st,end
1676678565787,1676678568645
1676678565915,1676678568653
1676678567201,1676678568693
1676678567482,1676678568693
1676678565546,1676678568702
1676678567069,1676678568713
1676678567148,1676678568776
1676678566457,1676678568781
1676678567373,1676678568809
1676678567325,1676678568820
1676678567423,1676678568820
1676678567706,1676678568864
1676678567631,1676678568869
1676678567591,1676678568929
1676678567371,1676678568936
1676678567551,1676678568948
1676678567701,1676678568981
1676678567951,1676678568989
1676678567807,1676678569000
1676678568177,1676678569149
1676678568138,1676678569169
1676678567767,1676678569204
1676678567513,1676678569282
1676678568347,1676678569341
1676678568047,1676678569349
1676678568574,1676678569416
1676678567851,1676678569508
1676678568355,1676678569593
1676678568695,1676678569709
1676678568265,1676678569817
1676678567943,1676678569817
1676678568399,1676678569881
1676678568591,1676678569889
1676678568178,1676678569949
1676678568387,1676678569973
1676678568379,1676678570013
1676678568112,1676678570013
1676678568466,1676678570045
1676678567738,1676678570052
1676678568654,1676678570117
1676678568714,1676678570149
1676678568811,1676678570153
1676678568783,1676678570181
1676678568695,1676678570299
1676678568777,1676678570301
1676678568866,1676678570357
1676678568291,1676678570365
1676678568870,1676678570404
1676678568991,1676678570425
1676678569170,1676678570449
1676678568465,1676678570452
1676678568399,1676678570464
1676678568821,1676678570477
1676678568255,1676678570477
1676678568103,1676678570500
1676678568647,1676678570508
1676678568704,1676678570564
1676678568949,1676678570581
1676678569151,1676678570617
1676678569002,1676678570633
1676678568422,1676678570637
1676678569418,1676678570709
1676678569284,1676678570716
1676678568983,1676678570761
1676678568379,1676678570789
1676678569711,1676678570809
1676678568930,1676678570837
1676678568938,1676678570864
1676678568821,1676678570885
1676678570015,1676678570897
1676678569891,1676678570904
1676678569350,1676678570905
1676678569819,1676678570937
1676678569206,1676678571013
1676678569819,1676678571017
1676678569343,1676678571057
1676678569121,1676678571104
1676678569595,1676678571117
1676678570047,1676678571177
1676678569509,1676678571185
1676678569951,1676678571201
1676678570301,1676678571280
1676678570151,1676678571373
1676678570183,1676678571376
1676678569974,1676678571392
1676678569883,1676678571441
1676678570154,1676678571481
1676678570453,1676678571516
1676678570367,1676678571600
1676678570119,1676678571621
1676678570502,1676678571672
1676678570054,1676678571677
1676678570018,1676678571684
1676678570478,1676678571721
1676678570717,1676678571748
1676678570510,1676678571754
1676678570582,1676678571772
1676678570427,1676678571773
1676678570466,1676678571821
1676678570303,1676678571833
1676678570635,1676678571905
1676678570405,1676678571929
1676678570906,1676678571952
1676678570938,1676678571984
1676678570619,1676678571993
1676678571019,1676678572089
1676678570711,1676678572093
1676678570906,1676678572121
1676678571179,1676678572245
1676678570359,1676678572249
1676678570451,1676678572261
1676678570639,1676678572293
1676678570763,1676678572300
1676678570866,1676678572312
1676678570811,1676678572349
1676678571374,1676678572365
1676678570887,1676678572446
1676678570791,1676678572465
1676678571203,1676678572470
1676678570565,1676678572540
1676678571130,1676678572556
1676678571281,1676678572585
1676678571059,1676678572609
1676678571678,1676678572662
1676678571187,1676678572676
1676678571015,1676678572677
1676678571601,1676678572769
1676678571518,1676678572772
1676678571378,1676678572777
1676678570839,1676678572781
1676678570899,1676678572808
1676678570479,1676678572905
1676678571756,1676678572909
1676678571483,1676678572913
1676678571394,1676678572921
1676678571443,1676678572933
1676678571119,1676678572940
1676678571109,1676678572941
1676678571723,1676678573021
1676678572151,1676678573093
1676678572095,1676678573116
1676678571749,1676678573129
1676678571823,1676678573187
1676678571623,1676678573205
1676678572091,1676678573273
1676678571931,1676678573321
1676678571774,1676678573329
1676678572123,1676678573432
1676678571674,1676678573449
1676678571986,1676678573465
1676678571834,1676678573477
1676678571773,1676678573504
1676678572313,1676678573525
1676678571994,1676678573529
1676678571954,1676678573533
1676678571907,1676678573541
1676678572542,1676678573601
1676678572250,1676678573633
1676678572367,1676678573681
1676678572246,1676678573688
1676678572447,1676678573713
1676678572472,1676678573741
1676678572301,1676678573757
1676678571686,1676678573773
1676678572294,1676678573785
1676678572664,1676678573832
1676678572561,1676678573873
1676678572779,1676678574017
1676678572915,1676678574041
1676678572907,1676678574045
1676678572467,1676678574065
1676678572351,1676678574073
1676678572611,1676678574109
1676678572677,1676678574121
1676678573023,1676678574190
1676678572587,1676678574349
1676678572923,1676678574385
1676678573189,1676678574393
1676678573098,1676678574442
1676678572679,1676678574453
1676678572941,1676678574456
1676678572263,1676678574461
1676678572774,1676678574492
1676678573117,1676678574573
1676678572911,1676678574588
1676678572783,1676678574601
1676678573322,1676678574625
1676678573467,1676678574637
1676678573131,1676678574689
1676678573683,1676678574704
1676678572809,1676678574713
1676678573330,1676678574721
1676678572771,1676678574751
1676678573207,1676678574773
1676678573743,1676678574821
1676678573275,1676678574845
1676678574019,1676678574925
1676678573602,1676678574929
1676678573775,1676678574997
1676678573451,1676678575045
1676678573635,1676678575053
1676678573543,1676678575061
1676678573690,1676678575085
1676678572943,1676678575093
1676678573530,1676678575208
1676678573527,1676678575245
1676678573433,1676678575253
1676678573535,1676678575261
1676678574123,1676678575261
1676678573715,1676678575337
1676678574075,1676678575337
1676678574162,1676678575349
1676678574111,1676678575352
1676678573759,1676678575353
1676678572935,1676678575369
1676678574395,1676678575457
1676678574192,1676678575457
1676678573479,1676678575473
1676678574067,1676678575481
1676678573505,1676678575497
1676678574457,1676678575521
1676678574046,1676678575573
1676678574043,1676678575597
1676678574626,1676678575713
1676678573833,1676678575760
1676678573875,1676678575765
1676678574350,1676678575768
1676678574705,1676678575817
1676678574493,1676678575893
1676678574455,1676678575897
1676678574589,1676678575933
1676678574715,1676678575989
1676678574603,1676678576009
1676678574638,1676678576009
1676678574927,1676678576101
1676678574723,1676678576105
1676678574574,1676678576121
1676678574444,1676678576165
1676678575263,1676678576237
1676678574690,1676678576253
1676678574999,1676678576276
1676678573787,1676678576321
1676678574847,1676678576345
1676678575175,1676678576349
1676678574462,1676678576397
1676678574822,1676678576401
1676678575047,1676678576421
1676678575354,1676678576437
1676678575262,1676678576441
1676678575055,1676678576477
1676678574387,1676678576497
1676678574775,1676678576500
1676678574931,1676678576582
1676678575459,1676678576593
1676678575063,1676678576597
1676678575355,1676678576597
1676678575339,1676678576693
1676678574752,1676678576752
1676678575483,1676678576753
1676678575209,1676678576821
1676678575715,1676678576829
1676678575339,1676678576841
1676678575254,1676678576885
1676678575354,1676678576901
1676678575475,1676678576901
1676678575086,1676678576909
1676678575770,1676678576921
1676678575459,1676678576949
1676678575095,1676678577033
1676678575523,1676678577061
1676678575991,1676678577133
1676678576123,1676678577185
1676678575819,1676678577220
1676678576011,1676678577236
1676678575766,1676678577237
1676678575371,1676678577284
1676678575246,1676678577292
1676678575761,1676678577301
1676678576106,1676678577308
1676678575498,1676678577326
1676678575894,1676678577354
1676678575575,1676678577423
1676678576011,1676678577429
1676678576239,1676678577429
1676678576398,1676678577441
1676678576167,1676678577473
1676678576103,1676678577473
1676678576423,1676678577567
1676678575935,1676678577589
1676678576584,1676678577633
1676678576499,1676678577688
1676678576599,1676678577761
1676678576323,1676678577789
1676678576695,1676678577793
1676678576354,1676678577857
1676678575599,1676678577869
1676678576255,1676678577872
1676678575899,1676678577925
1676678576403,1676678577961
1676678576478,1676678577993
1676678576599,1676678578001
1676678576843,1676678578004
1676678576278,1676678578029
1676678576502,1676678578049
1676678576442,1676678578069
1676678576902,1676678578093
1676678576951,1676678578121
1676678576831,1676678578125
1676678577193,1676678578157
1676678577062,1676678578209
1676678576923,1676678578229
1676678576755,1676678578280
1676678576347,1676678578285
1676678577221,1676678578293
1676678576754,1676678578381
1676678576887,1676678578445
1676678576823,1676678578461
1676678577187,1676678578473
1676678577036,1676678578514
1676678576439,1676678578517
1676678576903,1676678578525
1676678577303,1676678578589
1676678577310,1676678578609
1676678577237,1676678578621
1676678577134,1676678578638
1676678577356,1676678578649
1676678577239,1676678578657
1676678577474,1676678578669
1676678576911,1676678578669
1676678576595,1676678578720
1676678577689,1676678578740
1676678577328,1676678578745
1676678577763,1676678578905
1676678577927,1676678578957
1676678577286,1676678578972
1676678577962,1676678578996
1676678577431,1676678579001
1676678577795,1676678579004
1676678577634,1676678579048
1676678577293,1676678579082
1676678577475,1676678579089
1676678577424,1676678579097
1676678577431,1676678579140
1676678577443,1676678579161
1676678577791,1676678579173
1676678577591,1676678579177
1676678577873,1676678579248
1676678577871,1676678579353
1676678578006,1676678579403
1676678578287,1676678579445
1676678578671,1676678579469
1676678578527,1676678579481
1676678577995,1676678579489
1676678577569,1676678579506
1676678578127,1676678579521
1676678578051,1676678579521
1676678578230,1676678579541
1676678578003,1676678579553
1676678577859,1676678579557
1676678578030,1676678579573
1676678578659,1676678579680
1676678578095,1676678579685
1676678578162,1676678579693
1676678578070,1676678579749
1676678578123,1676678579769
1676678578295,1676678579817
1676678578610,1676678579837
1676678578282,1676678579837
1676678578463,1676678579837
1676678578383,1676678579845
1676678578623,1676678579860
1676678578640,1676678579908
1676678578516,1676678579909
1676678578206,1676678579926
1676678578591,1676678579953
1676678578651,1676678580021
1676678578475,1676678580025
1676678578447,1676678580045
1676678578211,1676678580045
1676678578747,1676678580061
1676678579005,1676678580145
1676678578742,1676678580193
1676678579250,1676678580285
1676678578670,1676678580289
1676678578907,1676678580301
1676678578721,1676678580345
1676678578959,1676678580361
1676678578519,1676678580364
1676678579162,1676678580369
1676678579049,1676678580369
1676678579175,1676678580421
1676678579003,1676678580425
1676678579179,1676678580485
1676678578997,1676678580486
1676678579098,1676678580504
1676678579405,1676678580533
1676678579142,1676678580609
1676678578974,1676678580622
1676678579491,1676678580645
1676678579523,1676678580681
1676678579091,1676678580705
1676678579846,1676678580733
1676678579839,1676678580805
1676678579084,1676678580805
1676678579482,1676678580821
1676678579447,1676678580857
1676678579559,1676678580880
1676678579523,1676678580901
1676678579839,1676678580965
1676678579471,1676678580974
1676678579554,1676678580981
1676678579955,1676678581089
1676678579507,1676678581112
1676678579543,1676678581189
1676678579839,1676678581209
1676678579911,1676678581224
1676678580062,1676678581249
1676678579771,1676678581253
1676678579931,1676678581261
1676678579355,1676678581345
1676678579686,1676678581374
1676678579819,1676678581437
1676678579694,1676678581461
1676678580046,1676678581473
1676678580346,1676678581473
1676678580286,1676678581481
1676678579751,1676678581500
1676678579910,1676678581536
1676678580027,1676678581537
1676678580047,1676678581557
1676678580290,1676678581557
1676678580423,1676678581640
1676678580195,1676678581649
1676678580365,1676678581681
1676678580427,1676678581713
1676678580487,1676678581753
1676678579682,1676678581765
1676678580370,1676678581792
1676678580023,1676678581805
1676678580363,1676678581809
1676678579575,1676678581817
1676678579861,1676678581821
1676678580303,1676678581829
1676678580221,1676678581841
1676678580611,1676678581861
1676678580506,1676678581905
1676678580735,1676678581909
1676678580983,1676678581925
1676678580707,1676678581981
1676678580147,1676678581985
1676678580370,1676678581997
1676678580903,1676678582005
1676678580647,1676678582025
1676678580859,1676678582049
1676678580882,1676678582061
1676678580488,1676678582132
1676678580823,1676678582133
1676678580682,1676678582181
1676678580624,1676678582202
1676678580536,1676678582254
1676678580807,1676678582297
1676678581255,1676678582305
1676678581347,1676678582321
1676678581251,1676678582325
1676678580807,1676678582332
1676678581191,1676678582333
1676678581090,1676678582390
1676678580967,1676678582501
1676678581376,1676678582501
1676678581114,1676678582553
1676678581502,1676678582625
1676678580976,1676678582633
1676678581651,1676678582669
1676678581475,1676678582689
1676678581475,1676678582690
1676678581463,1676678582729
1676678581226,1676678582752
1676678581263,1676678582788
1676678581483,1676678582851
1676678581641,1676678582904
1676678581823,1676678582933
1676678581846,1676678582933
1676678581863,1676678582945
1676678581793,1676678582957
1676678581559,1676678583002
1676678581811,1676678583041
1676678582133,1676678583060
1676678581558,1676678583112
1676678581211,1676678583161
1676678581538,1676678583168
1676678581831,1676678583189
1676678581683,1676678583269
1676678581715,1676678583288
1676678581907,1676678583297
1676678582134,1676678583301
1676678581819,1676678583341
1676678581538,1676678583349
1676678581927,1676678583381
1676678582235,1676678583417
1676678581438,1676678583453
1676678581767,1676678583477
1676678582063,1676678583493
1676678582306,1676678583504
1676678582204,1676678583529
1676678581807,1676678583533
1676678581755,1676678583565
1676678581999,1676678583565
1676678581982,1676678583580
1676678582333,1676678583604
1676678582006,1676678583605
1676678582256,1676678583669
1676678581986,1676678583673
1676678582051,1676678583729
1676678582183,1676678583769
1676678582299,1676678583773
1676678582027,1676678583809
1676678582392,1676678583821
1676678582671,1676678583825
1676678582731,1676678583825
1676678582692,1676678583829
1676678582503,1676678583857
1676678582327,1676678583857
1676678582503,1676678583949
1676678581911,1676678583949
1676678582754,1676678583953
1676678583043,1676678584017
1676678583062,1676678584025
1676678582334,1676678584032
1676678582906,1676678584033
1676678582627,1676678584033
1676678583169,1676678584033
1676678582323,1676678584045
1676678582556,1676678584045
1676678582853,1676678584109
1676678583162,1676678584161
1676678582959,1676678584245
1676678582947,1676678584265
1676678582934,1676678584265
1676678583303,1676678584305
1676678583004,1676678584321
1676678582690,1676678584401
1676678583350,1676678584405
1676678582789,1676678584413
1676678582635,1676678584445
1676678583530,1676678584477
1676678582935,1676678584517
1676678583343,1676678584536
1676678583566,1676678584545
1676678583455,1676678584548
1676678583191,1676678584569
1676678583535,1676678584589
1676678583299,1676678584634
1676678583495,1676678584641
1676678583675,1676678584709
1676678583383,1676678584709
1676678583270,1676678584749
1676678583567,1676678584853
1676678583824,1676678584881
1676678583422,1676678584941
1676678583290,1676678584965
1676678583671,1676678585021
1676678583114,1676678585041
1676678583606,1676678585042
1676678583859,1676678585045
1676678583827,1676678585073
1676678583479,1676678585173
1676678583606,1676678585225
1676678583731,1676678585225
1676678583951,1676678585285
1676678584267,1676678585397
1676678583775,1676678585433
1676678584019,1676678585473
1676678583954,1676678585485
1676678584268,1676678585529
1676678583831,1676678585545
1676678583770,1676678585609
1676678584247,1676678585613
1676678584034,1676678585628
1676678584047,1676678585633
1676678583827,1676678585645
1676678584034,1676678585653
1676678583581,1676678585734
1676678584047,1676678585761
1676678584415,1676678585798
1676678584538,1676678585816
1676678584403,1676678585825
1676678583859,1676678585845
1676678584034,1676678585853
1676678584323,1676678585854
1676678584250,1676678585853
1676678584636,1676678585864
1676678584571,1676678585873
1676678583505,1676678585889
1676678584163,1676678585889
1676678584711,1676678585933
1676678584590,1676678585933
1676678584478,1676678585941
1676678584307,1676678585961
1676678583811,1676678586013
1676678584034,1676678586013
1676678584547,1676678586037
1676678584550,1676678586041
1676678584447,1676678586045
1676678583951,1676678586053
1676678584111,1676678586109
1676678584406,1676678586117
1676678585047,1676678586152
1676678584883,1676678586153
1676678584643,1676678586305
1676678584750,1676678586321
1676678584855,1676678586325
1676678585287,1676678586409
1676678584711,1676678586421
1676678584519,1676678586462
1676678585227,1676678586469
1676678585227,1676678586469
1676678585175,1676678586490
1676678585487,1676678586493
1676678585399,1676678586565
1676678584026,1676678586569
1676678585023,1676678586585
1676678584943,1676678586624
1676678585075,1676678586645
1676678585044,1676678586649
1676678585615,1676678586736
1676678585043,1676678586765
1676678585856,1676678586821
1676678585866,1676678586893
1676678585763,1676678586973
1676678584967,1676678586981
1676678585818,1676678587001
1676678585858,1676678587013
1676678585546,1676678587057
1676678585735,1676678587081
1676678585435,1676678587117
1676678585942,1676678587157
1676678585630,1676678587165
1676678585531,1676678587202
1676678586015,1676678587217
1676678585646,1676678587249
1676678585935,1676678587305
1676678585635,1676678587305
1676678586047,1676678587337
1676678585475,1676678587349
1676678585875,1676678587361
1676678585655,1676678587377
1676678585826,1676678587381
1676678586039,1676678587392
1676678586307,1676678587409
1676678586323,1676678587413
1676678585891,1676678587429
1676678586111,1676678587461
1676678586411,1676678587469
1676678586464,1676678587477
1676678586119,1676678587481
1676678586155,1676678587525
1676678585847,1676678587533
1676678585854,1676678587545
1676678586587,1676678587572
1676678585890,1676678587585
1676678586042,1676678587613
1676678585611,1676678587637
1676678586055,1676678587690
1676678586495,1676678587752
1676678585799,1676678587781
1676678586266,1676678587793
1676678586647,1676678587801
1676678585935,1676678587827
1676678586492,1676678587853
1676678586422,1676678587897
1676678586154,1676678587909
1676678586471,1676678587929
1676678586626,1676678587932
1676678586737,1676678587932
1676678585962,1676678587965
1676678586823,1676678587989
1676678587059,1676678587997
1676678586650,1676678588025
1676678586471,1676678588045
1676678586015,1676678588125
1676678586983,1676678588233
1676678586327,1676678588257
1676678586567,1676678588277
1676678587363,1676678588277
1676678587003,1676678588361
1676678586571,1676678588377
1676678586895,1676678588404
1676678587118,1676678588477
1676678587414,1676678588525
1676678587534,1676678588545
1676678587204,1676678588561
1676678587431,1676678588581
1676678587547,1676678588617
1676678587307,1676678588657
1676678587167,1676678588677
1676678587339,1676678588773
1676678587083,1676678588773
1676678587482,1676678588793
1676678587379,1676678588833
1676678587574,1676678588836
1676678587250,1676678588873
1676678587015,1676678588873
1676678587307,1676678588877
1676678586975,1676678588901
1676678587383,1676678588921
1676678587411,1676678588976
1676678587471,1676678588977
1676678587754,1676678589020
1676678587479,1676678589021
1676678587159,1676678589041
1676678587614,1676678589053
1676678587991,1676678589133
1676678587350,1676678589201
1676678587218,1676678589233
1676678587798,1676678589245
1676678587828,1676678589289
1676678586767,1676678589293
1676678587933,1676678589295
1676678587855,1676678589309
1676678587527,1676678589317
1676678588279,1676678589345
1676678587934,1676678589385
1676678587967,1676678589385
1676678588127,1676678589385
1676678588379,1676678589393
1676678587998,1676678589417
1676678587393,1676678589536
1676678588527,1676678589541
1676678587587,1676678589573
1676678588235,1676678589613
1676678587911,1676678589616
1676678588278,1676678589621
1676678588547,1676678589637
1676678587899,1676678589654
1676678587930,1676678589665
1676678588047,1676678589668
1676678588026,1676678589693
1676678588618,1676678589745
1676678588259,1676678589781
1676678587783,1676678589789
1676678588679,1676678589801
1676678588922,1676678589861
1676678587692,1676678589881
1676678588363,1676678589957
1676678587462,1676678589957
1676678589042,1676678589984
1676678589135,1676678589995
1676678588280,1676678589993
1676678587639,1676678590005
1676678588406,1676678590033
1676678588977,1676678590097
1676678588479,1676678590109
1676678589055,1676678590121
1676678587802,1676678590129
1676678588563,1676678590129
1676678588837,1676678590145
1676678588658,1676678590149
1676678588903,1676678590209
1676678588978,1676678590253
1676678588583,1676678590269
1676678589235,1676678590336
1676678588875,1676678590349
1676678588775,1676678590357
1676678588835,1676678590365
1676678589021,1676678590389
1676678589291,1676678590437
1676678588875,1676678590473
1676678588879,1676678590522
1676678589387,1676678590569
1676678589296,1676678590588
1676678589295,1676678590597
1676678589538,1676678590625
1676678588795,1676678590648
1676678589347,1676678590677
1676678588775,1676678590681
1676678589394,1676678590705
1676678589386,1676678590717
1676678589618,1676678590737
1676678589694,1676678590745
1676678589202,1676678590781
1676678589670,1676678590805
1676678589387,1676678590856
1676678589247,1676678590897
1676678589543,1676678590921
1676678589419,1676678590925
1676678589311,1676678590993
1676678589319,1676678591037
1676678589791,1676678591041
1676678589614,1676678591069
1676678589666,1676678591073
1676678589023,1676678591097
1676678589802,1676678591101
1676678589574,1676678591117
1676678589863,1676678591229
1676678590210,1676678591233
1676678589783,1676678591273
1676678590131,1676678591281
1676678589883,1676678591289
1676678589985,1676678591294
1676678589655,1676678591313
1676678590351,1676678591357
1676678590007,1676678591364
1676678589747,1676678591430
1676678590098,1676678591442
1676678590338,1676678591449
1676678590255,1676678591469
1676678589959,1676678591513
1676678589622,1676678591513
1676678590439,1676678591573
1676678590367,1676678591593
1676678589959,1676678591601
1676678589998,1676678591645
1676678590571,1676678591647
1676678590358,1676678591649
1676678589639,1676678591661
1676678590035,1676678591709
1676678590599,1676678591709
1676678590131,1676678591725
1676678590391,1676678591749
1676678590111,1676678591753
1676678590151,1676678591793
1676678590475,1676678591805
1676678590146,1676678591825
1676678590524,1676678591929
1676678590719,1676678591949
1676678589997,1676678591997
1676678590590,1676678592033
1676678590807,1676678592057
1676678591231,1676678592177
1676678590682,1676678592189
1676678590739,1676678592229
1676678591291,1676678592238
1676678590707,1676678592249
1676678590857,1676678592257
1676678590271,1676678592281
1676678590626,1676678592284
1676678590123,1676678592293
1676678590995,1676678592301
1676678591103,1676678592305
1676678591359,1676678592321
1676678591038,1676678592401
1676678591118,1676678592405
1676678591471,1676678592429
1676678591432,1676678592461
1676678590783,1676678592468
1676678591074,1676678592493
1676678591296,1676678592497
1676678591234,1676678592505
1676678590923,1676678592517
1676678591042,1676678592582
1676678590679,1676678592601
1676678591444,1676678592649
1676678591315,1676678592681
1676678590899,1676678592687
1676678590927,1676678592701
1676678590649,1676678592701
1676678591515,1676678592761
1676678591451,1676678592769
1676678591098,1676678592773
1676678591366,1676678592777
1676678591711,1676678592789
1676678591275,1676678592789
1676678591711,1676678592821
1676678591283,1676678592853
1676678590747,1676678592913
1676678592059,1676678592961
1676678591931,1676678592981
1676678591299,1676678593009
1676678591575,1676678593081
1676678591595,1676678593113
1676678592240,1676678593173
1676678591727,1676678593303
1676678591649,1676678593313
1676678591647,1676678593345
1676678592302,1676678593385
1676678591071,1676678593389
1676678592190,1676678593417
1676678591663,1676678593424
1676678591807,1676678593445
1676678592286,1676678593469
1676678591755,1676678593529
1676678592402,1676678593533
1676678591999,1676678593537
1676678591827,1676678593545
1676678592323,1676678593578
1676678591651,1676678593629
1676678592584,1676678593657
1676678592463,1676678593712
1676678591751,1676678593718
1676678592779,1676678593756
1676678591515,1676678593781
1676678591603,1676678593844
1676678592179,1676678593845
1676678591951,1676678593861
1676678591794,1676678593875
1676678592763,1676678593889
1676678592034,1676678593893
1676678592651,1676678593909
1676678592231,1676678593985
1676678592283,1676678594021
1676678592294,1676678594025
1676678592689,1676678594029
1676678592519,1676678594033
1676678592603,1676678594045
1676678592307,1676678594045
1676678592259,1676678594061
1676678592406,1676678594121
1676678592431,1676678594141
1676678592774,1676678594189
1676678592507,1676678594293
1676678592494,1676678594297
1676678592251,1676678594305
1676678592469,1676678594333
1676678593014,1676678594356
1676678592703,1676678594361
1676678592791,1676678594368
1676678592683,1676678594454
1676678592854,1676678594468
1676678593347,1676678594561
1676678592771,1676678594609
1676678593115,1676678594637
1676678592703,1676678594673
1676678593083,1676678594704
1676678593547,1676678594705
1676678592791,1676678594733
1676678592983,1676678594745
1676678593391,1676678594809
1676678592499,1676678594833
1676678593387,1676678594837
1676678592915,1676678594865
1676678594026,1676678594865
1676678593580,1676678594869
1676678593305,1676678594873
1676678592963,1676678594885
1676678592823,1676678594928
1676678593175,1676678594969
1676678593426,1676678594977
1676678593713,1676678595013
1676678593659,1676678595057
1676678593447,1676678595065
1676678593539,1676678595070
1676678593418,1676678595125
1676678594022,1676678595140
1676678593987,1676678595165
1676678594190,1676678595180
1676678593471,1676678595229
1676678594030,1676678595285
1676678593862,1676678595309
1676678593631,1676678595349
1676678593531,1676678595361
1676678593720,1676678595393
1676678594363,1676678595401
1676678593845,1676678595445
1676678593535,1676678595497
1676678593846,1676678595497
1676678593314,1676678595513
1676678594122,1676678595541
1676678593782,1676678595545
1676678594469,1676678595625
1676678593757,1676678595633
1676678594320,1676678595688
1676678593895,1676678595698
1676678594035,1676678595727
1676678593877,1676678595740
1676678594142,1676678595741
1676678594306,1676678595744
1676678593910,1676678595813
1676678594639,1676678595900
1676678594369,1676678595909
1676678594047,1676678595909
1676678594867,1676678596001
1676678594456,1676678596013
1676678594706,1676678596013
1676678594871,1676678596033
1676678594675,1676678596053
1676678594705,1676678596069
1676678593891,1676678596113
1676678594047,1676678596113
1676678594979,1676678596124
1676678594062,1676678596125
1676678594610,1676678596129
1676678594358,1676678596142
1676678594866,1676678596173
1676678594295,1676678596225
1676678594298,1676678596233
1676678594810,1676678596261
1676678594746,1676678596305
1676678594335,1676678596333
1676678594563,1676678596348
1676678595127,1676678596377
1676678595072,1676678596389
1676678594875,1676678596397
1676678594971,1676678596421
1676678594887,1676678596433
1676678595514,1676678596485
1676678595547,1676678596565
1676678595142,1676678596569
1676678594839,1676678596589
1676678595167,1676678596621
1676678595182,1676678596633
1676678595058,1676678596673
1676678595498,1676678596693
1676678594834,1676678596713
1676678594929,1676678596713
1676678595311,1676678596729
1676678594735,1676678596773
1676678595231,1676678596781
1676678595067,1676678596785
1676678595395,1676678596845
1676678595814,1676678596861
1676678595447,1676678596901
1676678595543,1676678596913
1676678595745,1676678596933
1676678595499,1676678596945
1676678595351,1676678596957
1676678595700,1676678596961
1676678595363,1676678596965
1676678595286,1676678596997
1676678596015,1676678597069
1676678595911,1676678597069
1676678595015,1676678597089
1676678595742,1676678597089
1676678595403,1676678597101
1676678596035,1676678597133
1676678595742,1676678597177
1676678595729,1676678597205
1676678595692,1676678597276
1676678596306,1676678597321
1676678596126,1676678597325
1676678596055,1676678597329
1676678596174,1676678597438
