st,end
1676678567313,1676678567499
1676678567453,1676678567587
1676678567578,1676678567620
1676678567504,1676678567668
1676678567637,1676678567668
1676678567663,1676678567714
1676678567686,1676678567842
1676678567893,1676678567904
1676678567887,1676678567954
1676678567949,1676678567986
1676678568014,1676678568066
1676678568036,1676678568073
1676678567868,1676678568074
1676678568066,1676678568085
1676678568088,1676678568169
1676678568187,1676678568206
1676678568241,1676678568273
1676678568267,1676678568317
1676678568219,1676678568392
1676678568219,1676678568394
1676678568416,1676678568480
1676678568425,1676678568548
1676678568574,1676678568647
1676678568408,1676678568666
1676678568710,1676678568725
1676678568706,1676678568733
1676678568331,1676678568742
1676678568607,1676678568797
1676678568661,1676678568841
1676678568660,1676678568846
1676678568793,1676678568849
1676678568814,1676678568882
1676678568873,1676678568897
1676678568575,1676678568906
1676678568673,1676678568914
1676678568813,1676678568952
1676678568764,1676678568955
1676678568461,1676678569021
1676678569007,1676678569039
1676678568875,1676678569052
1676678568771,1676678569097
1676678569031,1676678569111
1676678568916,1676678569119
1676678569135,1676678569148
1676678569011,1676678569165
1676678568952,1676678569188
1676678569155,1676678569211
1676678569185,1676678569265
1676678569196,1676678569309
1676678569109,1676678569321
1676678569310,1676678569346
1676678569222,1676678569355
1676678569352,1676678569363
1676678569409,1676678569426
1676678569346,1676678569468
1676678569207,1676678569488
1676678569483,1676678569511
1676678569226,1676678569537
1676678569095,1676678569537
1676678569466,1676678569634
1676678569483,1676678569653
1676678569314,1676678569667
1676678569563,1676678569679
1676678569616,1676678569703
1676678569381,1676678569721
1676678569292,1676678569737
1676678569544,1676678569793
1676678569661,1676678569815
1676678569111,1676678569878
1676678569966,1676678570014
1676678569538,1676678570047
1676678570055,1676678570077
1676678570071,1676678570101
1676678569694,1676678570180
1676678570161,1676678570224
1676678570088,1676678570224
1676678570043,1676678570296
1676678570183,1676678570298
1676678570126,1676678570363
1676678570329,1676678570409
1676678570387,1676678570494
1676678570123,1676678570521
1676678570395,1676678570534
1676678570388,1676678570589
1676678570590,1676678570601
1676678570491,1676678570618
1676678570567,1676678570684
1676678570697,1676678570749
1676678570468,1676678570765
1676678570697,1676678570791
1676678570666,1676678570807
1676678570738,1676678570839
1676678570815,1676678570841
1676678570827,1676678570869
1676678570885,1676678570923
1676678570865,1676678570994
1676678570835,1676678571019
1676678570977,1676678571050
1676678571061,1676678571076
1676678571002,1676678571117
1676678571007,1676678571124
1676678571118,1676678571159
1676678571183,1676678571207
1676678571040,1676678571229
1676678571162,1676678571245
1676678570844,1676678571247
1676678571214,1676678571251
1676678571237,1676678571292
1676678571009,1676678571303
1676678571292,1676678571323
1676678571053,1676678571325
1676678571331,1676678571363
1676678571359,1676678571398
1676678571366,1676678571490
1676678571439,1676678571520
1676678571309,1676678571529
1676678571510,1676678571563
1676678571343,1676678571572
1676678571364,1676678571574
1676678571520,1676678571597
1676678571470,1676678571631
1676678571613,1676678571656
1676678571741,1676678571757
1676678571739,1676678571776
1676678571124,1676678571801
1676678571795,1676678571829
1676678571678,1676678571836
1676678571756,1676678571877
1676678571903,1676678571927
1676678571928,1676678571947
1676678571919,1676678571957
1676678571932,1676678572061
1676678571586,1676678572069
1676678571710,1676678572073
1676678571982,1676678572130
1676678572078,1676678572176
1676678572001,1676678572177
1676678572169,1676678572233
1676678572316,1676678572382
1676678572303,1676678572389
1676678572384,1676678572397
1676678572311,1676678572407
1676678572215,1676678572412
1676678572399,1676678572415
1676678572430,1676678572440
1676678572445,1676678572519
1676678572506,1676678572525
1676678572476,1676678572527
1676678572467,1676678572581
1676678572493,1676678572615
1676678572574,1676678572679
1676678572667,1676678572679
1676678572681,1676678572728
1676678572656,1676678572738
1676678572708,1676678572745
1676678572633,1676678572784
1676678572840,1676678572867
1676678572920,1676678572931
1676678572782,1676678572932
1676678572596,1676678572956
1676678572896,1676678572960
1676678572988,1676678573093
1676678572938,1676678573108
1676678573055,1676678573111
1676678573024,1676678573129
1676678572958,1676678573131
1676678573044,1676678573139
1676678573163,1676678573198
1676678573132,1676678573213
1676678573153,1676678573223
1676678573252,1676678573312
1676678573221,1676678573344
1676678573215,1676678573348
1676678573379,1676678573408
1676678573263,1676678573426
1676678573416,1676678573478
1676678573452,1676678573484
1676678573469,1676678573517
1676678573544,1676678573555
1676678573405,1676678573559
1676678573417,1676678573560
1676678573523,1676678573567
1676678573284,1676678573668
1676678573636,1676678573691
1676678573665,1676678573694
1676678573661,1676678573702
1676678573367,1676678573703
1676678573666,1676678573716
1676678573663,1676678573757
1676678573814,1676678573830
1676678573721,1676678573834
1676678573799,1676678573955
1676678573650,1676678573957
1676678573924,1676678573958
1676678574093,1676678574125
1676678574082,1676678574127
1676678574069,1676678574170
1676678573941,1676678574185
1676678574176,1676678574196
1676678574185,1676678574223
1676678574170,1676678574228
1676678574174,1676678574237
1676678574185,1676678574253
1676678574157,1676678574254
1676678574138,1676678574275
1676678573940,1676678574292
1676678574295,1676678574318
1676678574062,1676678574323
1676678574172,1676678574397
1676678574208,1676678574424
1676678574428,1676678574464
1676678574339,1676678574469
1676678574368,1676678574489
1676678574276,1676678574499
1676678574536,1676678574551
1676678574523,1676678574563
1676678574340,1676678574640
1676678574553,1676678574658
1676678574447,1676678574682
1676678574674,1676678574692
1676678574496,1676678574715
1676678574563,1676678574787
1676678574723,1676678574787
1676678574788,1676678574817
1676678574808,1676678574868
1676678574876,1676678574932
1676678574906,1676678574952
1676678574867,1676678574978
1676678574973,1676678575048
1676678575018,1676678575051
1676678575005,1676678575069
1676678574970,1676678575128
1676678574970,1676678575169
1676678575178,1676678575208
1676678575199,1676678575210
1676678574851,1676678575211
1676678575231,1676678575270
1676678575220,1676678575291
1676678574681,1676678575292
1676678575279,1676678575332
1676678575230,1676678575339
1676678575289,1676678575388
1676678575364,1676678575459
1676678575490,1676678575508
1676678575504,1676678575512
1676678575475,1676678575528
1676678575457,1676678575537
1676678575472,1676678575571
1676678575362,1676678575587
1676678575459,1676678575587
1676678575411,1676678575604
1676678575623,1676678575667
1676678575638,1676678575706
1676678575724,1676678575788
1676678575703,1676678575874
1676678575779,1676678575876
1676678575799,1676678575887
1676678575688,1676678575908
1676678575821,1676678575914
1676678575612,1676678575915
1676678575567,1676678575922
1676678575787,1676678575967
1676678575780,1676678575973
1676678575756,1676678575991
1676678575940,1676678576030
1676678575911,1676678576047
1676678575962,1676678576110
1676678575852,1676678576139
1676678576130,1676678576156
1676678575734,1676678576180
1676678575806,1676678576205
1676678576206,1676678576239
1676678576123,1676678576264
1676678575736,1676678576290
1676678576247,1676678576313
1676678576194,1676678576317
1676678576270,1676678576332
1676678575793,1676678576337
1676678576267,1676678576341
1676678576394,1676678576422
1676678576368,1676678576438
1676678576264,1676678576449
1676678576439,1676678576456
1676678576388,1676678576552
1676678576160,1676678576613
1676678576553,1676678576647
1676678576519,1676678576658
1676678576572,1676678576675
1676678576691,1676678576704
1676678576664,1676678576709
1676678576369,1676678576749
1676678576729,1676678576769
1676678576460,1676678576808
1676678576790,1676678576813
1676678576787,1676678576824
1676678576804,1676678576903
1676678576783,1676678576931
1676678576644,1676678576941
1676678576888,1676678576944
1676678576931,1676678576954
1676678576968,1676678577027
1676678577062,1676678577097
1676678576807,1676678577118
1676678576983,1676678577194
1676678577189,1676678577204
1676678577009,1676678577219
1676678577129,1676678577219
1676678577016,1676678577232
1676678577234,1676678577280
1676678577220,1676678577286
1676678577247,1676678577420
1676678577448,1676678577465
1676678577227,1676678577469
1676678577445,1676678577533
1676678577445,1676678577562
1676678577483,1676678577576
1676678577528,1676678577577
1676678577480,1676678577599
1676678577464,1676678577605
1676678577425,1676678577607
1676678577626,1676678577650
1676678577454,1676678577651
1676678577355,1676678577690
1676678577664,1676678577738
1676678577475,1676678577743
1676678577665,1676678577749
1676678577620,1676678577783
1676678577428,1676678577800
1676678577851,1676678577883
1676678577791,1676678577908
1676678577925,1676678577952
1676678577805,1676678578015
1676678577959,1676678578025
1676678577807,1676678578026
1676678577856,1676678578033
1676678577903,1676678578056
1676678578058,1676678578112
1676678577960,1676678578120
1676678577988,1676678578127
1676678578095,1676678578145
1676678578041,1676678578194
1676678578072,1676678578206
1676678577762,1676678578254
1676678578191,1676678578301
1676678578283,1676678578336
1676678577953,1676678578373
1676678578364,1676678578383
1676678578304,1676678578415
1676678578222,1676678578449
1676678578324,1676678578455
1676678578455,1676678578507
1676678578356,1676678578538
1676678578528,1676678578591
1676678578385,1676678578594
1676678578455,1676678578614
1676678578515,1676678578645
1676678578396,1676678578648
1676678578653,1676678578696
1676678578599,1676678578748
1676678578666,1676678578794
1676678578638,1676678578808
1676678578430,1676678578833
1676678578536,1676678578843
1676678578814,1676678578867
1676678578855,1676678578876
1676678578809,1676678578888
1676678578879,1676678578936
1676678578887,1676678578937
1676678578815,1676678578964
1676678578944,1676678578975
1676678578975,1676678578997
1676678578928,1676678579012
1676678578967,1676678579020
1676678578967,1676678579022
1676678578902,1676678579029
1676678578536,1676678579033
1676678578990,1676678579053
1676678579054,1676678579147
1676678578803,1676678579162
1676678578998,1676678579165
1676678579100,1676678579175
1676678579153,1676678579219
1676678579266,1676678579283
1676678579306,1676678579331
1676678579350,1676678579359
1676678579398,1676678579429
1676678579259,1676678579434
1676678579320,1676678579447
1676678579412,1676678579495
1676678579444,1676678579539
1676678579499,1676678579561
1676678579586,1676678579600
1676678579258,1676678579623
1676678578977,1676678579692
1676678579675,1676678579713
1676678579229,1676678579760
1676678579732,1676678579768
1676678579783,1676678579816
1676678579780,1676678579823
1676678579799,1676678579831
1676678579860,1676678579885
1676678579863,1676678579890
1676678579825,1676678579893
1676678579828,1676678579955
1676678579959,1676678579982
1676678579972,1676678580045
1676678580061,1676678580151
1676678580121,1676678580157
1676678579923,1676678580164
1676678580153,1676678580249
1676678579983,1676678580262
1676678580185,1676678580288
1676678579971,1676678580316
1676678580219,1676678580334
1676678580179,1676678580365
1676678580311,1676678580377
1676678580051,1676678580444
1676678580364,1676678580462
1676678579999,1676678580467
1676678580360,1676678580487
1676678580391,1676678580498
1676678580384,1676678580504
1676678580255,1676678580507
1676678580259,1676678580517
1676678580495,1676678580518
1676678580501,1676678580559
1676678580498,1676678580574
1676678580367,1676678580592
1676678580056,1676678580600
1676678580239,1676678580604
1676678580528,1676678580607
1676678580595,1676678580615
1676678579923,1676678580618
1676678580607,1676678580680
1676678580633,1676678580684
1676678580246,1676678580712
1676678580469,1676678580729
1676678580696,1676678580734
1676678580735,1676678580776
1676678580582,1676678580847
1676678580746,1676678580848
1676678580833,1676678580916
1676678580838,1676678580930
1676678580871,1676678580931
1676678580943,1676678580969
1676678580864,1676678581028
1676678580911,1676678581031
1676678581014,1676678581050
1676678580927,1676678581064
1676678581019,1676678581090
1676678581025,1676678581136
1676678581143,1676678581155
1676678581077,1676678581196
1676678581038,1676678581293
1676678581253,1676678581297
1676678581292,1676678581311
1676678581291,1676678581312
1676678581291,1676678581317
1676678581198,1676678581334
1676678581068,1676678581338
1676678581351,1676678581378
1676678581350,1676678581407
1676678581363,1676678581408
1676678581272,1676678581416
1676678581556,1676678581603
1676678581496,1676678581603
1676678581476,1676678581651
1676678581658,1676678581678
1676678581671,1676678581719
1676678581404,1676678581787
1676678581790,1676678581802
1676678581732,1676678581830
1676678581748,1676678581914
1676678581753,1676678581930
1676678581884,1676678581930
1676678581779,1676678581953
1676678581935,1676678582018
1676678581938,1676678582023
1676678582066,1676678582081
1676678582068,1676678582120
1676678582095,1676678582120
1676678582083,1676678582129
1676678582074,1676678582132
1676678582127,1676678582142
1676678582130,1676678582178
1676678581958,1676678582199
1676678581859,1676678582210
1676678582024,1676678582244
1676678582247,1676678582328
1676678582171,1676678582338
1676678582279,1676678582341
1676678582204,1676678582363
1676678582320,1676678582376
1676678582033,1676678582379
1676678582360,1676678582398
1676678582336,1676678582421
1676678582250,1676678582421
1676678582143,1676678582441
1676678582409,1676678582453
1676678582377,1676678582461
1676678582553,1676678582574
1676678582531,1676678582614
1676678582468,1676678582630
1676678582495,1676678582631
1676678582525,1676678582637
1676678582466,1676678582678
1676678582639,1676678582687
1676678582670,1676678582733
1676678582435,1676678582736
1676678582638,1676678582743
1676678582742,1676678582775
1676678582659,1676678582807
1676678582559,1676678582834
1676678582737,1676678582840
1676678582667,1676678582845
1676678582547,1676678582846
1676678582573,1676678582903
1676678582778,1676678582906
1676678582929,1676678582960
1676678582896,1676678582982
1676678582641,1676678582984
1676678582962,1676678582987
1676678582763,1676678583019
1676678582943,1676678583038
1676678582727,1676678583055
1676678583011,1676678583083
1676678583064,1676678583095
1676678583011,1676678583102
1676678582946,1676678583180
1676678583049,1676678583197
1676678583196,1676678583204
1676678583183,1676678583249
1676678583112,1676678583263
1676678583352,1676678583404
1676678583230,1676678583417
1676678583274,1676678583418
1676678583397,1676678583454
1676678583246,1676678583457
1676678583394,1676678583488
1676678583583,1676678583617
1676678583623,1676678583653
1676678583628,1676678583664
1676678583606,1676678583676
1676678583607,1676678583679
1676678583610,1676678583684
1676678583527,1676678583738
1676678583748,1676678583757
1676678583633,1676678583771
1676678583650,1676678583801
1676678583828,1676678583837
1676678583822,1676678583911
1676678583808,1676678583939
1676678583941,1676678583949
1676678583926,1676678583959
1676678583862,1676678583965
1676678583937,1676678583971
1676678583980,1676678584029
1676678583995,1676678584033
1676678583740,1676678584101
1676678583935,1676678584101
1676678583903,1676678584196
1676678584141,1676678584265
1676678584166,1676678584282
1676678584280,1676678584303
1676678584143,1676678584314
1676678583654,1676678584350
1676678584311,1676678584380
1676678584220,1676678584386
1676678584244,1676678584408
1676678584408,1676678584417
1676678584339,1676678584459
1676678583971,1676678584512
1676678584499,1676678584515
1676678584210,1676678584517
1676678584260,1676678584521
1676678584495,1676678584531
1676678584381,1676678584550
1676678584505,1676678584578
1676678584303,1676678584596
1676678584587,1676678584622
1676678584611,1676678584636
1676678584618,1676678584646
1676678584584,1676678584661
1676678584148,1676678584685
1676678584355,1676678584844
1676678584764,1676678584867
1676678584395,1676678584868
1676678584610,1676678584868
1676678584762,1676678584883
1676678584731,1676678584914
1676678584781,1676678584932
1676678584884,1676678584952
1676678584771,1676678584982
1676678584672,1676678584987
1676678584979,1676678585008
1676678584855,1676678585017
1676678584981,1676678585023
1676678584758,1676678585042
1676678585011,1676678585054
1676678585073,1676678585090
1676678584843,1676678585133
1676678585163,1676678585204
1676678585075,1676678585222
1676678585101,1676678585255
1676678584843,1676678585263
1676678585024,1676678585268
1676678585287,1676678585326
1676678585317,1676678585342
1676678585294,1676678585342
1676678585263,1676678585353
1676678584899,1676678585358
1676678585343,1676678585405
1676678585125,1676678585502
1676678585456,1676678585576
1676678585559,1676678585662
1676678585779,1676678585798
1676678585749,1676678585804
1676678585619,1676678585813
1676678585767,1676678585845
1676678585808,1676678585848
1676678585770,1676678585864
1676678585794,1676678585918
1676678585777,1676678585941
1676678585943,1676678586001
1676678585708,1676678586022
1676678586000,1676678586055
1676678586015,1676678586127
1676678586129,1676678586141
1676678586068,1676678586147
1676678586038,1676678586154
1676678586106,1676678586242
1676678586127,1676678586252
1676678586125,1676678586301
1676678586266,1676678586302
1676678586221,1676678586310
1676678586211,1676678586341
1676678586235,1676678586343
1676678586300,1676678586363
1676678586329,1676678586363
1676678586349,1676678586384
1676678586288,1676678586408
1676678586372,1676678586417
1676678586352,1676678586431
1676678586268,1676678586469
1676678586208,1676678586480
1676678586282,1676678586507
1676678586528,1676678586534
1676678586360,1676678586544
1676678586431,1676678586548
1676678586555,1676678586587
1676678586527,1676678586588
1676678586571,1676678586596
1676678586612,1676678586664
1676678586655,1676678586665
1676678586577,1676678586675
1676678586168,1676678586680
1676678586684,1676678586694
1676678586691,1676678586723
1676678586592,1676678586751
1676678586639,1676678586752
1676678586684,1676678586830
1676678586211,1676678586846
1676678586829,1676678586864
1676678586508,1676678586877
1676678586730,1676678586896
1676678586792,1676678586902
1676678586750,1676678586945
1676678586936,1676678586968
1676678586745,1676678587001
1676678586868,1676678587039
1676678587027,1676678587116
1676678587086,1676678587188
1676678587082,1676678587241
1676678587247,1676678587255
1676678587315,1676678587333
1676678587245,1676678587344
1676678587330,1676678587349
1676678587089,1676678587352
1676678587317,1676678587353
1676678587227,1676678587399
1676678587376,1676678587452
1676678587128,1676678587488
1676678587470,1676678587499
1676678587398,1676678587520
1676678587492,1676678587626
1676678587605,1676678587650
1676678587497,1676678587686
1676678587693,1676678587702
1676678587711,1676678587721
1676678587699,1676678587738
1676678587639,1676678587765
1676678587639,1676678587775
1676678587708,1676678587795
1676678587770,1676678587842
1676678587730,1676678587886
1676678587796,1676678587893
1676678587704,1676678587897
1676678587849,1676678587923
1676678587875,1676678587948
1676678587936,1676678587963
1676678587802,1676678587989
1676678587917,1676678588056
1676678587821,1676678588059
1676678587917,1676678588087
1676678587776,1676678588108
1676678588099,1676678588109
1676678588131,1676678588138
1676678588095,1676678588146
1676678588124,1676678588171
1676678588128,1676678588179
1676678588152,1676678588214
1676678588255,1676678588268
1676678587787,1676678588291
1676678588379,1676678588417
1676678588329,1676678588454
1676678588337,1676678588475
1676678588344,1676678588487
1676678588323,1676678588507
1676678588475,1676678588526
1676678588495,1676678588533
1676678588450,1676678588545
1676678588531,1676678588548
1676678588492,1676678588552
1676678588448,1676678588586
1676678588333,1676678588588
1676678588559,1676678588596
1676678588571,1676678588661
1676678588469,1676678588663
1676678588487,1676678588677
1676678588516,1676678588749
1676678588450,1676678588755
1676678588758,1676678588792
1676678588726,1676678588809
1676678588679,1676678588826
1676678588777,1676678588833
1676678588853,1676678588891
1676678588824,1676678588913
1676678588601,1676678588942
1676678588931,1676678588974
1676678588979,1676678588995
1676678588987,1676678588998
1676678588556,1676678589004
1676678588669,1676678589028
1676678588783,1676678589049
1676678589063,1676678589104
1676678589083,1676678589104
1676678589081,1676678589136
1676678589132,1676678589153
1676678588795,1676678589206
1676678589115,1676678589243
1676678589243,1676678589281
1676678589258,1676678589283
1676678589074,1676678589284
1676678589183,1676678589285
1676678589230,1676678589292
1676678588964,1676678589344
1676678589287,1676678589397
1676678589401,1676678589411
1676678589233,1676678589435
1676678589403,1676678589449
1676678589355,1676678589462
1676678589204,1676678589489
1676678589328,1676678589493
1676678589449,1676678589494
1676678589519,1676678589537
1676678589471,1676678589554
1676678589511,1676678589578
1676678589458,1676678589615
1676678589611,1676678589643
1676678589595,1676678589652
1676678589566,1676678589671
1676678589704,1676678589774
1676678589623,1676678589805
1676678589665,1676678589812
1676678589599,1676678589834
1676678589792,1676678589853
1676678589783,1676678589869
1676678589691,1676678589919
1676678589699,1676678589996
1676678589852,1676678590000
1676678589691,1676678590003
1676678590052,1676678590075
1676678590069,1676678590080
1676678589898,1676678590080
1676678590075,1676678590085
1676678590076,1676678590134
1676678590017,1676678590159
1676678589930,1676678590172
1676678590059,1676678590196
1676678589739,1676678590196
1676678590008,1676678590206
1676678590219,1676678590300
1676678590207,1676678590324
1676678590301,1676678590372
1676678590338,1676678590380
1676678590373,1676678590417
1676678590231,1676678590418
1676678590226,1676678590457
1676678590263,1676678590465
1676678590401,1676678590470
1676678590350,1676678590488
1676678590412,1676678590493
1676678590322,1676678590509
1676678590417,1676678590512
1676678590468,1676678590516
1676678590190,1676678590519
1676678590500,1676678590526
1676678590560,1676678590567
1676678590532,1676678590575
1676678590586,1676678590608
1676678590488,1676678590611
1676678590551,1676678590614
1676678590544,1676678590623
1676678590440,1676678590642
1676678590634,1676678590664
1676678590485,1676678590724
1676678590717,1676678590731
1676678590803,1676678590811
1676678590663,1676678590914
1676678590887,1676678590926
1676678590860,1676678590945
1676678590858,1676678590959
1676678590806,1676678590959
1676678590938,1676678590973
1676678590813,1676678591009
1676678591067,1676678591106
1676678591078,1676678591185
1676678591077,1676678591202
1676678591028,1676678591266
1676678591052,1676678591293
1676678591248,1676678591321
1676678591330,1676678591349
1676678591319,1676678591363
1676678591083,1676678591372
1676678591229,1676678591374
1676678591104,1676678591399
1676678591332,1676678591419
1676678591423,1676678591439
1676678591438,1676678591468
1676678591444,1676678591476
1676678591329,1676678591481
1676678591363,1676678591482
1676678591368,1676678591495
1676678591516,1676678591536
1676678591515,1676678591538
1676678591367,1676678591549
1676678591592,1676678591627
1676678591567,1676678591649
1676678591555,1676678591660
1676678591423,1676678591675
1676678591660,1676678591685
1676678591650,1676678591686
1676678591631,1676678591753
1676678591444,1676678591774
1676678591778,1676678591792
1676678591780,1676678591803
1676678591771,1676678591872
1676678591819,1676678591890
1676678591835,1676678591965
1676678591562,1676678591998
1676678591919,1676678592012
1676678591795,1676678592014
1676678591918,1676678592066
1676678591915,1676678592137
1676678592111,1676678592149
1676678591967,1676678592179
1676678592221,1676678592233
1676678592076,1676678592269
1676678592277,1676678592368
1676678592325,1676678592394
1676678592381,1676678592399
1676678592433,1676678592444
1676678592441,1676678592471
1676678592342,1676678592475
1676678592471,1676678592521
1676678592361,1676678592553
1676678592539,1676678592556
1676678592427,1676678592558
1676678592530,1676678592589
1676678592255,1676678592594
1676678592403,1676678592609
1676678592678,1676678592690
1676678592598,1676678592691
1676678592607,1676678592725
1676678592767,1676678592794
1676678592699,1676678592831
1676678592775,1676678592831
1676678592811,1676678592854
1676678592948,1676678592966
1676678592841,1676678592967
1676678592878,1676678592984
1676678592923,1676678593003
1676678593000,1676678593019
1676678593021,1676678593066
1676678592980,1676678593089
1676678593071,1676678593096
1676678593047,1676678593098
1676678593111,1676678593127
1676678592760,1676678593127
1676678592692,1676678593189
1676678593066,1676678593209
1676678593197,1676678593222
1676678593143,1676678593223
1676678593255,1676678593291
1676678593246,1676678593315
1676678593226,1676678593317
1676678593154,1676678593333
1676678593204,1676678593335
1676678593353,1676678593417
1676678593352,1676678593460
1676678593399,1676678593493
1676678593334,1676678593506
1676678593443,1676678593531
1676678593547,1676678593569
1676678593149,1676678593597
1676678593641,1676678593674
1676678593598,1676678593679
1676678593519,1676678593754
1676678593395,1676678593783
1676678593815,1676678593826
1676678593816,1676678593842
1676678593701,1676678593852
1676678593786,1676678593878
1676678593882,1676678593903
1676678593900,1676678593913
1676678593905,1676678593934
1676678593678,1676678593988
1676678593713,1676678594010
1676678593886,1676678594016
1676678594036,1676678594044
1676678593536,1676678594051
1676678593851,1676678594091
1676678594088,1676678594096
1676678594027,1676678594145
1676678594152,1676678594169
1676678593932,1676678594175
1676678594067,1676678594190
1676678594104,1676678594211
1676678594097,1676678594233
1676678594160,1676678594256
1676678594267,1676678594292
1676678594182,1676678594346
1676678594260,1676678594354
1676678594211,1676678594363
1676678594335,1676678594388
1676678594455,1676678594475
1676678594379,1676678594480
1676678594454,1676678594483
1676678594189,1676678594512
1676678594487,1676678594546
1676678594429,1676678594566
1676678594465,1676678594579
1676678594459,1676678594580
1676678594567,1676678594645
1676678594442,1676678594656
1676678594535,1676678594669
1676678594654,1676678594673
1676678594634,1676678594770
1676678594683,1676678594795
1676678594715,1676678594809
1676678594524,1676678594811
1676678594864,1676678594873
1676678594876,1676678594900
1676678594875,1676678594919
1676678594942,1676678594949
1676678594947,1676678594958
1676678594887,1676678595009
1676678594984,1676678595022
1676678595017,1676678595044
1676678594893,1676678595062
1676678595048,1676678595079
1676678594824,1676678595084
1676678594952,1676678595169
1676678595123,1676678595203
1676678595183,1676678595203
1676678595170,1676678595225
1676678595167,1676678595230
1676678595138,1676678595232
1676678595224,1676678595251
1676678595155,1676678595261
1676678595100,1676678595262
1676678595187,1676678595297
1676678595242,1676678595343
1676678595311,1676678595351
1676678595344,1676678595365
1676678595284,1676678595379
1676678595307,1676678595424
1676678595239,1676678595428
1676678595316,1676678595480
1676678595447,1676678595516
1676678595348,1676678595534
1676678595209,1676678595550
1676678595504,1676678595565
1676678595506,1676678595629
1676678595547,1676678595643
1676678595535,1676678595659
1676678595537,1676678595676
1676678595477,1676678595684
1676678595626,1676678595721
1676678595656,1676678595722
1676678595467,1676678595726
1676678595749,1676678595803
1676678595808,1676678595818
1676678595734,1676678595829
1676678595647,1676678595831
1676678595652,1676678595873
1676678595679,1676678595892
1676678595811,1676678595901
1676678595883,1676678595923
1676678595883,1676678595931
1676678595880,1676678595951
1676678595710,1676678595959
1676678595803,1676678595966
1676678595632,1676678595990
1676678596044,1676678596056
1676678596033,1676678596091
1676678595970,1676678596102
1676678596012,1676678596113
1676678596031,1676678596176
1676678596066,1676678596213
1676678596191,1676678596218
1676678596093,1676678596227
1676678596195,1676678596249
1676678596232,1676678596279
1676678596260,1676678596305
1676678596260,1676678596318
1676678596324,1676678596368
1676678596183,1676678596405
1676678596439,1676678596446
1676678596356,1676678596518
