st,end
1676678564000,1676678565366
1676678565281,1676678565370
1676678565223,1676678565378
1676678565270,1676678565379
1676678565243,1676678565412
1676678565252,1676678565428
1676678565316,1676678565430
1676678565263,1676678565453
1676678565252,1676678565454
1676678565212,1676678565474
1676678565370,1676678565502
1676678565218,1676678565534
1676678565432,1676678565594
1676678565279,1676678565612
1676678565171,1676678565614
1676678565459,1676678565619
1676678565536,1676678565633
1676678565512,1676678565668
1676678565459,1676678565687
1676678565599,1676678565716
1676678565618,1676678565736
1676678565642,1676678565749
1676678565623,1676678565765
1676678565540,1676678565810
1676678565802,1676678565846
1676678565637,1676678565864
1676678565770,1676678565873
1676678565753,1676678565912
1676678565714,1676678565919
1676678565672,1676678565936
1676678565841,1676678565961
1676678565832,1676678565978
1676678565981,1676678566072
1676678565952,1676678566099
1676678565923,1676678566163
1676678565964,1676678566170
1676678566089,1676678566207
1676678566103,1676678566217
1676678565850,1676678566228
1676678566170,1676678566284
1676678566212,1676678566348
1676678566288,1676678566408
1676678566255,1676678566447
1676678566323,1676678566488
1676678566451,1676678566602
1676678566419,1676678566741
1676678566611,1676678566750
1676678566489,1676678566799
1676678566629,1676678566811
1676678566746,1676678566820
1676678566492,1676678566908
1676678566816,1676678566932
1676678566839,1676678566952
1676678566850,1676678567021
1676678566938,1676678567052
1676678566752,1676678567065
1676678566956,1676678567096
1676678567002,1676678567145
1676678567057,1676678567156
1676678567021,1676678567174
1676678567078,1676678567210
1676678567045,1676678567216
1676678566992,1676678567229
1676678567220,1676678567321
1676678567177,1676678567322
1676678567213,1676678567330
1676678567265,1676678567353
1676678567189,1676678567373
1676678567308,1676678567389
1676678567286,1676678567412
1676678567148,1676678567419
1676678567234,1676678567434
1676678567321,1676678567477
1676678567378,1676678567489
1676678567300,1676678567490
1676678567312,1676678567495
1676678567371,1676678567502
1676678567423,1676678567507
1676678567358,1676678567510
1676678567418,1676678567547
1676678567392,1676678567585
1676678567513,1676678567633
1676678567504,1676678567652
1676678567498,1676678567657
1676678567405,1676678567668
1676678567494,1676678567694
1676678567456,1676678567704
1676678567481,1676678567722
1676678567511,1676678567747
1676678567492,1676678567761
1676678567713,1676678567791
1676678567638,1676678567800
1676678567568,1676678567879
1676678567672,1676678567899
1676678567690,1676678567899
1676678567751,1676678567906
1676678567642,1676678567928
1676678567419,1676678567951
1676678567860,1676678567955
1676678567608,1676678567959
1676678567795,1676678568001
1676678567911,1676678568040
1676678567858,1676678568044
1676678567902,1676678568051
1676678567962,1676678568081
1676678567933,1676678568089
1676678567811,1676678568117
1676678567965,1676678568118
1676678567821,1676678568123
1676678567964,1676678568131
1676678567901,1676678568135
1676678568047,1676678568174
1676678567962,1676678568180
1676678568046,1676678568184
1676678567811,1676678568192
1676678567706,1676678568210
1676678568138,1676678568219
1676678568101,1676678568220
1676678567960,1676678568243
1676678568200,1676678568287
1676678568197,1676678568302
1676678568122,1676678568310
1676678568127,1676678568325
1676678568227,1676678568333
1676678568121,1676678568338
1676678568183,1676678568341
1676678568223,1676678568352
1676678568189,1676678568354
1676678568043,1676678568378
1676678567882,1676678568394
1676678567955,1676678568415
1676678568084,1676678568422
1676678568274,1676678568426
1676678568351,1676678568441
1676678568299,1676678568472
1676678568402,1676678568517
1676678568365,1676678568520
1676678568430,1676678568525
1676678568306,1676678568544
1676678568292,1676678568544
1676678568334,1676678568545
1676678567883,1676678568602
1676678568445,1676678568608
1676678568534,1676678568619
1676678568484,1676678568627
1676678568523,1676678568647
1676678568549,1676678568648
1676678568524,1676678568648
1676678568476,1676678568648
1676678568346,1676678568664
1676678568398,1676678568700
1676678568563,1676678568729
1676678568548,1676678568735
1676678568514,1676678568739
1676678568635,1676678568754
1676678568629,1676678568764
1676678568651,1676678568776
1676678568652,1676678568778
1676678568601,1676678568803
1676678568549,1676678568821
1676678568739,1676678568821
1676678568741,1676678568825
1676678568683,1676678568856
1676678568758,1676678568873
1676678568623,1676678568884
1676678568826,1676678568891
1676678568758,1676678568901
1676678568877,1676678568932
1676678568860,1676678568933
1676678568807,1676678568939
1676678568824,1676678568953
1676678568725,1676678568995
1676678568953,1676678569004
1676678568939,1676678569106
1676678569008,1676678569121
1676678568866,1676678569124
1676678569015,1676678569152
1676678569046,1676678569159
1676678569075,1676678569192
1676678569126,1676678569280
1676678569196,1676678569292
1676678569157,1676678569299
1676678569228,1676678569321
1676678569207,1676678569371
1676678569326,1676678569374
1676678569260,1676678569378
1676678569302,1676678569453
1676678569373,1676678569463
1676678569295,1676678569544
1676678569382,1676678569550
1676678569416,1676678569581
1676678569450,1676678569601
1676678569350,1676678569636
1676678569478,1676678569657
1676678569456,1676678569659
1676678569611,1676678569690
1676678569591,1676678569706
1676678569429,1676678569715
1676678569585,1676678569771
1676678569638,1676678569773
1676678569565,1676678569781
1676678569629,1676678569786
1676678569473,1676678569832
1676678569710,1676678569836
1676678569693,1676678569844
1676678569603,1676678569875
1676678569722,1676678569896
1676678569659,1676678569903
1676678569720,1676678569926
1676678569679,1676678569934
1676678569547,1676678569965
1676678569605,1676678569966
1676678569853,1676678569976
1676678569610,1676678569976
1676678569836,1676678570002
1676678569879,1676678570010
1676678569939,1676678570033
1676678569767,1676678570052
1676678569785,1676678570074
1676678569776,1676678570098
1676678570037,1676678570102
1676678569980,1676678570110
1676678570013,1676678570110
1676678569931,1676678570136
1676678569939,1676678570136
1676678569769,1676678570160
1676678569721,1676678570172
1676678570132,1676678570221
1676678570056,1676678570254
1676678570084,1676678570256
1676678569556,1676678570263
1676678570163,1676678570297
1676678570114,1676678570300
1676678570176,1676678570314
1676678569901,1676678570315
1676678569910,1676678570342
1676678570102,1676678570355
1676678569976,1676678570376
1676678570226,1676678570380
1676678570294,1676678570389
1676678570108,1676678570399
1676678570140,1676678570407
1676678570259,1676678570408
1676678570378,1676678570420
1676678569790,1676678570433
1676678570114,1676678570434
1676678570302,1676678570458
1676678570267,1676678570462
1676678570206,1676678570462
1676678569980,1676678570466
1676678570222,1676678570493
1676678570287,1676678570494
1676678570357,1676678570507
1676678570403,1676678570519
1676678570425,1676678570533
1676678570487,1676678570561
1676678570466,1676678570573
1676678570414,1676678570579
1676678570381,1676678570588
1676678570394,1676678570592
1676678570437,1676678570615
1676678570531,1676678570626
1676678570522,1676678570633
1676678570486,1676678570634
1676678570583,1676678570659
1676678570509,1676678570674
1676678570498,1676678570711
1676678570564,1676678570717
1676678570411,1676678570733
1676678570387,1676678570744
1676678570493,1676678570762
1676678570667,1676678570762
1676678570683,1676678570762
1676678570638,1676678570772
1676678570565,1676678570791
1676678570636,1676678570817
1676678570721,1676678570851
1676678570766,1676678570859
1676678570718,1676678570859
1676678570497,1676678570861
1676678570684,1676678570883
1676678570766,1676678570887
1676678570776,1676678570891
1676678570669,1676678570924
1676678570780,1676678570970
1676678570864,1676678570975
1676678570813,1676678570979
1676678570765,1676678571007
1676678570795,1676678571053
1676678570631,1676678571060
1676678570892,1676678571069
1676678571057,1676678571134
1676678570926,1676678571140
1676678571059,1676678571156
1676678570983,1676678571157
1676678571035,1676678571167
1676678571093,1676678571190
1676678571041,1676678571199
1676678571159,1676678571235
1676678571101,1676678571248
1676678571118,1676678571256
1676678571201,1676678571314
1676678571194,1676678571326
1676678571252,1676678571333
1676678571165,1676678571334
1676678571203,1676678571350
1676678571246,1676678571367
1676678571317,1676678571380
1676678571301,1676678571384
1676678571171,1676678571393
1676678571214,1676678571403
1676678571350,1676678571418
1676678571337,1676678571434
1676678571318,1676678571474
1676678571427,1676678571497
1676678571415,1676678571548
1676678571371,1676678571555
1676678571457,1676678571568
1676678571260,1676678571578
1676678571560,1676678571626
1676678571422,1676678571630
1676678571420,1676678571630
1676678571489,1676678571632
1676678571431,1676678571633
1676678571451,1676678571640
1676678571519,1676678571646
1676678571500,1676678571678
1676678571562,1676678571679
1676678571552,1676678571699
1676678571383,1676678571724
1676678571572,1676678571725
1676678571642,1676678571751
1676678571649,1676678571752
1676678571636,1676678571773
1676678571634,1676678571788
1676678571656,1676678571795
1676678571648,1676678571795
1676678571743,1676678571817
1676678571634,1676678571829
1676678571775,1676678571843
1676678571722,1676678571848
1676678571630,1676678571860
1676678571647,1676678571863
1676678571683,1676678571880
1676678571799,1676678571908
1676678571852,1676678571941
1676678571757,1676678571947
1676678571803,1676678571976
1676678571692,1676678571987
1676678571793,1676678571993
1676678571847,1676678572041
1676678571834,1676678572044
1676678571996,1676678572077
1676678571919,1676678572107
1676678572128,1676678572196
1676678572111,1676678572196
1676678571911,1676678572206
1676678571799,1676678572216
1676678571965,1676678572238
1676678571820,1676678572249
1676678572031,1676678572252
1676678572157,1676678572255
1676678572213,1676678572257
1676678571980,1676678572270
1676678571965,1676678572299
1676678572259,1676678572303
1676678572198,1676678572318
1676678572236,1676678572356
1676678572164,1676678572381
1676678572216,1676678572389
1676678572330,1676678572418
1676678572243,1676678572419
1676678572304,1676678572425
1676678572262,1676678572446
1676678572288,1676678572475
1676678572394,1676678572497
1676678572385,1676678572508
1676678572416,1676678572519
1676678572365,1676678572525
1676678572423,1676678572535
1676678572361,1676678572559
1676678572225,1676678572596
1676678572511,1676678572598
1676678571996,1676678572606
1676678572504,1676678572610
1676678572543,1676678572611
1676678572523,1676678572615
1676678572478,1676678572628
1676678572419,1676678572630
1676678572529,1676678572630
1676678572609,1676678572660
1676678572541,1676678572719
1676678572625,1676678572720
1676678572599,1676678572725
1676678572615,1676678572734
1676678572653,1676678572738
1676678572632,1676678572760
1676678572618,1676678572761
1676678572614,1676678572770
1676678572644,1676678572780
1676678572709,1676678572803
1676678572714,1676678572817
1676678572624,1676678572848
1676678572603,1676678572859
1676678572663,1676678572864
1676678572807,1676678572868
1676678572765,1676678572875
1676678572724,1676678572889
1676678572783,1676678572894
1676678572724,1676678572898
1676678572765,1676678572906
1676678572871,1676678572959
1676678572834,1676678572962
1676678572820,1676678572978
1676678572967,1676678573044
1676678572963,1676678573074
1676678572807,1676678573082
1676678572853,1676678573086
1676678572865,1676678573135
1676678572977,1676678573145
1676678572910,1676678573158
1676678572947,1676678573163
1676678573086,1676678573185
1676678573136,1676678573198
1676678572977,1676678573212
1676678573150,1676678573226
1676678573081,1676678573243
1676678573125,1676678573251
1676678572977,1676678573265
1676678573167,1676678573276
1676678573139,1676678573284
1676678573095,1676678573287
1676678573097,1676678573312
1676678573271,1676678573384
1676678573339,1676678573389
1676678573135,1676678573396
1676678573208,1676678573398
1676678573216,1676678573405
1676678573247,1676678573419
1676678573303,1676678573431
1676678573195,1676678573449
1676678573211,1676678573456
1676678573272,1676678573459
1676678573365,1676678573472
1676678573413,1676678573474
1676678573389,1676678573481
1676678573315,1676678573484
1676678573202,1676678573485
1676678573269,1676678573493
1676678573399,1676678573502
1676678573399,1676678573505
1676678573460,1676678573558
1676678573401,1676678573588
1676678573336,1676678573590
1676678573454,1676678573601
1676678573500,1676678573610
1676678573510,1676678573633
1676678573462,1676678573639
1676678573614,1676678573669
1676678573478,1676678573694
1676678573606,1676678573711
1676678573499,1676678573729
1676678573476,1676678573740
1676678573600,1676678573763
1676678573593,1676678573787
1676678573679,1676678573814
1676678573711,1676678573822
1676678573752,1676678573827
1676678573768,1676678573831
1676678573746,1676678573878
1676678573842,1676678573907
1676678573812,1676678573928
1676678573713,1676678573937
1676678573826,1676678573972
1676678573818,1676678573998
1676678573882,1676678574001
1676678573941,1676678574018
1676678573892,1676678574021
1676678573912,1676678574029
1676678573830,1676678574065
1676678573794,1676678574071
1676678573933,1676678574074
1676678573962,1676678574100
1676678574060,1676678574128
1676678574025,1676678574141
1676678574109,1676678574195
1676678573944,1676678574202
1676678573957,1676678574212
1676678574142,1676678574229
1676678574192,1676678574244
1676678574093,1676678574276
1676678574200,1676678574297
1676678574104,1676678574306
1676678574058,1676678574315
1676678574132,1676678574336
1676678574199,1676678574346
1676678574183,1676678574352
1676678574313,1676678574379
1676678574153,1676678574379
1676678574215,1676678574392
1676678574076,1676678574410
1676678574233,1676678574413
1676678574205,1676678574416
1676678574319,1676678574445
1676678574265,1676678574486
1676678574341,1676678574520
1676678574301,1676678574528
1676678574327,1676678574545
1676678574383,1676678574557
1676678574383,1676678574578
1676678574309,1676678574584
1676678574438,1676678574591
1676678574525,1676678574592
1676678574507,1676678574594
1676678574331,1676678574605
1676678574248,1676678574640
1676678574552,1676678574648
1676678574541,1676678574653
1676678574599,1676678574657
1676678574355,1676678574668
1676678574595,1676678574675
1676678574588,1676678574725
1676678574603,1676678574726
1676678574609,1676678574748
1676678574659,1676678574752
1676678574657,1676678574776
1676678574490,1676678574802
1676678574783,1676678574829
1676678574778,1676678574842
1676678574761,1676678574859
1676678574670,1676678574875
1676678574756,1676678574876
1676678574738,1676678574882
1676678574652,1676678574885
1676678574881,1676678574919
1676678574662,1676678574945
1676678574884,1676678574954
1676678574875,1676678574994
1676678574728,1676678575002
1676678574832,1676678575010
1676678574847,1676678575018
1676678574880,1676678575039
1676678574922,1676678575047
1676678574900,1676678575066
1676678575021,1676678575070
1676678574610,1676678575096
1676678575021,1676678575098
1676678574922,1676678575123
1676678574889,1676678575151
1676678574863,1676678575163
1676678575041,1676678575173
1676678575012,1676678575191
1676678574955,1676678575197
1676678575070,1676678575199
1676678574950,1676678575205
1676678575091,1676678575208
1676678574999,1676678575212
1676678575074,1676678575212
1676678575034,1676678575217
1676678574904,1676678575238
1676678575048,1676678575249
1676678575173,1676678575259
1676678575127,1676678575290
1676678575146,1676678575290
1676678575155,1676678575294
1676678575240,1676678575300
1676678575176,1676678575304
1676678575219,1676678575306
1676678575143,1676678575322
1676678575162,1676678575363
1676678575280,1676678575372
1676678575102,1676678575413
1676678575253,1676678575415
1676678575193,1676678575427
1676678575259,1676678575438
1676678575263,1676678575447
1676678575369,1676678575474
1676678575303,1676678575495
1676678575280,1676678575523
1676678575295,1676678575527
1676678575486,1676678575543
1676678575243,1676678575552
1676678575424,1676678575608
1676678575499,1676678575665
1676678575587,1676678575668
1676678575586,1676678575723
1676678575527,1676678575725
1676678575620,1676678575728
1676678575561,1676678575737
1676678575531,1676678575741
1676678575376,1676678575759
1676678575587,1676678575768
1676678575612,1676678575770
1676678575681,1676678575772
1676678575689,1676678575807
1676678575680,1676678575833
1676678575672,1676678575848
1676678575731,1676678575852
1676678575751,1676678575866
1676678575740,1676678575883
1676678575673,1676678575921
1676678575776,1676678575943
1676678575836,1676678575965
1676678575772,1676678575967
1676678575840,1676678575971
1676678575914,1676678575984
1676678575869,1676678576058
1676678575811,1676678576059
1676678575986,1676678576063
1676678575744,1676678576074
1676678576019,1676678576111
1676678575855,1676678576115
1676678575974,1676678576117
1676678575929,1676678576142
1676678576019,1676678576148
1676678576088,1676678576174
1676678575990,1676678576191
1676678575989,1676678576192
1676678576107,1676678576202
1676678576133,1676678576203
1676678576066,1676678576204
1676678575925,1676678576232
1676678575969,1676678576256
1676678576044,1676678576268
1676678576180,1676678576268
1676678576119,1676678576277
1676678576115,1676678576297
1676678576272,1676678576306
1676678576195,1676678576351
1676678576147,1676678576372
1676678576207,1676678576395
1676678576208,1676678576395
1676678576178,1676678576395
1676678576196,1676678576403
1676678576259,1676678576427
1676678576152,1676678576452
1676678576272,1676678576453
1676678576360,1676678576465
1676678576316,1676678576473
1676678576272,1676678576476
1676678576476,1676678576515
1676678576409,1676678576521
1676678576402,1676678576522
1676678576376,1676678576524
1676678576476,1676678576534
1676678576470,1676678576546
1676678576408,1676678576548
1676678576481,1676678576554
1676678576372,1676678576591
1676678576408,1676678576598
1676678576427,1676678576637
1676678576432,1676678576637
1676678576525,1676678576646
1676678576526,1676678576707
1676678576520,1676678576707
1676678576522,1676678576738
1676678576434,1676678576746
1676678576657,1676678576746
1676678576505,1676678576751
1676678576602,1676678576777
1676678576596,1676678576779
1676678576528,1676678576796
1676678576636,1676678576833
1676678576641,1676678576835
1676678576750,1676678576851
1676678576743,1676678576855
1676678576771,1676678576856
1676678576641,1676678576865
1676678576752,1676678576873
1676678576772,1676678576906
1676678576755,1676678576907
1676678576858,1676678576939
1676678576821,1676678576944
1676678576821,1676678576987
1676678576837,1676678576989
1676678576776,1676678577009
1676678576948,1676678577016
1676678576821,1676678577016
1676678576937,1676678577019
1676678576900,1676678577022
1676678576823,1676678577034
1676678577037,1676678577090
1676678576895,1676678577103
1676678577023,1676678577137
1676678577023,1676678577140
1676678576987,1676678577162
1676678577013,1676678577176
1676678576861,1676678577191
1676678576890,1676678577191
1676678576987,1676678577192
1676678577076,1676678577210
1676678577019,1676678577241
1676678577196,1676678577249
1676678577059,1676678577251
1676678577107,1676678577253
1676678576911,1676678577260
1676678577001,1676678577275
1676678577135,1676678577280
1676678577160,1676678577297
1676678576992,1676678577324
1676678577027,1676678577352
1676678577284,1676678577385
1676678577214,1676678577385
1676678577165,1676678577388
1676678577279,1676678577394
1676678577301,1676678577420
1676678577190,1676678577423
1676678577255,1676678577430
1676678577349,1676678577442
1676678577323,1676678577484
1676678577414,1676678577518
1676678577166,1676678577542
1676678577393,1676678577565
1676678577390,1676678577582
1676678577336,1676678577588
1676678577446,1676678577590
1676678577476,1676678577637
1676678577488,1676678577641
1676678577423,1676678577644
1676678577367,1676678577656
1676678577499,1676678577663
1676678577449,1676678577663
1676678577387,1676678577676
1676678577549,1676678577680
1676678577503,1676678577686
1676678577560,1676678577694
1676678577592,1676678577718
1676678577627,1676678577747
1676678577522,1676678577748
1676678577620,1676678577763
1676678577375,1676678577790
1676678577650,1676678577799
1676678577648,1676678577814
1676678577668,1676678577825
1676678577703,1676678577825
1676678577686,1676678577877
1676678577667,1676678577882
1676678577843,1676678577917
1676678577754,1676678577918
1676678577679,1676678577948
1676678577793,1676678577956
1676678577767,1676678577960
1676678577686,1676678577979
1676678577876,1676678577999
1676678577889,1676678578001
1676678577690,1676678578003
1676678577879,1676678578005
1676678577683,1676678578026
1676678577752,1676678578037
1676678577940,1676678578049
1676678577699,1676678578050
1676678577781,1676678578062
1676678577881,1676678578071
1676678577922,1676678578076
1676678578009,1676678578108
1676678577896,1676678578116
1676678578008,1676678578141
1676678577982,1676678578152
1676678578051,1676678578160
1676678578145,1676678578186
1676678577887,1676678578231
1676678578065,1676678578236
1676678577920,1676678578237
1676678578039,1676678578242
1676678578003,1676678578248
1676678578123,1676678578306
1676678578032,1676678578307
1676678578191,1676678578336
1676678578095,1676678578336
1676678578156,1676678578338
1676678578266,1676678578351
1676678578322,1676678578389
1676678578241,1676678578401
1676678578242,1676678578401
1676678578121,1676678578416
1676678578213,1676678578422
1676678578311,1676678578428
1676678578247,1676678578434
1676678578099,1676678578471
1676678578235,1676678578480
1676678578356,1676678578512
1676678578447,1676678578539
1676678578382,1676678578544
1676678578255,1676678578547
1676678578395,1676678578549
1676678578339,1676678578559
1676678578423,1676678578570
1676678578340,1676678578576
1676678578551,1676678578591
1676678578439,1676678578604
1676678578359,1676678578610
1676678578479,1676678578620
1676678578548,1676678578622
1676678578538,1676678578644
1676678578411,1676678578655
1676678578557,1676678578659
1676678578428,1676678578678
1676678578573,1676678578695
1676678578553,1676678578699
1676678578548,1676678578713
1676678578663,1676678578782
1676678578667,1676678578794
1676678578667,1676678578823
1676678578730,1676678578838
1676678578587,1676678578845
1676678578663,1676678578862
1676678578704,1676678578868
1676678578640,1676678578904
1676678578717,1676678578910
1676678578875,1676678578934
1676678578798,1676678578954
1676678578872,1676678578955
1676678578817,1676678578961
1676678578648,1676678578961
1676678578659,1676678578970
1676678578828,1676678578972
1676678578976,1676678579004
1676678578876,1676678579024
1676678578871,1676678579045
1676678578883,1676678579050
1676678578951,1676678579080
1676678578916,1676678579090
1676678578965,1676678579098
1676678578987,1676678579113
1676678578786,1676678579113
1676678578938,1676678579126
1676678578952,1676678579132
1676678578850,1676678579134
1676678579073,1676678579193
1676678579071,1676678579201
1676678579028,1676678579203
1676678579159,1676678579234
1676678579000,1676678579239
1676678579120,1676678579244
1676678579140,1676678579247
1676678579120,1676678579298
1676678579198,1676678579308
1676678579174,1676678579362
1676678579153,1676678579373
1676678579277,1676678579381
1676678579205,1676678579400
1676678579136,1676678579401
1676678579386,1676678579424
1676678579247,1676678579436
1676678579163,1676678579445
1676678579288,1676678579462
1676678579137,1676678579471
1676678579303,1676678579474
1676678579237,1676678579491
1676678579388,1676678579493
1676678579291,1676678579507
1676678579250,1676678579507
1676678579407,1676678579514
1676678579377,1676678579528
1676678579449,1676678579531
1676678579126,1676678579554
1676678579427,1676678579564
1676678579276,1676678579570
1676678579440,1676678579591
1676678579462,1676678579610
1676678579531,1676678579635
1676678579512,1676678579637
1676678579536,1676678579639
1676678579568,1676678579649
1676678579527,1676678579650
1676678579549,1676678579652
1676678579544,1676678579690
1676678579570,1676678579692
1676678579532,1676678579702
1676678579440,1676678579708
1676678579664,1676678579713
1676678579572,1676678579725
1676678579458,1676678579730
1676678579596,1676678579736
1676678579558,1676678579746
1676678579609,1676678579790
1676678579654,1676678579793
1676678579595,1676678579793
1676678579696,1676678579793
1676678579497,1676678579799
1676678579730,1676678579799
1676678579614,1676678579812
1676678579734,1676678579814
1676678579706,1676678579860
1676678579639,1676678579860
1676678579697,1676678579882
1676678579699,1676678579906
1676678579769,1676678579906
1676678579717,1676678579971
1676678579712,1676678579979
1676678579780,1676678579980
1676678579794,1676678579997
1676678579804,1676678579999
1676678579740,1676678580014
1676678579595,1676678580024
1676678579941,1676678580081
1676678579984,1676678580099
1676678579963,1676678580112
1676678579951,1676678580150
1676678580019,1676678580152
1676678579923,1676678580176
1676678580056,1676678580177
1676678580007,1676678580194
1676678580065,1676678580208
1676678580054,1676678580226
1676678580116,1676678580235
1676678580157,1676678580243
1676678580135,1676678580249
1676678580028,1676678580255
1676678580061,1676678580277
1676678580222,1676678580301
1676678580229,1676678580316
1676678580198,1676678580316
1676678580180,1676678580319
1676678580085,1676678580321
1676678580093,1676678580327
1676678580245,1676678580371
1676678580282,1676678580378
1676678580252,1676678580378
1676678580230,1676678580396
1676678580277,1676678580399
1676678580298,1676678580431
1676678580254,1676678580437
1676678580400,1676678580438
1676678580204,1676678580442
1676678580374,1676678580458
1676678580278,1676678580483
1676678580330,1676678580490
1676678580317,1676678580515
1676678580403,1676678580559
1676678580400,1676678580572
1676678580487,1676678580575
1676678580413,1676678580587
1676678580435,1676678580595
1676678580493,1676678580623
1676678580577,1676678580629
1676678580446,1676678580637
1676678580519,1676678580657
1676678580550,1676678580660
1676678580633,1676678580685
1676678580248,1676678580689
1676678580480,1676678580738
1676678580575,1676678580760
1676678580628,1676678580761
1676678580623,1676678580768
1676678580628,1676678580769
1676678580664,1676678580775
1676678580742,1676678580807
1676678580771,1676678580831
1676678580591,1676678580853
1676678580686,1676678580873
1676678580757,1676678580888
1676678580877,1676678580921
1676678580695,1676678580923
1676678580773,1676678580936
1676678580832,1676678580987
1676678580667,1676678581007
1676678580887,1676678581008
1676678580892,1676678581025
1676678580892,1676678581046
1676678580917,1676678581053
1676678580963,1676678581055
1676678581012,1676678581069
1676678580878,1676678581070
1676678580976,1676678581086
1676678580959,1676678581108
1676678581111,1676678581145
1676678580963,1676678581151
1676678580975,1676678581162
1676678580991,1676678581166
1676678581049,1676678581170
1676678581099,1676678581179
1676678581029,1676678581179
1676678580973,1676678581195
1676678581012,1676678581206
1676678581090,1676678581210
1676678581075,1676678581216
1676678581106,1676678581227
1676678581091,1676678581233
1676678581072,1676678581243
1676678581165,1676678581301
1676678581057,1676678581331
1676678581157,1676678581342
1676678581186,1676678581371
1676678581232,1676678581392
1676678581059,1676678581412
1676678581183,1676678581425
1676678581247,1676678581427
1676678581219,1676678581428
1676678581237,1676678581437
1676678581289,1676678581445
1676678581199,1676678581454
1676678581379,1676678581487
1676678581174,1676678581491
1676678581156,1676678581493
1676678581344,1676678581513
1676678581449,1676678581514
1676678581233,1676678581530
1676678581320,1676678581553
1676678581256,1676678581570
1676678581434,1676678581579
1676678581376,1676678581593
1676678581479,1676678581605
1676678581427,1676678581608
1676678581265,1676678581611
1676678581490,1676678581615
1676678581283,1676678581616
1676678581491,1676678581632
1676678581439,1676678581635
1676678581491,1676678581645
1676678581481,1676678581661
1676678581558,1676678581667
1676678581527,1676678581676
1676678581563,1676678581696
1676678581621,1676678581704
1676678581583,1676678581718
1676678581520,1676678581727
1676678581634,1676678581727
1676678581680,1676678581745
1676678581567,1676678581755
1676678581575,1676678581758
1676678581612,1676678581773
1676678581618,1676678581775
1676678581649,1676678581776
1676678581625,1676678581778
1676678581531,1676678581783
1676678581693,1676678581786
1676678581615,1676678581787
