st,end
1679536740893,1679536741606
1679536740925,1679536741606
1679536741059,1679536741607
1679536741257,1679536741659
1679536740955,1679536741732
1679536741192,1679536741737
1679536741327,1679536741743
1679536741226,1679536741761
1679536741144,1679536741804
1679536741611,1679536741873
1679536741611,1679536741893
1679536741612,1679536741894
1679536741209,1679536741896
1679536741161,1679536741896
1679536741450,1679536741905
1679536741346,1679536741962
1679536740981,1679536742006
1679536741743,1679536742021
1679536741019,1679536742037
1679536741737,1679536742083
1679536741967,1679536742101
1679536741900,1679536742136
1679536741167,1679536742159
1679536741524,1679536742186
1679536741347,1679536742186
1679536741910,1679536742202
1679536741809,1679536742213
1679536741319,1679536742247
1679536741212,1679536742256
1679536742041,1679536742354
1679536741662,1679536742381
1679536741766,1679536742403
1679536742190,1679536742410
1679536740894,1679536742439
1679536741175,1679536742508
1679536741901,1679536742540
1679536742252,1679536742551
1679536742261,1679536742578
1679536742191,1679536742598
1679536741005,1679536742614
1679536742163,1679536742639
1679536741028,1679536742684
1679536741308,1679536742694
1679536741162,1679536742701
1679536741121,1679536742707
1679536742513,1679536742756
1679536741747,1679536742773
1679536742011,1679536742782
1679536742444,1679536742799
1679536742657,1679536742881
1679536742829,1679536742912
1679536742698,1679536742914
1679536742617,1679536742947
1679536742688,1679536742980
1679536742885,1679536742986
1679536742704,1679536743009
1679536742710,1679536743018
1679536742920,1679536743043
1679536742917,1679536743078
1679536741119,1679536743085
1679536743029,1679536743117
1679536743088,1679536743206
1679536743049,1679536743225
1679536743047,1679536743241
1679536743112,1679536743268
1679536743043,1679536743295
1679536743229,1679536743336
1679536743225,1679536743338
1679536743121,1679536743347
1679536743280,1679536743359
1679536743299,1679536743445
1679536743272,1679536743459
1679536743364,1679536743462
1679536743393,1679536743586
1679536743343,1679536743586
1679536743527,1679536743605
1679536743502,1679536743673
1679536743610,1679536743673
1679536743591,1679536743721
1679536743692,1679536743789
1679536743645,1679536743792
1679536743719,1679536743820
1679536743676,1679536743859
1679536743794,1679536743890
1679536743796,1679536743931
1679536743823,1679536743989
1679536743909,1679536744031
1679536743929,1679536744035
1679536743894,1679536744039
1679536743903,1679536744073
1679536743907,1679536744088
1679536744000,1679536744108
1679536743764,1679536744133
1679536744044,1679536744165
1679536744092,1679536744226
1679536744138,1679536744237
1679536744040,1679536744261
1679536744078,1679536744279
1679536744036,1679536744283
1679536744113,1679536744451
1679536744291,1679536744475
1679536744392,1679536744496
1679536744396,1679536744505
1679536744480,1679536744593
1679536744495,1679536744652
1679536744527,1679536744676
1679536744499,1679536744698
1679536744639,1679536744785
1679536744656,1679536744811
1679536744696,1679536744811
1679536744606,1679536744821
1679536744680,1679536744829
1679536744790,1679536744892
1679536744508,1679536744923
1679536744826,1679536744959
1679536744822,1679536744971
1679536744975,1679536745054
1679536744837,1679536745056
1679536744815,1679536745100
1679536745001,1679536745114
1679536745060,1679536745162
1679536745053,1679536745183
1679536745105,1679536745243
1679536745118,1679536745271
1679536745186,1679536745329
1679536745185,1679536745345
1679536745247,1679536745357
1679536745107,1679536745375
1679536745255,1679536745397
1679536745301,1679536745414
1679536745185,1679536745425
1679536745303,1679536745441
1679536745380,1679536745447
1679536745445,1679536745554
1679536745445,1679536745558
1679536745354,1679536745630
1679536745349,1679536745712
1679536745585,1679536745730
1679536745634,1679536745730
1679536745592,1679536745767
1679536745401,1679536745798
1679536745383,1679536745802
1679536745668,1679536745807
1679536745760,1679536745860
1679536745734,1679536745896
1679536745363,1679536745903
1679536745418,1679536745955
1679536745771,1679536745958
1679536745702,1679536745971
1679536745429,1679536746013
1679536745448,1679536746025
1679536746039,1679536746079
1679536745977,1679536746146
1679536745850,1679536746156
1679536746029,1679536746199
1679536745811,1679536746229
1679536745908,1679536746238
1679536745609,1679536746276
1679536746182,1679536746304
1679536745904,1679536746359
1679536746098,1679536746394
1679536746126,1679536747153
1679536746426,1679536747413
1679536746095,1679536747651
1679536746223,1679536747661
1679536746345,1679536747664
1679536747418,1679536747690
1679536746399,1679536747708
1679536746308,1679536747721
1679536746382,1679536747736
1679536746340,1679536747743
1679536746374,1679536747747
1679536746004,1679536747765
1679536747668,1679536747769
1679536746259,1679536747782
1679536747701,1679536747794
1679536747769,1679536747835
1679536747752,1679536747846
1679536746507,1679536747866
1679536747740,1679536747896
1679536747747,1679536747915
1679536747665,1679536747925
1679536747786,1679536748031
1679536748039,1679536748131
1679536748002,1679536748142
1679536747977,1679536748176
1679536747870,1679536748178
1679536747954,1679536748215
1679536748178,1679536748274
1679536748146,1679536748297
1679536748081,1679536748309
1679536748137,1679536748383
1679536748228,1679536748404
1679536748314,1679536748435
