1679536794.1294987,27,3.296,1.736,3.230,2.487,4.558,2.855,1.871,5.786,3.930
1679536795.1320076,27,3.297,1.737,3.232,2.488,4.559,2.857,1.873,5.788,3.931
1679536796.1348033,27,3.299,1.739,3.234,2.490,4.561,2.859,1.875,5.790,3.933
1679536797.148371,27,3.301,1.741,3.235,2.492,4.563,2.860,1.876,5.791,3.935
1679536798.1535325,28,3.419,1.801,3.351,2.580,4.728,2.963,1.942,6.002,4.077
1679536799.181317,27,3.304,1.744,3.239,2.495,4.566,2.864,1.880,5.795,3.938
1679536800.1976345,27,3.306,1.746,3.241,2.497,4.568,2.866,1.882,5.797,3.940
1679536801.2017586,28,3.425,1.807,3.357,2.586,4.733,2.968,1.947,6.007,4.082
1679536802.2047844,28,3.427,1.809,3.359,2.588,4.736,2.970,1.950,6.010,4.084
1679536803.2193954,27,3.312,1.752,3.246,2.503,4.574,2.871,1.887,5.802,3.946
1679536804.231905,27,3.313,1.753,3.247,2.504,4.575,2.873,1.888,5.803,3.947
1679536805.2359917,28,3.431,1.813,3.363,2.592,4.740,2.975,1.954,6.014,4.089
1679536806.2388852,28,3.433,1.815,3.365,2.594,4.742,2.976,1.956,6.016,4.090
1679536807.2414312,28,3.435,1.817,3.367,2.596,4.743,2.978,1.958,6.017,4.092
1679536808.244322,28,3.436,1.819,3.369,2.597,4.745,2.980,1.959,6.019,4.094
1679536809.2472084,28,3.438,1.820,3.370,2.599,4.747,2.982,1.961,6.021,4.096
1679536810.2626793,27,3.322,1.762,3.257,2.513,4.584,2.882,1.898,5.813,3.956
1679536811.2655237,27,3.324,1.764,3.258,2.515,4.586,2.883,1.899,5.814,3.958
1679536812.2683234,27,3.325,1.765,3.259,2.516,4.587,2.884,1.900,5.815,3.959
1679536813.2710493,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679536814.2829957,27,3.327,1.767,3.261,2.518,4.589,2.887,1.902,5.817,3.961
1679536815.2955532,27,3.328,1.768,3.262,2.519,4.590,2.887,1.903,5.818,3.962
1679536816.2985613,27,3.329,1.769,3.263,2.520,4.591,2.888,1.904,5.819,3.963
1679536817.301336,27,3.330,1.770,3.264,2.520,4.592,2.889,1.905,5.820,3.964
1679536818.3040736,27,3.331,1.771,3.265,2.522,4.593,2.890,1.906,5.821,3.965
1679536819.316276,27,3.332,1.772,3.266,2.522,4.594,2.891,1.907,5.822,3.966
1679536820.3211203,28,3.450,1.832,3.382,2.611,4.758,2.993,1.972,6.032,4.107
1679536821.3238144,28,3.451,1.833,3.383,2.612,4.760,2.994,1.974,6.034,4.108
1679536822.3264263,28,3.453,1.835,3.385,2.613,4.761,2.996,1.975,6.035,4.110
1679536823.32888,28,3.454,1.836,3.386,2.615,4.762,2.997,1.977,6.036,4.111
1679536824.3317356,28,3.455,1.837,3.387,2.616,4.764,2.999,1.978,6.038,4.113
1679536825.344144,27,3.340,1.780,3.274,2.530,4.602,2.899,1.915,5.830,3.973
1679536826.3472118,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679536827.3499975,27,3.342,1.782,3.277,2.533,4.604,2.902,1.918,5.833,3.976
1679536828.3615391,27,3.343,1.783,3.278,2.534,4.605,2.903,1.919,5.834,3.977
1679536829.3641436,28,3.462,1.844,3.394,2.623,4.770,3.005,1.984,6.044,4.119
1679536830.3769705,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679536831.3801603,27,3.348,1.788,3.282,2.539,4.610,2.908,1.923,5.838,3.982
1679536832.3829544,27,3.349,1.789,3.284,2.540,4.611,2.909,1.925,5.840,3.983
1679536833.3953836,27,3.351,1.791,3.285,2.542,4.613,2.910,1.926,5.841,3.985
1679536834.400132,28,3.469,1.851,3.401,2.630,4.778,3.012,1.992,6.052,4.126
1679536835.4133856,27,3.354,1.794,3.289,2.545,4.616,2.914,1.929,5.844,3.988
1679536836.4160352,27,3.355,1.795,3.290,2.546,4.617,2.915,1.931,5.846,3.989
1679536837.4283247,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679536838.4417777,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679536839.4443967,27,3.358,1.798,3.293,2.549,4.620,2.918,1.934,5.849,3.992
1679536840.4564555,27,3.359,1.799,3.294,2.550,4.621,2.919,1.935,5.850,3.993
1679536841.461618,28,3.478,1.860,3.410,2.638,4.786,3.021,2.000,6.060,4.135
1679536842.4643028,28,3.479,1.861,3.411,2.640,4.788,3.022,2.002,6.062,4.136
1679536843.4672306,28,3.481,1.863,3.413,2.642,4.789,3.024,2.004,6.063,4.138
1679536844.4796073,27,3.366,1.806,3.300,2.556,4.628,2.925,1.941,5.856,4.000
1679536845.4914532,27,3.367,1.807,3.302,2.558,4.629,2.927,1.943,5.858,4.001
1679536846.495825,28,3.485,1.867,3.417,2.646,4.794,3.029,2.008,6.068,4.143
1679536847.5087388,27,3.370,1.810,3.305,2.561,4.632,2.930,1.946,5.860,4.004
1679536848.5118694,27,3.371,1.811,3.306,2.562,4.633,2.931,1.947,5.862,4.005
1679536849.5233042,27,3.372,1.812,3.307,2.563,4.634,2.932,1.948,5.863,4.006
1679536850.528346,28,3.491,1.873,3.423,2.652,4.799,3.034,2.014,6.074,4.148
1679536851.5315187,28,3.492,1.874,3.424,2.653,4.801,3.036,2.015,6.075,4.150
1679536852.5341008,28,3.494,1.876,3.426,2.655,4.803,3.037,2.017,6.077,4.151
1679536853.53692,28,3.495,1.877,3.427,2.656,4.804,3.039,2.018,6.078,4.153
1679536854.5398116,28,3.496,1.879,3.429,2.657,4.805,3.040,2.019,6.079,4.154
1679536855.5534635,27,3.380,1.820,3.315,2.571,4.642,2.940,1.956,5.871,4.014
1679536856.5677705,27,3.382,1.822,3.316,2.572,4.644,2.941,1.957,5.872,4.015
1679536857.5718298,28,3.499,1.882,3.432,2.660,4.808,3.043,2.022,6.082,4.157
1679536858.5749402,28,3.501,1.883,3.433,2.662,4.809,3.044,2.024,6.083,4.158
1679536859.5775511,28,3.502,1.884,3.434,2.663,4.810,3.045,2.025,6.084,4.159
1679536860.5805466,28,3.503,1.885,3.435,2.664,4.812,3.046,2.026,6.086,4.160
1679536861.5836253,28,3.504,1.886,3.436,2.665,4.813,3.047,2.027,6.087,4.161
1679536862.585531,28,3.505,1.887,3.437,2.666,4.814,3.048,2.028,6.088,4.162
1679536863.588211,28,3.506,1.888,3.438,2.667,4.815,3.049,2.029,6.089,4.163
1679536864.59089,28,3.507,1.889,3.439,2.668,4.816,3.050,2.030,6.090,4.164
1679536865.5940318,28,3.508,1.890,3.440,2.669,4.817,3.051,2.031,6.091,4.165
1679536866.5971007,28,3.509,1.891,3.441,2.670,4.818,3.052,2.032,6.092,4.166
1679536867.5998259,28,3.510,1.892,3.442,2.671,4.819,3.053,2.033,6.093,4.168
1679536868.6122737,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679536869.6255822,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679536870.6295373,28,3.513,1.895,3.445,2.674,4.821,3.056,2.036,6.095,4.170
1679536871.6324332,28,3.514,1.896,3.446,2.675,4.823,3.057,2.037,6.097,4.171
1679536872.6352694,28,3.515,1.897,3.447,2.676,4.824,3.058,2.038,6.098,4.172
1679536873.6386764,28,3.516,1.898,3.448,2.677,4.825,3.059,2.039,6.099,4.174
1679536874.6413982,28,3.517,1.899,3.449,2.678,4.826,3.060,2.040,6.100,4.174
1679536875.644135,28,3.518,1.900,3.450,2.679,4.827,3.061,2.041,6.101,4.175
1679536876.6470368,28,3.519,1.901,3.451,2.680,4.828,3.063,2.042,6.102,4.177
1679536877.6500459,28,3.520,1.902,3.452,2.681,4.829,3.064,2.043,6.103,4.178
1679536878.6635973,27,3.404,1.844,3.339,2.595,4.666,2.964,1.980,5.895,4.038
1679536879.6665719,27,3.405,1.845,3.340,2.596,4.667,2.965,1.981,5.895,4.039
1679536880.6693208,27,3.406,1.846,3.340,2.597,4.668,2.965,1.981,5.896,4.040
1679536881.672038,27,3.406,1.846,3.341,2.597,4.668,2.966,1.982,5.897,4.040
1679536882.6834476,27,3.407,1.847,3.341,2.598,4.669,2.967,1.982,5.897,4.041
1679536883.6876974,28,3.524,1.907,3.457,2.685,4.833,3.068,2.047,6.107,4.182
1679536884.6903718,28,3.526,1.908,3.458,2.686,4.834,3.069,2.048,6.108,4.183
1679536885.693254,28,3.526,1.909,3.459,2.687,4.835,3.070,2.049,6.109,4.184
1679536886.6960952,28,3.528,1.910,3.460,2.689,4.836,3.071,2.051,6.111,4.185
1679536887.7077277,27,3.412,1.852,3.347,2.603,4.674,2.972,1.988,5.903,4.046
1679536888.7108119,27,3.413,1.853,3.347,2.604,4.675,2.973,1.988,5.903,4.047
1679536889.72453,27,3.414,1.854,3.349,2.605,4.676,2.974,1.990,5.904,4.048
1679536890.7292345,28,3.532,1.914,3.464,2.693,4.841,3.075,2.055,6.115,4.189
1679536891.73218,28,3.533,1.916,3.466,2.694,4.842,3.077,2.056,6.116,4.191
1679536892.735202,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679536893.7379146,28,3.536,1.919,3.469,2.697,4.845,3.080,2.059,6.119,4.194
1679536894.7400696,28,3.538,1.920,3.470,2.699,4.847,3.081,2.061,6.121,4.195
1679536895.7428308,28,3.539,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679536896.7455468,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.198
1679536897.7482324,28,3.542,1.925,3.475,2.703,4.851,3.086,2.065,6.125,4.200
1679536898.751486,28,3.544,1.926,3.476,2.705,4.853,3.087,2.067,6.127,4.201
1679536899.754514,28,3.545,1.928,3.478,2.706,4.854,3.089,2.068,6.128,4.203
1679536900.7574131,28,3.547,1.929,3.479,2.708,4.855,3.090,2.070,6.129,4.204
1679536901.760167,28,3.548,1.930,3.480,2.709,4.857,3.092,2.071,6.131,4.206
1679536902.7628877,28,3.550,1.932,3.482,2.711,4.858,3.093,2.073,6.133,4.207
1679536903.7655168,28,3.551,1.933,3.483,2.712,4.860,3.094,2.074,6.134,4.208
1679536904.7684648,28,3.552,1.934,3.484,2.713,4.861,3.095,2.075,6.135,4.210
1679536905.771161,28,3.553,1.935,3.485,2.714,4.862,3.096,2.076,6.136,4.210
1679536906.7739666,28,3.554,1.936,3.486,2.715,4.863,3.097,2.077,6.137,4.212
1679536907.776874,28,3.555,1.937,3.487,2.716,4.864,3.098,2.078,6.138,4.212
1679536908.791265,27,3.439,1.879,3.374,2.630,4.701,2.999,2.015,5.929,4.073
1679536909.8032777,27,3.439,1.879,3.374,2.630,4.701,2.999,2.015,5.930,4.073
1679536910.808145,28,3.557,1.939,3.489,2.718,4.865,3.100,2.080,6.140,4.214
1679536911.8114579,28,3.558,1.940,3.490,2.719,4.867,3.101,2.081,6.141,4.215
1679536912.8143291,28,3.559,1.941,3.491,2.720,4.868,3.102,2.082,6.142,4.216
1679536913.817365,28,3.560,1.942,3.492,2.721,4.869,3.103,2.083,6.143,4.218
1679536914.8201168,28,3.561,1.943,3.493,2.722,4.870,3.105,2.084,6.144,4.219
1679536915.8227015,28,3.562,1.945,3.495,2.723,4.871,3.106,2.085,6.145,4.220
1679536916.8255045,28,3.564,1.946,3.496,2.725,4.872,3.107,2.087,6.147,4.221
1679536917.8281586,28,3.565,1.947,3.497,2.726,4.874,3.108,2.088,6.148,4.222
1679536918.831031,28,3.567,1.949,3.499,2.727,4.875,3.110,2.089,6.149,4.224
1679536919.8337803,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679536920.8364117,28,3.569,1.952,3.502,2.730,4.878,3.113,2.092,6.152,4.227
1679536921.839255,28,3.570,1.953,3.503,2.731,4.879,3.114,2.093,6.153,4.228
1679536922.841536,28,3.572,1.954,3.504,2.733,4.881,3.115,2.095,6.155,4.229
1679536923.8447144,28,3.573,1.955,3.505,2.734,4.882,3.116,2.096,6.156,4.230
1679536924.847499,28,3.574,1.957,3.507,2.735,4.883,3.118,2.097,6.157,4.232
1679536925.849392,28,3.576,1.958,3.508,2.737,4.885,3.119,2.099,6.159,4.233
1679536926.8521204,28,3.577,1.959,3.509,2.738,4.886,3.120,2.100,6.160,4.234
1679536927.8549175,28,3.578,1.960,3.510,2.739,4.887,3.122,2.101,6.161,4.236
1679536928.8574133,28,3.580,1.962,3.512,2.740,4.888,3.123,2.102,6.162,4.237
1679536929.8603134,28,3.581,1.963,3.513,2.742,4.889,3.124,2.103,6.163,4.238
1679536930.8632588,28,3.582,1.964,3.514,2.743,4.891,3.125,2.105,6.165,4.239
1679536931.8655248,28,3.583,1.965,3.515,2.744,4.892,3.126,2.106,6.166,4.240
1679536932.8685837,28,3.584,1.966,3.516,2.745,4.893,3.128,2.107,6.167,4.242
1679536933.871788,28,3.585,1.968,3.518,2.746,4.894,3.129,2.108,6.168,4.243
1679536934.8747456,28,3.587,1.969,3.519,2.748,4.895,3.130,2.109,6.169,4.244
1679536935.8774889,28,3.588,1.970,3.520,2.749,4.897,3.131,2.111,6.171,4.245
1679536936.8806071,28,3.589,1.971,3.521,2.750,4.898,3.132,2.112,6.172,4.246
1679536937.8835278,28,3.590,1.972,3.522,2.751,4.899,3.133,2.113,6.173,4.248
1679536938.8864806,28,3.591,1.973,3.523,2.752,4.900,3.134,2.114,6.174,4.248
1679536939.8893642,28,3.592,1.974,3.524,2.753,4.900,3.135,2.115,6.175,4.249
1679536940.8922832,28,3.592,1.975,3.525,2.753,4.901,3.136,2.115,6.175,4.250
1679536941.8951924,28,3.593,1.976,3.526,2.754,4.902,3.137,2.116,6.176,4.251
1679536942.8981,28,3.594,1.977,3.527,2.755,4.903,3.138,2.117,6.177,4.252
1679536943.9112973,28,3.595,1.977,3.527,2.756,4.904,3.139,2.118,6.178,4.253
1679536944.9251106,28,3.596,1.978,3.528,2.757,4.905,3.139,2.119,6.179,4.253
1679536945.9376738,28,3.597,1.979,3.529,2.758,4.906,3.140,2.120,6.180,4.254
1679536946.9535456,28,3.598,1.980,3.530,2.758,4.906,3.141,2.120,6.180,4.255
1679536947.9565036,28,3.598,1.980,3.530,2.759,4.907,3.142,2.121,6.181,4.256
1679536948.9593062,28,3.599,1.981,3.531,2.760,4.908,3.142,2.122,6.182,4.256
1679536949.9621716,28,3.600,1.982,3.532,2.761,4.908,3.143,2.122,6.182,4.257
1679536950.9654448,28,3.601,1.983,3.533,2.762,4.909,3.144,2.124,6.184,4.258
1679536951.9686365,28,3.602,1.984,3.534,2.763,4.910,3.145,2.125,6.185,4.259
1679536952.9715319,28,3.603,1.985,3.535,2.764,4.911,3.146,2.126,6.186,4.260
1679536953.9841788,28,3.604,1.986,3.536,2.765,4.912,3.147,2.127,6.186,4.261
1679536954.9890518,29,3.722,2.046,3.652,2.853,5.077,3.249,2.192,6.397,4.403
1679536955.9919648,29,3.723,2.047,3.653,2.854,5.078,3.250,2.193,6.398,4.404
1679536956.9947658,29,3.724,2.049,3.654,2.855,5.080,3.251,2.194,6.399,4.405
1679536957.9974577,29,3.725,2.050,3.655,2.856,5.081,3.252,2.195,6.400,4.406
1679536959.0003273,29,3.726,2.051,3.656,2.857,5.082,3.254,2.197,6.402,4.407
1679536960.0029964,29,3.728,2.052,3.657,2.859,5.083,3.255,2.198,6.403,4.409
1679536961.0054183,29,3.728,2.053,3.658,2.859,5.084,3.255,2.198,6.403,4.409
1679536962.008255,29,3.729,2.054,3.659,2.860,5.085,3.256,2.199,6.404,4.410
1679536963.0113044,29,3.730,2.055,3.660,2.861,5.086,3.257,2.200,6.405,4.411
1679536964.0134215,29,3.731,2.055,3.661,2.862,5.087,3.258,2.201,6.406,4.412
1679536965.0160303,29,3.732,2.056,3.662,2.863,5.087,3.259,2.202,6.407,4.413
1679536966.0189478,29,3.733,2.057,3.663,2.864,5.088,3.260,2.203,6.408,4.414
1679536967.0320575,29,3.733,2.058,3.663,2.864,5.089,3.260,2.203,6.408,4.414
1679536968.0361516,30,3.851,2.118,3.778,2.952,5.253,3.362,2.268,6.618,4.555
1679536969.038345,30,3.852,2.119,3.780,2.953,5.254,3.363,2.270,6.620,4.557
1679536970.0412889,30,3.854,2.120,3.781,2.954,5.256,3.364,2.271,6.621,4.558
1679536971.0560827,30,3.855,2.122,3.782,2.956,5.257,3.366,2.272,6.622,4.559
1679536972.0601823,31,3.973,2.182,3.898,3.044,5.422,3.468,2.338,6.833,4.701
1679536973.063119,31,3.975,2.184,3.900,3.046,5.424,3.470,2.340,6.835,4.703
1679536974.0777276,31,3.977,2.186,3.902,3.048,5.426,3.471,2.342,6.836,4.705
1679536975.0830564,32,4.096,2.247,4.018,3.137,5.592,3.574,2.408,7.048,4.847
1679536976.0968115,32,4.098,2.249,4.021,3.139,5.594,3.576,2.410,7.050,4.849
1679536977.1113741,33,4.217,2.310,4.137,3.228,5.759,3.679,2.476,7.261,4.992
1679536978.12551,34,4.336,2.372,4.254,3.317,5.926,3.782,2.543,7.473,5.135
1679536979.1292193,35,4.456,2.434,4.371,3.407,6.092,3.885,2.610,7.684,5.278
1679536980.1425712,35,4.459,2.437,4.374,3.410,6.095,3.888,2.612,7.687,5.281
1679536981.1455019,36,4.578,2.498,4.491,3.499,6.261,3.991,2.679,7.899,5.423
1679536982.1601562,36,4.581,2.501,4.494,3.502,6.263,3.994,2.682,7.902,5.426
1679536983.164184,37,4.701,2.563,4.611,3.592,6.430,4.097,2.749,8.114,5.569
1679536984.1763244,37,4.703,2.566,4.614,3.595,6.433,4.100,2.751,8.116,5.572
1679536985.1909628,38,4.823,2.627,4.731,3.684,6.599,4.203,2.818,8.328,5.715
1679536986.1958373,39,4.943,2.690,4.848,3.774,6.766,4.307,2.885,8.540,5.859
1679536987.1984346,39,4.946,2.692,4.851,3.777,6.769,4.310,2.888,8.543,5.861
1679536988.2111986,39,4.949,2.695,4.854,3.780,6.772,4.313,2.891,8.546,5.864
1679536989.2152314,40,5.068,2.757,4.971,3.869,6.938,4.416,2.958,8.758,6.007
1679536990.217427,40,5.071,2.760,4.974,3.872,6.940,4.419,2.961,8.761,6.010
1679536991.2315147,40,5.073,2.762,4.976,3.875,6.943,4.421,2.963,8.763,6.012
1679536992.2366767,41,5.192,2.824,5.093,3.964,7.109,4.524,3.029,8.974,6.155
1679536993.2502596,41,5.195,2.826,5.095,3.966,7.111,4.526,3.032,8.977,6.157
1679536994.255615,42,5.314,2.887,5.212,4.055,7.277,4.629,3.098,9.188,6.300
1679536995.269356,42,5.316,2.890,5.215,4.058,7.279,4.631,3.101,9.191,6.302
1679536996.2748528,43,5.436,2.951,5.332,4.147,7.446,4.735,3.167,9.402,6.446
1679536997.2774222,43,5.438,2.954,5.334,4.150,7.448,4.737,3.170,9.405,6.448
1679536998.2801414,43,5.441,2.957,5.337,4.152,7.451,4.740,3.173,9.407,6.451
1679536999.301997,43,5.443,2.959,5.339,4.155,7.453,4.742,3.175,9.410,6.453
1679537000.3072417,45,5.679,3.079,5.570,4.331,7.783,4.946,3.305,9.830,6.736
1679537001.310307,45,5.682,3.082,5.573,4.334,7.786,4.948,3.308,9.833,6.739
1679537002.3131835,45,5.685,3.085,5.576,4.336,7.788,4.951,3.311,9.836,6.741
1679537003.315937,45,5.687,3.087,5.578,4.339,7.790,4.953,3.313,9.838,6.744
1679537004.3187537,45,5.690,3.090,5.581,4.341,7.793,4.956,3.316,9.840,6.746
1679537005.3330646,45,5.692,3.092,5.583,4.343,7.795,4.958,3.318,9.843,6.749
1679537006.3375146,46,5.810,3.153,5.699,4.432,7.961,5.060,3.384,10.054,6.891
1679537007.3508835,46,5.813,3.155,5.701,4.434,7.963,5.063,3.386,10.056,6.893
1679537008.3775337,45,5.698,3.098,5.589,4.350,7.801,4.964,3.324,9.849,6.755
1679537009.3896065,45,5.700,3.100,5.591,4.351,7.803,4.966,3.326,9.851,6.756
1679537010.4016855,46,5.818,3.161,5.707,4.440,7.969,5.068,3.392,10.062,6.899
1679537011.4055204,47,5.937,3.222,5.823,4.529,8.134,5.171,3.458,10.273,7.041
1679537012.408469,47,5.939,3.224,5.826,4.531,8.136,5.173,3.460,10.275,7.043
1679537013.4215646,47,5.942,3.226,5.828,4.533,8.138,5.175,3.462,10.277,7.045
1679537014.4358895,47,5.944,3.228,5.830,4.535,8.140,5.177,3.464,10.279,7.047
1679537015.4387262,47,5.946,3.230,5.832,4.537,8.142,5.179,3.466,10.281,7.049
1679537016.4519546,47,5.947,3.231,5.833,4.539,8.144,5.181,3.467,10.282,7.051
1679537017.4558787,48,6.066,3.293,5.950,4.628,8.310,5.283,3.534,10.494,7.193
1679537018.468898,48,6.068,3.295,5.952,4.630,8.312,5.285,3.536,10.496,7.195
1679537019.4730222,49,6.187,3.355,6.068,4.718,8.477,5.387,3.601,10.706,7.337
1679537020.4870543,49,6.189,3.358,6.070,4.720,8.479,5.390,3.604,10.709,7.339
1679537021.4911003,50,6.308,3.419,6.187,4.810,8.645,5.493,3.670,10.920,7.482
1679537022.4935563,50,6.311,3.422,6.190,4.813,8.648,5.496,3.673,10.923,7.485
1679537023.4962585,50,6.313,3.425,6.192,4.815,8.651,5.498,3.676,10.926,7.487
1679537024.499086,50,6.316,3.427,6.195,4.818,8.653,5.501,3.678,10.928,7.490
1679537025.5118659,50,6.318,3.429,6.197,4.820,8.655,5.503,3.680,10.930,7.492
1679537026.5171337,51,6.438,3.491,6.314,4.909,8.821,5.606,3.747,11.142,7.635
1679537027.5316296,50,6.324,3.435,6.203,4.825,8.661,5.508,3.686,10.936,7.498
1679537028.534285,50,6.326,3.437,6.205,4.828,8.663,5.511,3.688,10.938,7.500
1679537029.537366,50,6.328,3.439,6.206,4.829,8.665,5.512,3.690,10.940,7.502
1679537030.5494373,49,6.213,3.382,6.094,4.744,8.503,5.414,3.628,10.733,7.363
1679537031.5527813,49,6.214,3.383,6.095,4.745,8.504,5.415,3.629,10.734,7.364
1679537032.5556855,49,6.215,3.384,6.096,4.746,8.505,5.416,3.630,10.735,7.365
1679537033.5674837,49,6.216,3.385,6.098,4.748,8.507,5.417,3.631,10.736,7.367
