st,end
1675804983438,1675804984275
1675804983451,1675804984275
1675804983443,1675804984275
1675804983441,1675804984275
1675804983449,1675804984275
1675804983436,1675804984275
1675804983450,1675804984275
1675804983621,1675804984275
1675804983445,1675804984275
1675804983504,1675804984276
1675804983437,1675804984276
1675804983486,1675804984276
1675804983463,1675804984276
1675804983449,1675804984276
1675804983446,1675804984276
1675804983462,1675804984275
1675804983435,1675804984276
1675804983451,1675804984276
1675804983509,1675804984276
1675804983468,1675804984276
1675804983466,1675804984276
1675804983550,1675804984277
1675804983546,1675804984277
1675804983469,1675804984277
1675804983468,1675804984277
1675804983478,1675804984277
1675804983437,1675804984277
1675804983464,1675804984277
1675804983439,1675804984277
1675804983438,1675804984277
1675804983447,1675804984277
1675804983442,1675804984275
1675804983444,1675804984277
1675804983446,1675804984277
1675804983440,1675804984275
1675804983435,1675804984275
1675804983443,1675804984277
1675804983447,1675804984275
1675804983439,1675804984278
1675804983437,1675804984278
1675804983463,1675804984278
1675804983465,1675804984278
1675804983436,1675804984278
1675804983467,1675804984279
1675804983466,1675804984280
1675804983448,1675804984283
1675804983450,1675804984290
1675804983446,1675804984295
1675804983467,1675804984307
1675804984280,1675804984331
1675804984282,1675804984337
1675804984279,1675804984343
1675804983487,1675804984343
1675804984278,1675804984352
1675804984287,1675804984356
1675804984279,1675804984357
1675804984288,1675804984357
1675804984277,1675804984363
1675804984284,1675804984363
1675804984287,1675804984363
1675804984281,1675804984385
1675804984286,1675804984385
1675804984287,1675804984388
1675804984285,1675804984397
1675804984310,1675804984398
1675804984284,1675804984398
1675804984281,1675804984399
1675804984287,1675804984404
1675804984286,1675804984404
1675804984280,1675804984411
1675804984288,1675804984412
1675804984294,1675804984414
1675804984282,1675804984415
1675804984288,1675804984416
1675804984281,1675804984417
1675804984279,1675804984418
1675804984280,1675804984421
1675804984280,1675804984431
1675804984285,1675804984433
1675804984279,1675804984435
1675804984286,1675804984444
1675804984287,1675804984449
1675804984281,1675804984450
1675804984283,1675804984455
1675804984280,1675804984455
1675804984289,1675804984467
1675804984278,1675804984476
1675804984282,1675804984477
1675804984283,1675804984491
1675804984286,1675804984493
1675804984287,1675804984495
1675804984284,1675804984504
1675804984283,1675804984512
1675804984288,1675804984537
1675804984298,1675804984543
1675804984287,1675804984547
1675804984278,1675804984562
1675804984346,1675804984567
1675804984288,1675804984579
1675804984283,1675804984615
1675804985020,1675804985109
1675804985150,1675804985194
1675804985093,1675804985234
1675804985112,1675804985270
1675804985177,1675804985292
1675804985197,1675804985337
1675804985277,1675804985374
1675804985291,1675804985404
1675804985370,1675804985449
1675804985299,1675804985460
1675804985378,1675804985465
1675804985318,1675804985471
1675804985295,1675804985471
1675804985249,1675804985486
1675804985227,1675804985496
1675804985237,1675804985499
1675804985394,1675804985512
1675804985386,1675804985516
1675804985138,1675804985543
1675804985490,1675804985546
1675804985350,1675804985547
1675804985349,1675804985557
1675804985371,1675804985566
1675804985394,1675804985567
1675804985358,1675804985571
1675804985492,1675804985575
1675804985398,1675804985579
1675804985219,1675804985583
1675804985312,1675804985599
1675804985477,1675804985605
1675804985500,1675804985617
1675804985408,1675804985627
1675804985474,1675804985632
1675804985559,1675804985635
1675804985453,1675804985635
1675804985569,1675804985638
1675804985506,1675804985640
1675804985526,1675804985640
1675804985539,1675804985650
1675804985515,1675804985662
1675804985546,1675804985664
1675804985535,1675804985668
1675804985521,1675804985681
1675804985517,1675804985681
1675804985560,1675804985683
1675804985472,1675804985691
1675804985585,1675804985694
1675804985578,1675804985699
1675804985574,1675804985704
1675804985413,1675804985709
1675804985463,1675804985712
1675804985512,1675804985717
1675804985564,1675804985726
1675804985582,1675804985729
1675804985578,1675804985735
1675804985499,1675804985741
1675804985609,1675804985764
1675804985619,1675804985769
1675804985642,1675804985769
1675804985602,1675804985773
1675804985666,1675804985780
1675804985569,1675804985785
1675804985550,1675804985791
1675804985509,1675804985791
1675804985655,1675804985793
1675804985687,1675804985794
1675804985704,1675804985796
1675804985740,1675804985805
1675804985527,1675804985807
1675804985621,1675804985813
1675804985719,1675804985817
1675804985516,1675804985820
1675804985729,1675804985826
1675804985695,1675804985841
1675804985685,1675804985854
1675804985773,1675804985863
1675804985643,1675804985871
1675804985672,1675804985876
1675804985713,1675804985900
1675804985519,1675804985900
1675804985684,1675804985915
1675804985795,1675804985922
1675804985755,1675804985930
1675804985739,1675804985953
1675804985751,1675804985956
1675804985859,1675804985957
1675804985810,1675804985973
1675804985798,1675804985995
1675804985934,1675804986046
1675804985800,1675804986052
1675804985811,1675804986084
1675804985961,1675804986094
1675804985977,1675804986112
1675804985961,1675804986132
1675804986042,1675804986148
1675804986028,1675804986170
1675804985808,1675804986206
1675804986039,1675804986290
1675804986174,1675804986295
1675804986152,1675804986334
1675804986404,1675804986541
1675804986489,1675804986574
1675804986577,1675804986616
1675804986578,1675804986646
1675804986552,1675804986668
1675804986586,1675804986697
1675804986638,1675804986772
1675804986733,1675804986788
1675804986673,1675804986792
1675804986619,1675804986803
1675804986703,1675804986818
1675804986667,1675804986848
1675804986564,1675804986848
1675804986791,1675804986869
1675804986744,1675804986874
1675804986809,1675804986900
1675804986796,1675804986918
1675804986830,1675804986951
1675804986878,1675804986956
1675804986898,1675804986960
1675804986905,1675804986971
1675804986851,1675804986981
1675804986852,1675804986985
1675804986821,1675804986986
1675804986742,1675804987001
1675804986814,1675804987004
1675804986908,1675804987030
1675804986980,1675804987046
1675804986984,1675804987066
1675804986976,1675804987070
1675804986997,1675804987072
1675804986921,1675804987075
1675804986953,1675804987084
1675804986938,1675804987091
1675804986931,1675804987102
1675804986965,1675804987114
1675804987034,1675804987130
1675804987040,1675804987131
1675804986933,1675804987138
1675804987004,1675804987157
1675804987040,1675804987158
1675804986803,1675804987176
1675804987049,1675804987182
1675804987070,1675804987203
1675804986966,1675804987218
1675804987163,1675804987218
1675804987106,1675804987220
1675804987074,1675804987224
1675804987134,1675804987230
1675804987183,1675804987231
1675804987093,1675804987241
1675804987179,1675804987260
1675804986774,1675804987272
1675804987075,1675804987280
1675804987008,1675804987301
