1675805030.7967675,50,None,None,None,None,None,None,None,None,None
1675805031.7994013,50,None,None,None,None,None,None,None,None,None
1675805032.8023803,50,None,None,None,None,None,None,None,None,None
1675805033.8047454,50,None,None,None,None,None,None,None,None,None
1675805034.8072276,50,None,None,None,None,None,None,None,None,None
1675805035.8098683,50,None,None,None,None,None,None,None,None,None
1675805036.8124616,50,None,None,None,None,None,None,None,None,None
1675805037.815169,50,None,None,None,None,None,None,None,None,None
1675805038.8177624,50,None,None,None,None,None,None,None,None,None
1675805039.8204842,50,None,None,None,None,None,None,None,None,None
1675805040.8232448,50,None,None,None,None,None,None,None,None,None
1675805041.8260279,50,None,None,None,None,None,None,None,None,None
1675805042.8286922,50,None,None,None,None,None,None,None,None,None
1675805043.8312192,50,None,None,None,None,None,None,None,None,None
1675805044.8337905,50,None,None,None,None,None,None,None,None,None
1675805045.8364058,50,None,None,None,None,None,None,None,None,None
1675805046.839083,50,None,None,None,None,None,None,None,None,None
1675805047.841753,50,None,None,None,None,None,None,None,None,None
1675805048.8442998,50,None,None,None,None,None,None,None,None,None
1675805049.8465035,50,None,None,None,None,None,None,None,None,None
1675805050.8492577,50,None,None,None,None,None,None,None,None,None
1675805051.851368,50,None,None,None,None,None,None,None,None,None
1675805052.8538551,50,None,None,None,None,None,None,None,None,None
1675805053.8556163,50,None,None,None,None,None,None,None,None,None
1675805054.8581164,50,None,None,None,None,None,None,None,None,None
1675805055.8608027,50,None,None,None,None,None,None,None,None,None
1675805056.8633497,50,None,None,None,None,None,None,None,None,None
1675805057.8659286,50,None,None,None,None,None,None,None,None,None
1675805058.868445,50,None,None,None,None,None,None,None,None,None
1675805059.8713264,50,None,None,None,None,None,None,None,None,None
1675805060.8739228,50,None,None,None,None,None,None,None,None,None
1675805061.8765552,50,None,None,None,None,None,None,None,None,None
1675805062.8794773,50,None,None,None,None,None,None,None,None,None
1675805063.8820944,50,None,None,None,None,None,None,None,None,None
1675805064.8848782,50,None,None,None,None,None,None,None,None,None
1675805065.8872187,50,None,None,None,None,None,None,None,None,None
1675805066.8897917,50,None,None,None,None,None,None,None,None,None
1675805067.8923542,50,None,None,None,None,None,None,None,None,None
1675805068.8951495,50,None,None,None,None,None,None,None,None,None
1675805069.8977299,50,None,None,None,None,None,None,None,None,None
1675805070.90081,50,None,None,None,None,None,None,None,None,None
1675805071.903237,50,None,None,None,None,None,None,None,None,None
1675805072.9059289,50,None,None,None,None,None,None,None,None,None
1675805073.9086194,50,None,None,None,None,None,None,None,None,None
1675805074.9112513,50,None,None,None,None,None,None,None,None,None
1675805075.9137895,50,None,None,None,None,None,None,None,None,None
1675805076.9153414,50,None,None,None,None,None,None,None,None,None
1675805077.917877,50,None,None,None,None,None,None,None,None,None
1675805078.9205225,50,None,None,None,None,None,None,None,None,None
1675805079.92305,50,None,None,None,None,None,None,None,None,None
1675805080.9255924,50,None,None,None,None,None,None,None,None,None
1675805081.9273152,50,None,None,None,None,None,None,None,None,None
1675805082.9299188,50,None,None,None,None,None,None,None,None,None
1675805083.9323018,50,None,None,None,None,None,None,None,None,None
1675805084.935141,50,None,None,None,None,None,None,None,None,None
1675805085.9377377,50,None,None,None,None,None,None,None,None,None
1675805086.9395568,50,None,None,None,None,None,None,None,None,None
1675805087.942088,50,None,None,None,None,None,None,None,None,None
1675805088.944848,50,None,None,None,None,None,None,None,None,None
1675805089.9472368,50,None,None,None,None,None,None,None,None,None
1675805090.949867,50,None,None,None,None,None,None,None,None,None
1675805091.9524128,50,None,None,None,None,None,None,None,None,None
1675805092.9548848,50,None,None,None,None,None,None,None,None,None
1675805093.9565606,50,None,None,None,None,None,None,None,None,None
1675805094.9592586,50,None,None,None,None,None,None,None,None,None
1675805095.961845,50,None,None,None,None,None,None,None,None,None
1675805096.964423,50,None,None,None,None,None,None,None,None,None
1675805097.967166,50,None,None,None,None,None,None,None,None,None
1675805098.96944,50,None,None,None,None,None,None,None,None,None
1675805099.9724033,50,None,None,None,None,None,None,None,None,None
1675805100.9752192,50,None,None,None,None,None,None,None,None,None
1675805101.9776511,50,None,None,None,None,None,None,None,None,None
1675805102.9803994,50,None,None,None,None,None,None,None,None,None
1675805103.9830034,50,None,None,None,None,None,None,None,None,None
1675805104.9854324,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805105.98725,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805106.9895492,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805107.991314,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805108.993876,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805109.996494,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805110.999128,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805112.0016816,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805113.004321,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805114.0072308,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805115.009833,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805116.0118186,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805117.0146487,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805118.0173142,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805119.0203187,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805120.0230393,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805121.0257576,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805122.0285726,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805123.0313377,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805124.033995,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805125.035564,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805126.038103,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805127.0406554,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805128.0429761,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805129.0457785,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805130.0484316,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805131.051333,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805132.0540977,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805133.0570164,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805134.0593514,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805135.061896,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805136.0645044,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805137.0671468,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805138.0696752,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805139.07229,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805140.0748444,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805141.0772583,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805142.079419,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805143.0812995,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805144.0832155,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805145.0858839,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805146.0884948,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805147.091246,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805148.093878,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805149.0960174,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805150.0988312,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805151.1017454,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805152.1043608,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805153.1072328,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805154.1100175,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805155.1121106,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805156.1149042,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805157.117948,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805158.1206195,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805159.1233811,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805160.1258795,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805161.128841,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805162.1312323,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805163.133975,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805164.1369152,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805165.13929,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805166.14204,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805167.1442785,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805168.1469371,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805169.149545,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805170.1526682,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805171.1553571,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805172.1579056,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805173.1604285,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805174.162986,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805175.1655824,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805176.168329,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805177.1707203,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805178.1733208,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805179.1753793,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805180.1781855,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805181.1808772,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805182.1836128,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805183.1855369,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805184.1882732,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805185.1911376,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805186.1939318,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805187.1967206,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805188.1993392,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805189.2019784,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805190.2046435,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805191.2073982,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805192.2100344,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805193.2127442,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805194.2148309,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805195.2178261,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805196.2206423,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805197.2232542,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805198.2259777,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805199.2285569,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805200.2311282,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805201.2336485,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805202.2363682,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805203.2388709,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805204.241667,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805205.243335,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805206.246043,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805207.2488077,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805208.251316,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805209.2540298,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805210.257064,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805211.2593431,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805212.2616816,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805213.2634478,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805214.2662606,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805215.26906,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805216.271719,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805217.2750652,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805218.2778797,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805219.2804937,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805220.283061,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805221.285885,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805222.2884536,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805223.2911687,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805224.2939484,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805225.2952757,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805226.2974942,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805227.3002636,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805228.3024719,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805229.305255,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805230.3071742,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805231.3098269,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805232.3126144,50,47.8617,46.8186,46.8454,31.9898,32.9147,42.9144,7.9900,31.9501,49.5581
1675805233.3152306,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805234.317669,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805235.3192105,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805236.321944,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805237.3246293,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805238.3269427,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805239.3294408,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805240.3312201,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805241.3338358,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805242.3365524,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805243.33927,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805244.3419626,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805245.3444242,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805246.3471751,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805247.3498752,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805248.3524833,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805249.3547664,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805250.3575277,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805251.3607283,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805252.3633142,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805253.3661053,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805254.3683085,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805255.371139,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805256.3738456,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805257.3764517,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805258.3793147,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805259.3820047,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805260.384733,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805261.3872685,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805262.3900018,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805263.3925347,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805264.3941615,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805265.3971384,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805266.3995523,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805267.4021602,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805268.404508,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805269.4071324,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805270.4097812,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805271.4124873,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805272.4151685,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805273.4176106,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805274.4201458,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805275.4228823,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805276.425398,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805277.4271915,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805278.4299397,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805279.4325879,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805280.4351547,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805281.4378498,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805282.4406013,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805283.4432292,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805284.44616,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805285.4487524,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805286.4513292,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805287.454085,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805288.4568486,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
1675805289.4595404,50,40.7563,47.8186,16.6786,31.9898,24.2850,42.9144,6.9900,22.6907,20.7777
