st,end
1679557343508,1679557344127
1679557343494,1679557344127
1679557343512,1679557344127
1679557343498,1679557344127
1679557343513,1679557344127
1679557343498,1679557344127
1679557343494,1679557344132
1679557343495,1679557344186
1679557343504,1679557344198
1679557343510,1679557344225
1679557343498,1679557344236
1679557343496,1679557344237
1679557343499,1679557344237
1679557343501,1679557344244
1679557343502,1679557344253
1679557343502,1679557344253
1679557343512,1679557344272
1679557343505,1679557344311
1679557343511,1679557344330
1679557343495,1679557344354
1679557343509,1679557344371
1679557343500,1679557344376
1679557343506,1679557344385
1679557343499,1679557344425
1679557343510,1679557344438
1679557343498,1679557344476
1679557343500,1679557344564
1679557347200,1679557347261
1679557349451,1679557349467
1679557349522,1679557349559
1679557349450,1679557349580
1679557349530,1679557349584
1679557349639,1679557349680
1679557349901,1679557349921
1679557349973,1679557349987
1679557349906,1679557350014
1679557349884,1679557350065
1679557350067,1679557350108
1679557350080,1679557350110
1679557350103,1679557350120
1679557350097,1679557350143
1679557350123,1679557350151
1679557350140,1679557350184
1679557350235,1679557350324
1679557350299,1679557350350
1679557350360,1679557350372
1679557350235,1679557350377
1679557350373,1679557350402
1679557350437,1679557350494
1679557350293,1679557350503
1679557350578,1679557350647
1679557350658,1679557350728
1679557350359,1679557350822
1679557350595,1679557350836
1679557350809,1679557350862
1679557350400,1679557350865
1679557350632,1679557350872
1679557350569,1679557350884
1679557351300,1679557351321
1679557351357,1679557351373
1679557351356,1679557351394
1679557351217,1679557351496
1679557351576,1679557351640
1679557351673,1679557351741
1679557351754,1679557351796
1679557351770,1679557351863
1679557351930,1679557351988
1679557351992,1679557352056
1679557352074,1679557352132
1679557352065,1679557352132
1679557352127,1679557352187
1679557352222,1679557352283
1679557352171,1679557352341
1679557352150,1679557352398
1679557352192,1679557352453
1679557352285,1679557352459
1679557352326,1679557352471
1679557352466,1679557352482
1679557352429,1679557352519
1679557352362,1679557352559
1679557352457,1679557352584
1679557352578,1679557352596
1679557352606,1679557352630
1679557352578,1679557352646
1679557352794,1679557352816
1679557352822,1679557352834
1679557352817,1679557352918
1679557352917,1679557352929
1679557353018,1679557353102
1679557353106,1679557353160
1679557353225,1679557353273
1679557353263,1679557353274
1679557353363,1679557353505
1679557353686,1679557353705
1679557353624,1679557353874
1679557353858,1679557353888
1679557353909,1679557353941
1679557353841,1679557353946
1679557353986,1679557354017
1679557354052,1679557354074
1679557354044,1679557354117
1679557354133,1679557354176
1679557354193,1679557354248
1679557354311,1679557354328
1679557354238,1679557354350
1679557354552,1679557354595
1679557354549,1679557354614
1679557354544,1679557354657
1679557354689,1679557354722
1679557354808,1679557354835
1679557354828,1679557354849
1679557354905,1679557354984
1679557354979,1679557355007
1679557354951,1679557355013
1679557355022,1679557355037
1679557355194,1679557355257
1679557355217,1679557355336
1679557355182,1679557355378
1679557355355,1679557355382
1679557355237,1679557355421
1679557355429,1679557355475
1679557355490,1679557355549
1679557355704,1679557355741
1679557355582,1679557355751
1679557355683,1679557355768
1679557355684,1679557355794
1679557355819,1679557355837
1679557355949,1679557356037
1679557356023,1679557356037
1679557356048,1679557356168
1679557356056,1679557356190
1679557356006,1679557356206
1679557356034,1679557356247
1679557356327,1679557356351
1679557356273,1679557356421
1679557356436,1679557356469
1679557356459,1679557356512
1679557356577,1679557356588
1679557356620,1679557356629
1679557356730,1679557356812
1679557356617,1679557356821
1679557356797,1679557356852
1679557356820,1679557356860
1679557356674,1679557356897
1679557356917,1679557356982
1679557356983,1679557357331
1679557357248,1679557357418
1679557357345,1679557357455
1679557357366,1679557357460
1679557357452,1679557357468
1679557357070,1679557357477
1679557357531,1679557357568
1679557357565,1679557357624
1679557357537,1679557357683
1679557357634,1679557357741
1679557357705,1679557357758
1679557357765,1679557357787
1679557357590,1679557357886
1679557357877,1679557357971
1679557358001,1679557358014
1679557357965,1679557358019
1679557357926,1679557358038
1679557358027,1679557358040
1679557358149,1679557358213
1679557358160,1679557358266
1679557358221,1679557358280
1679557358389,1679557358413
1679557358418,1679557358485
1679557358545,1679557358559
1679557358597,1679557358622
1679557358628,1679557358663
1679557358661,1679557358670
1679557358701,1679557358735
1679557358861,1679557358870
1679557358896,1679557358906
