st,end
1679557346011,1679557347991
1679557346619,1679557347991
1679557346113,1679557347991
1679557346218,1679557348024
1679557346075,1679557348033
1679557346115,1679557348037
1679557346336,1679557348044
1679557345984,1679557348070
1679557346355,1679557348092
1679557346684,1679557348125
1679557346017,1679557348126
1679557346043,1679557348147
1679557346039,1679557348148
1679557346125,1679557348164
1679557346013,1679557348183
1679557345954,1679557348183
1679557346142,1679557348206
1679557345968,1679557348213
1679557346428,1679557348236
1679557346139,1679557348240
1679557345960,1679557348240
1679557346558,1679557348245
1679557346621,1679557348265
1679557346279,1679557348282
1679557345998,1679557348314
1679557345953,1679557348415
1679557346391,1679557348417
1679557348601,1679557349059
1679557349949,1679557350208
1679557350081,1679557350307
1679557350310,1679557350577
1679557350419,1679557350725
1679557350525,1679557350776
1679557350298,1679557350791
1679557350736,1679557350911
1679557350621,1679557350912
1679557350620,1679557350916
1679557350737,1679557350958
1679557350736,1679557350962
1679557350712,1679557350990
1679557350825,1679557351075
1679557350876,1679557351104
1679557350740,1679557351174
1679557351053,1679557351226
1679557350875,1679557351239
1679557351084,1679557351318
1679557351051,1679557351421
1679557351224,1679557351432
1679557351214,1679557351465
1679557351211,1679557351472
1679557351067,1679557351518
1679557351287,1679557351529
1679557351296,1679557351564
1679557351358,1679557351591
1679557351372,1679557351720
1679557351390,1679557351762
1679557351646,1679557352001
1679557351901,1679557352130
1679557351999,1679557352195
1679557352037,1679557352250
1679557351913,1679557352286
1679557352096,1679557352424
1679557352181,1679557352481
1679557352392,1679557352614
1679557352157,1679557352699
1679557352342,1679557352745
1679557352572,1679557352948
1679557352583,1679557353001
1679557352827,1679557353072
1679557352882,1679557353076
1679557352919,1679557353172
1679557353026,1679557353264
1679557353026,1679557353308
1679557353122,1679557353326
1679557353101,1679557353386
1679557353045,1679557353441
1679557353322,1679557353498
1679557353212,1679557353501
1679557353286,1679557353570
1679557353356,1679557353653
1679557353452,1679557353716
1679557353541,1679557353792
1679557353486,1679557353835
1679557353567,1679557353858
1679557353501,1679557353861
1679557353571,1679557353878
1679557353628,1679557353899
1679557353563,1679557353902
1679557353605,1679557354017
1679557353964,1679557354142
1679557353725,1679557354142
1679557354034,1679557354308
1679557354120,1679557354318
1679557354122,1679557354348
1679557354183,1679557354417
1679557354441,1679557354611
1679557354550,1679557354711
1679557354600,1679557354839
1679557354467,1679557354891
1679557354458,1679557354908
1679557354710,1679557354913
1679557354589,1679557354942
1679557354875,1679557355062
1679557354976,1679557355170
1679557354868,1679557355170
1679557354977,1679557355283
1679557355096,1679557355293
1679557355228,1679557355373
1679557355131,1679557355407
1679557355084,1679557355498
1679557355572,1679557355741
1679557355482,1679557355847
1679557355794,1679557355912
1679557355714,1679557355931
1679557355746,1679557356009
1679557355865,1679557356027
1679557355831,1679557356102
1679557355839,1679557356113
1679557355796,1679557356136
1679557356252,1679557356422
1679557356164,1679557356476
1679557356157,1679557356493
1679557356112,1679557356517
1679557356314,1679557356582
1679557356303,1679557356599
1679557356047,1679557356600
1679557356493,1679557356632
1679557356480,1679557356740
1679557356620,1679557356828
1679557356628,1679557356973
1679557356849,1679557356985
1679557356792,1679557357049
1679557356731,1679557357126
1679557356925,1679557357167
1679557356949,1679557357193
1679557356991,1679557357231
1679557357010,1679557357248
1679557357249,1679557357374
1679557357233,1679557357441
1679557357232,1679557357452
1679557357292,1679557357562
1679557357543,1679557357763
1679557357579,1679557357802
1679557357580,1679557357859
1679557357662,1679557357980
1679557357772,1679557357989
1679557357854,1679557358046
1679557357874,1679557358072
1679557358069,1679557358292
1679557358010,1679557358301
1679557358069,1679557358344
1679557358295,1679557358537
1679557358350,1679557358593
1679557358336,1679557358607
1679557358465,1679557358672
1679557358318,1679557358692
1679557358578,1679557358782
1679557358460,1679557358817
1679557358674,1679557358991
1679557358859,1679557359059
1679557358942,1679557359104
1679557359015,1679557359225
1679557359190,1679557359353
1679557359242,1679557359394
1679557359231,1679557359438
1679557359231,1679557359461
1679557359190,1679557359471
1679557359263,1679557359528
1679557359440,1679557359596
1679557359233,1679557359650
1679557359421,1679557359651
1679557359466,1679557359752
1679557359635,1679557359789
1679557359562,1679557359860
1679557359508,1679557359900
1679557359822,1679557360045
1679557359818,1679557360128
1679557360032,1679557360135
1679557359931,1679557360242
1679557359952,1679557360242
1679557359956,1679557360245
1679557360109,1679557360470
1679557360195,1679557360562
1679557360171,1679557360574
1679557360339,1679557360574
1679557360340,1679557360577
1679557360320,1679557360731
1679557360125,1679557360739
1679557360583,1679557360757
1679557360456,1679557360763
1679557360648,1679557360856
1679557360745,1679557360878
1679557360622,1679557361012
1679557360840,1679557361046
1679557360834,1679557361118
1679557360995,1679557361182
1679557361055,1679557361203
1679557360852,1679557361254
1679557361158,1679557361348
1679557361145,1679557361414
1679557361241,1679557361528
1679557361350,1679557361573
1679557361382,1679557361613
1679557361405,1679557361672
1679557361581,1679557361753
