st,end
1679557343022,1679557349079
1679557342947,1679557349079
1679557343008,1679557349151
1679557342940,1679557349163
1679557343004,1679557349271
1679557342989,1679557349515
1679557342952,1679557349535
1679557342964,1679557349539
1679557342925,1679557349604
1679557342970,1679557349699
1679557342932,1679557349711
1679557342970,1679557349731
1679557342952,1679557349739
1679557343019,1679557349755
1679557343026,1679557349771
1679557342885,1679557349868
1679557342974,1679557349867
1679557342987,1679557349926
1679557342911,1679557349931
1679557342978,1679557349991
1679557342995,1679557349998
1679557347049,1679557350007
1679557342930,1679557350035
1679557342970,1679557350072
1679557343015,1679557350175
1679557342990,1679557350199
1679557343013,1679557350211
1679557342996,1679557350263
1679557349085,1679557350410
1679557349156,1679557350562
1679557349168,1679557350967
1679557349610,1679557351051
1679557349085,1679557351107
1679557349276,1679557351108
1679557349744,1679557351327
1679557349545,1679557351423
1679557350012,1679557351507
1679557349540,1679557351523
1679557349776,1679557351682
1679557349704,1679557351743
1679557349936,1679557351819
1679557350269,1679557351831
1679557349716,1679557351879
1679557349873,1679557351907
1679557350040,1679557351922
1679557349760,1679557351943
1679557349930,1679557351975
1679557350077,1679557352035
1679557349735,1679557352079
1679557350001,1679557352114
1679557350564,1679557352167
1679557350180,1679557352207
1679557349520,1679557352219
1679557350412,1679557352315
1679557350205,1679557352331
1679557350216,1679557352359
1679557351110,1679557352531
1679557351109,1679557352555
1679557349997,1679557352575
1679557351053,1679557352654
1679557350969,1679557352755
1679557351524,1679557352847
1679557351509,1679557352963
1679557351425,1679557353003
1679557351329,1679557353102
1679557351684,1679557353362
1679557351745,1679557353423
1679557352169,1679557353519
1679557352360,1679557353579
1679557352210,1679557353647
1679557352037,1679557353723
1679557351976,1679557353783
1679557351945,1679557353791
1679557351833,1679557353871
1679557352081,1679557353931
1679557352317,1679557353971
1679557351821,1679557353975
1679557353005,1679557354211
1679557352533,1679557354215
1679557352116,1679557354283
1679557352221,1679557354427
1679557352333,1679557354546
1679557352656,1679557354566
1679557351923,1679557354567
1679557352757,1679557354683
1679557351908,1679557354691
1679557352577,1679557354718
1679557352849,1679557354843
1679557352557,1679557354855
1679557353363,1679557354899
1679557353425,1679557355087
1679557351881,1679557355093
1679557353104,1679557355151
1679557353521,1679557355202
1679557353793,1679557355243
1679557353977,1679557355347
1679557353581,1679557355367
1679557353785,1679557355479
1679557353973,1679557355539
1679557354548,1679557355604
1679557352964,1679557355663
1679557354285,1679557355695
1679557353873,1679557355711
1679557353725,1679557355720
1679557353649,1679557355935
1679557354213,1679557355955
1679557353933,1679557355989
1679557354216,1679557356095
1679557354429,1679557356121
1679557354567,1679557356135
1679557354857,1679557356191
1679557354685,1679557356247
1679557354569,1679557356283
1679557355089,1679557356339
1679557354719,1679557356459
1679557354901,1679557356499
1679557355095,1679557356578
1679557354692,1679557356731
1679557355541,1679557356835
1679557355369,1679557356863
1679557355245,1679557356886
1679557355606,1679557356969
1679557355481,1679557357054
1679557355153,1679557357083
1679557354845,1679557357107
1679557355721,1679557357152
1679557355090,1679557357163
1679557355990,1679557357283
1679557355203,1679557357291
1679557355713,1679557357395
1679557355697,1679557357447
1679557355665,1679557357483
1679557355937,1679557357519
1679557355957,1679557357615
1679557356123,1679557357679
1679557356097,1679557357735
1679557356137,1679557357807
1679557356249,1679557357975
1679557356580,1679557358118
1679557356193,1679557358131
1679557356285,1679557358147
1679557356733,1679557358179
1679557356461,1679557358219
1679557356836,1679557358318
1679557356341,1679557358447
1679557356888,1679557358483
1679557356501,1679557358671
1679557356971,1679557358715
1679557357084,1679557358763
1679557357293,1679557358835
1679557356865,1679557358963
1679557357485,1679557359003
1679557357169,1679557359111
1679557357109,1679557359214
1679557357056,1679557359220
1679557357154,1679557359322
1679557357521,1679557359391
1679557357448,1679557359455
1679557357977,1679557359551
1679557357737,1679557359591
1679557357397,1679557359691
1679557358133,1679557359695
1679557357809,1679557359759
1679557358120,1679557359767
1679557357617,1679557359843
1679557358717,1679557359955
1679557357285,1679557359955
1679557358449,1679557359995
1679557357681,1679557360003
1679557358320,1679557360071
1679557358149,1679557360115
1679557358221,1679557360146
1679557358485,1679557360283
1679557358181,1679557360467
1679557359120,1679557360491
1679557358765,1679557360603
1679557359216,1679557360655
1679557359005,1679557360682
1679557358673,1679557360799
1679557358837,1679557361011
1679557358965,1679557361043
1679557359553,1679557361051
1679557359221,1679557361079
1679557359113,1679557361199
1679557359593,1679557361235
1679557360073,1679557361483
1679557359997,1679557361527
1679557359393,1679557361611
1679557359324,1679557361627
1679557359845,1679557361703
1679557359957,1679557361747
1679557359697,1679557361827
1679557360116,1679557361967
1679557360284,1679557361987
1679557359761,1679557362007
1679557359769,1679557362023
1679557360147,1679557362047
1679557360005,1679557362108
1679557360469,1679557362127
1679557359957,1679557362269
1679557361045,1679557362323
1679557360656,1679557362418
1679557359692,1679557362435
1679557361529,1679557362475
1679557360497,1679557362507
1679557361013,1679557362615
