st,end
1679557343034,1679557344259
1679557343140,1679557344259
1679557343132,1679557344259
1679557343092,1679557344265
1679557343057,1679557344270
1679557343044,1679557344307
1679557343097,1679557344321
1679557343066,1679557344321
1679557343076,1679557344322
1679557343111,1679557344353
1679557343142,1679557344358
1679557343020,1679557344377
1679557343088,1679557344384
1679557343096,1679557344386
1679557343112,1679557344487
1679557343162,1679557344500
1679557343111,1679557344501
1679557343087,1679557344504
1679557343077,1679557344649
1679557343098,1679557344661
1679557343121,1679557344688
1679557343164,1679557344689
1679557343122,1679557344696
1679557343126,1679557344780
1679557343054,1679557344790
1679557343056,1679557344831
1679557343129,1679557344892
1679557347171,1679557347849
1679557349441,1679557349627
1679557349511,1679557349637
1679557349522,1679557349672
1679557349630,1679557349870
1679557349440,1679557349963
1679557349893,1679557349973
1679557349964,1679557350161
1679557349899,1679557350173
1679557350058,1679557350206
1679557350088,1679557350217
1679557350114,1679557350230
1679557349875,1679557350232
1679557350070,1679557350349
1679557350225,1679557350392
1679557350290,1679557350393
1679557350097,1679557350412
1679557350130,1679557350432
1679557350226,1679557350460
1679557350366,1679557350500
1679557350429,1679557350590
1679557350354,1679557350626
1679557350285,1679557350657
1679557350570,1679557350763
1679557350650,1679557350795
1679557350587,1679557350853
1679557350624,1679557350943
1679557350801,1679557350943
1679557350560,1679557351063
1679557350392,1679557351076
1679557350351,1679557351244
1679557351292,1679557351434
1679557351349,1679557351461
1679557351348,1679557351553
1679557351568,1679557351673
1679557351208,1679557351717
1679557351745,1679557351871
1679557351762,1679557351881
1679557351664,1679557352003
1679557351922,1679557352121
1679557352058,1679557352215
1679557352120,1679557352296
1679557352215,1679557352322
1679557351983,1679557352327
1679557352162,1679557352468
1679557352069,1679557352491
1679557352319,1679557352513
1679557352145,1679557352525
1679557352460,1679557352536
1679557352422,1679557352557
1679557352183,1679557352587
1679557352276,1679557352607
1679557352448,1679557352661
1679557352354,1679557352687
1679557352599,1679557352703
1679557352785,1679557352826
1679557352571,1679557352897
1679557352570,1679557352920
1679557352815,1679557352946
1679557352809,1679557352971
1679557352908,1679557352982
1679557353010,1679557353241
1679557353100,1679557353272
1679557353255,1679557353282
1679557353216,1679557353431
1679557353356,1679557353527
1679557353678,1679557353741
1679557353851,1679557353900
1679557353616,1679557353909
1679557353833,1679557354016
1679557353978,1679557354119
1679557354037,1679557354122
1679557354045,1679557354133
1679557353901,1679557354197
1679557354126,1679557354343
1679557354185,1679557354394
1679557354304,1679557354396
1679557354230,1679557354440
1679557354543,1679557354618
1679557354546,1679557354623
1679557354538,1679557354756
1679557354681,1679557354839
1679557354800,1679557354915
1679557354971,1679557355012
1679557355014,1679557355103
1679557354944,1679557355127
1679557354897,1679557355133
1679557354821,1679557355227
1679557355187,1679557355280
1679557355348,1679557355461
1679557355212,1679557355469
1679557355419,1679557355547
1679557355231,1679557355570
1679557355483,1679557355612
1679557355175,1679557355675
1679557355679,1679557355799
1679557355698,1679557355840
1679557355676,1679557355885
1679557355575,1679557355914
1679557355810,1679557356006
1679557356014,1679557356081
1679557355937,1679557356136
1679557356049,1679557356246
1679557355995,1679557356304
1679557356027,1679557356306
1679557356320,1679557356362
1679557356043,1679557356428
1679557356429,1679557356562
1679557356570,1679557356614
1679557356267,1679557356692
1679557356614,1679557356770
1679557356453,1679557356855
1679557356722,1679557356873
1679557356610,1679557356875
1679557356790,1679557356923
1679557356666,1679557356991
1679557356813,1679557357063
1679557356910,1679557357141
1679557356974,1679557357377
1679557357241,1679557357461
1679557357361,1679557357506
1679557357063,1679557357568
1679557357445,1679557357694
1679557357558,1679557357703
1679557357523,1679557357708
1679557357530,1679557357737
1679557357698,1679557357775
1679557357338,1679557357821
1679557357627,1679557357919
1679557357758,1679557357978
1679557357582,1679557358022
1679557357870,1679557358025
1679557357958,1679557358062
1679557357919,1679557358068
1679557358021,1679557358217
1679557357994,1679557358244
1679557358142,1679557358251
1679557358153,1679557358436
1679557358538,1679557358616
1679557358381,1679557358663
1679557358214,1679557358728
1679557358622,1679557358748
1679557358591,1679557358835
1679557358654,1679557358892
1679557358694,1679557358923
1679557358411,1679557358927
1679557358854,1679557359021
1679557358890,1679557359083
1679557358929,1679557359100
1679557359077,1679557359139
1679557359121,1679557359249
1679557359170,1679557359272
1679557359369,1679557359482
1679557359351,1679557359485
1679557359242,1679557359524
1679557359409,1679557359567
1679557359685,1679557359775
1679557359644,1679557359822
1679557359621,1679557359825
1679557359797,1679557359950
1679557359626,1679557359990
1679557359937,1679557360058
1679557359728,1679557360064
1679557359852,1679557360100
1679557359789,1679557360130
1679557360110,1679557360154
1679557360096,1679557360160
1679557360089,1679557360187
1679557360048,1679557360233
1679557360376,1679557360460
1679557359860,1679557360539
1679557360362,1679557360542
1679557360552,1679557360665
1679557360171,1679557360678
1679557360521,1679557360709
1679557360410,1679557360839
1679557360695,1679557360940
1679557360875,1679557360941
1679557360851,1679557360967
1679557360892,1679557361022
1679557360748,1679557361077
1679557360775,1679557361103
1679557361136,1679557361219
1679557361050,1679557361271
1679557361171,1679557361413
1679557361274,1679557361425
1679557361089,1679557361445
1679557361451,1679557361520
1679557361567,1679557361669
1679557361758,1679557361789
1679557361742,1679557361943
1679557361720,1679557361967
1679557361787,1679557362002
1679557361705,1679557362015
1679557361866,1679557362024
1679557362026,1679557362121
1679557362115,1679557362167
1679557362046,1679557362180
1679557362141,1679557362344
1679557362060,1679557362413
1679557362201,1679557362415
1679557362363,1679557362465
1679557362363,1679557362466
1679557362221,1679557362498
1679557362686,1679557362785
1679557362530,1679557362787
1679557362455,1679557362788
1679557362752,1679557362826
1679557362707,1679557362861
1679557362747,1679557362891
1679557362924,1679557362985
1679557362892,1679557363034
1679557363145,1679557363193
1679557363318,1679557363342
1679557363275,1679557363372
1679557363243,1679557363397
1679557363314,1679557363449
1679557363396,1679557363531
1679557363154,1679557363550
1679557363503,1679557363580
1679557363170,1679557363645
1679557363639,1679557363664
1679557363520,1679557363670
1679557363503,1679557363783
1679557363541,1679557363785
1679557363649,1679557363799
1679557363755,1679557363858
1679557363804,1679557363885
1679557363733,1679557363898
1679557363819,1679557363959
1679557363863,1679557363997
1679557363826,1679557364015
1679557363905,1679557364233
1679557364067,1679557364254
1679557364098,1679557364314
1679557364294,1679557364324
1679557364169,1679557364330
1679557364138,1679557364351
1679557364300,1679557364585
1679557364428,1679557364590
1679557364504,1679557364626
1679557364837,1679557364867
1679557364749,1679557364916
1679557364852,1679557364951
1679557364887,1679557364959
1679557364876,1679557365075
1679557364887,1679557365087
1679557364907,1679557365093
1679557364987,1679557365095
1679557365130,1679557365247
1679557365286,1679557365386
1679557365332,1679557365455
1679557365424,1679557365520
1679557365366,1679557365522
1679557365224,1679557365537
1679557365258,1679557365561
1679557365427,1679557365566
1679557365363,1679557365609
1679557365447,1679557365638
1679557365691,1679557365850
1679557365628,1679557365906
1679557365767,1679557365965
1679557365863,1679557366042
1679557366035,1679557366134
1679557366053,1679557366203
1679557366035,1679557366248
1679557365823,1679557366267
1679557366254,1679557366304
1679557366248,1679557366358
1679557366255,1679557366366
1679557366100,1679557366493
1679557366299,1679557366512
1679557366382,1679557366641
1679557366592,1679557366658
1679557366488,1679557366745
1679557366498,1679557366779
1679557366694,1679557366894
1679557366645,1679557366897
1679557366621,1679557366955
1679557366923,1679557366992
1679557366946,1679557367013
1679557366771,1679557367069
1679557367013,1679557367165
1679557367147,1679557367190
1679557367315,1679557367465
1679557367334,1679557367519
1679557367247,1679557367529
1679557367460,1679557367629
1679557367509,1679557367634
1679557367610,1679557367692
1679557367717,1679557367803
1679557367828,1679557367896
1679557367817,1679557367916
1679557367666,1679557367932
1679557367923,1679557368016
1679557367895,1679557368092
1679557368010,1679557368099
1679557367932,1679557368122
1679557368055,1679557368229
1679557368073,1679557368303
1679557368260,1679557368336
1679557368269,1679557368428
1679557368343,1679557368458
1679557368211,1679557368469
1679557368381,1679557368537
1679557368505,1679557368616
1679557368595,1679557368643
1679557368443,1679557368748
1679557368704,1679557368835
1679557368725,1679557368840
1679557368715,1679557368958
1679557369033,1679557369238
1679557369050,1679557369258
1679557368762,1679557369328
1679557369198,1679557369334
1679557369150,1679557369372
1679557369271,1679557369397
1679557369400,1679557369424
1679557369521,1679557369573
1679557369455,1679557369578
1679557369612,1679557369676
1679557369529,1679557369714
1679557369532,1679557369754
1679557369473,1679557369779
1679557369585,1679557369780
1679557369717,1679557369868
1679557369743,1679557369950
1679557369969,1679557370035
1679557369859,1679557370075
1679557369751,1679557370126
1679557370063,1679557370175
1679557370181,1679557370227
1679557370316,1679557370392
1679557370389,1679557370484
1679557370430,1679557370579
1679557370709,1679557370843
1679557370841,1679557370863
1679557370585,1679557370869
1679557370789,1679557370874
1679557370695,1679557371094
1679557370815,1679557371130
1679557371010,1679557371158
1679557370915,1679557371183
1679557370991,1679557371205
1679557371071,1679557371214
1679557371172,1679557371323
1679557371313,1679557371402
1679557371263,1679557371432
1679557371395,1679557371449
1679557371362,1679557371571
1679557371445,1679557371578
1679557371392,1679557371578
1679557371655,1679557371758
1679557371572,1679557371764
1679557371611,1679557371872
1679557371771,1679557371924
1679557371431,1679557371965
1679557371975,1679557372033
1679557371714,1679557372049
1679557371908,1679557372061
1679557371890,1679557372061
1679557371967,1679557372090
1679557372051,1679557372173
1679557372066,1679557372181
1679557372083,1679557372326
1679557372263,1679557372395
1679557372288,1679557372484
1679557372335,1679557372549
1679557372297,1679557372582
1679557372560,1679557372714
1679557372630,1679557372721
1679557372519,1679557372743
1679557372560,1679557372750
1679557372740,1679557372804
1679557372731,1679557372985
1679557373003,1679557373158
1679557373040,1679557373173
1679557372932,1679557373322
1679557373246,1679557373375
