st,end
1679255885283,1679255885946
1679255885280,1679255885946
1679255885318,1679255885946
1679255885281,1679255885956
1679255885293,1679255885964
1679255885276,1679255886005
1679255885292,1679255886011
1679255885279,1679255886045
1679255885290,1679255886051
1679255885261,1679255886072
1679255885287,1679255886102
1679255885316,1679255886204
1679255885286,1679255886216
1679255885296,1679255886233
1679255885278,1679255886238
1679255885312,1679255886244
1679255885319,1679255886249
1679255885289,1679255886273
1679255885314,1679255886274
1679255885317,1679255886295
1679255885292,1679255886423
1679255885295,1679255886429
1679255885291,1679255886450
1679255885281,1679255886523
1679255885285,1679255886539
1679255885288,1679255886540
1679255885275,1679255886574
1679255885315,1679255886657
1679255885295,1679255886674
1679255885315,1679255886734
1679255885317,1679255886797
1679255885313,1679255886815
1679255885282,1679255886817
1679255885291,1679255886897
1679255885297,1679255886897
1679255885298,1679255886906
1679255885294,1679255886914
1679255885297,1679255886943
1679255885313,1679255886955
1679255885284,1679255887001
1679255891011,1679255891056
1679255891011,1679255891077
1679255891207,1679255891267
1679255891319,1679255891424
1679255891395,1679255891462
1679255891530,1679255891543
1679255891607,1679255891627
1679255891671,1679255891687
1679255891666,1679255891747
1679255891762,1679255891830
1679255891816,1679255891832
1679255891829,1679255891861
1679255891900,1679255891918
1679255891761,1679255891941
1679255891968,1679255892023
1679255892059,1679255892084
1679255892050,1679255892122
1679255892119,1679255892170
1679255892070,1679255892183
1679255892178,1679255892203
1679255892243,1679255892300
1679255892234,1679255892307
1679255892261,1679255892351
1679255892261,1679255892354
1679255892330,1679255892379
1679255892161,1679255892385
1679255892394,1679255892419
1679255892341,1679255892419
1679255892336,1679255892465
1679255892355,1679255892474
1679255892465,1679255892496
1679255892409,1679255892499
1679255892488,1679255892527
1679255892509,1679255892544
1679255892538,1679255892556
1679255892565,1679255892637
1679255892675,1679255892696
1679255892694,1679255892707
1679255892664,1679255892761
1679255892746,1679255892808
1679255892788,1679255892809
1679255892844,1679255892891
1679255892961,1679255893039
1679255893054,1679255893072
1679255893149,1679255893217
1679255893271,1679255893302
1679255893330,1679255893395
1679255893481,1679255893501
1679255893484,1679255893510
1679255893514,1679255893660
1679255893694,1679255893705
1679255893763,1679255893827
1679255893781,1679255893860
1679255893867,1679255893911
1679255893918,1679255893952
1679255893931,1679255893976
1679255893963,1679255894053
1679255894100,1679255894132
1679255894129,1679255894145
1679255894173,1679255894210
1679255894217,1679255894333
1679255894331,1679255894368
1679255894429,1679255894439
1679255894405,1679255894492
1679255894461,1679255894540
1679255894556,1679255894606
1679255894563,1679255894629
1679255894785,1679255894799
1679255894748,1679255894832
1679255894539,1679255894838
1679255894748,1679255895005
1679255894970,1679255895139
1679255895063,1679255895171
1679255895090,1679255895206
1679255895196,1679255895207
1679255895212,1679255895256
1679255895122,1679255895275
1679255895282,1679255895316
1679255895258,1679255895342
1679255894965,1679255895377
1679255895365,1679255895423
1679255895399,1679255895448
1679255895440,1679255895517
1679255895515,1679255895525
1679255895568,1679255895626
1679255895595,1679255895643
1679255895648,1679255895696
1679255895685,1679255895720
1679255895636,1679255895737
1679255895742,1679255895751
1679255895644,1679255895756
1679255895766,1679255895780
1679255895727,1679255895798
1679255895550,1679255895801
1679255895779,1679255895813
1679255895706,1679255895913
1679255895894,1679255895925
1679255895883,1679255895939
1679255895939,1679255895979
1679255895962,1679255895979
1679255896062,1679255896105
1679255896015,1679255896118
1679255896107,1679255896135
1679255896206,1679255896259
1679255896241,1679255896350
1679255896252,1679255896354
1679255896293,1679255896408
1679255896552,1679255896584
1679255896634,1679255896699
1679255896675,1679255896734
1679255896739,1679255896769
1679255896558,1679255896936
1679255897086,1679255897116
1679255897189,1679255897207
1679255897151,1679255897271
1679255897353,1679255897402
1679255897435,1679255897448
1679255897435,1679255897453
1679255897469,1679255897485
1679255897567,1679255897588
1679255897510,1679255897611
1679255897620,1679255897671
1679255897619,1679255897733
1679255897657,1679255897833
1679255897842,1679255897868
1679255897875,1679255897895
1679255897896,1679255897939
