st,end
1679255890475,1679255890699
1679255889957,1679255890699
1679255890040,1679255890699
1679255889940,1679255890699
1679255890283,1679255890699
1679255890072,1679255890706
1679255890183,1679255890708
1679255890464,1679255890714
1679255889942,1679255890772
1679255890126,1679255890856
1679255890704,1679255890865
1679255890709,1679255890881
1679255890152,1679255890887
1679255890038,1679255890891
1679255890109,1679255890898
1679255889975,1679255890928
1679255890559,1679255890958
1679255890284,1679255890976
1679255890108,1679255891018
1679255890431,1679255891018
1679255889938,1679255891025
1679255890286,1679255891043
1679255890933,1679255891084
1679255889943,1679255891088
1679255890301,1679255891135
1679255889940,1679255891141
1679255890711,1679255891191
1679255890465,1679255891191
1679255889941,1679255891248
1679255890703,1679255891268
1679255890426,1679255891295
1679255889941,1679255891365
1679255890007,1679255891375
1679255890354,1679255891399
1679255891093,1679255891412
1679255890703,1679255891486
1679255890355,1679255891512
1679255890961,1679255891542
1679255890892,1679255891552
1679255891022,1679255891640
1679255890705,1679255891640
1679255890896,1679255891694
1679255891404,1679255891708
1679255890132,1679255891742
1679255891368,1679255891778
1679255890009,1679255891815
1679255890706,1679255891844
1679255889962,1679255891865
1679255890098,1679255891898
1679255890407,1679255891920
1679255891747,1679255891933
1679255890860,1679255891935
1679255891820,1679255891952
1679255891701,1679255891987
1679255890717,1679255892000
1679255890229,1679255892009
1679255891300,1679255892037
1679255890902,1679255892054
1679255890321,1679255892069
1679255891253,1679255892115
1679255891023,1679255892117
1679255889939,1679255892122
1679255891869,1679255892134
1679255891196,1679255892136
1679255890389,1679255892180
1679255890981,1679255892202
1679255891029,1679255892210
1679255892136,1679255892210
1679255891139,1679255892221
1679255891380,1679255892224
1679255891924,1679255892234
1679255889939,1679255892250
1679255891806,1679255892279
1679255892185,1679255892289
1679255890777,1679255892345
1679255891972,1679255892363
1679255892073,1679255892373
1679255892254,1679255892390
1679255891992,1679255892408
1679255892013,1679255892419
1679255891516,1679255892442
1679255892367,1679255892463
1679255892004,1679255892478
1679255891902,1679255892544
1679255892127,1679255892555
1679255891046,1679255892573
1679255892051,1679255892576
1679255892282,1679255892577
1679255892383,1679255892623
1679255891146,1679255892628
1679255892214,1679255892672
1679255892338,1679255892695
1679255892627,1679255892766
1679255892182,1679255892877
1679255892481,1679255892887
1679255892581,1679255892948
1679255892888,1679255892959
1679255892784,1679255892972
1679255892685,1679255893007
1679255892698,1679255893097
1679255892976,1679255893104
1679255892836,1679255893109
1679255892964,1679255893130
1679255893016,1679255893208
1679255892580,1679255893239
1679255893141,1679255893257
1679255893069,1679255893268
1679255893244,1679255893356
1679255893272,1679255893383
1679255893212,1679255893399
1679255893264,1679255893468
1679255893345,1679255893484
1679255893262,1679255893488
1679255893054,1679255893539
1679255893490,1679255893578
1679255893112,1679255893583
1679255893487,1679255893594
1679255893520,1679255893616
1679255893292,1679255893667
1679255893472,1679255893713
1679255893580,1679255893743
1679255893543,1679255893753
1679255893619,1679255893792
1679255893671,1679255893834
1679255893462,1679255893840
1679255893707,1679255893862
1679255893705,1679255893902
1679255893679,1679255893923
1679255893766,1679255893983
1679255893756,1679255894018
1679255893807,1679255894044
1679255893926,1679255894048
1679255893696,1679255894066
1679255892882,1679255894074
1679255893967,1679255894127
1679255893517,1679255894136
1679255893864,1679255894158
1679255893889,1679255894173
1679255894070,1679255894182
1679255893905,1679255894183
1679255893718,1679255894183
1679255894140,1679255894218
1679255893988,1679255894363
1679255894188,1679255894401
1679255894137,1679255894439
1679255893987,1679255894443
1679255894319,1679255894464
1679255893742,1679255894530
1679255894077,1679255894563
1679255894132,1679255894584
1679255894444,1679255894608
1679255894535,1679255894682
1679255894250,1679255894704
1679255894469,1679255894707
1679255894049,1679255894742
1679255894622,1679255894760
1679255894448,1679255894810
1679255894039,1679255894820
1679255894223,1679255894825
1679255894655,1679255894832
1679255894441,1679255894916
1679255894812,1679255894942
1679255894716,1679255894971
1679255894808,1679255894971
1679255894140,1679255895018
1679255894835,1679255895049
1679255894985,1679255895050
1679255894567,1679255895063
1679255894709,1679255895070
1679255894946,1679255895110
1679255894924,1679255895127
1679255894857,1679255895133
1679255895045,1679255895135
1679255894975,1679255895182
1679255894611,1679255895183
1679255894763,1679255895218
1679255894975,1679255895248
1679255894447,1679255895260
1679255894845,1679255895312
1679255894913,1679255895322
1679255895181,1679255895361
1679255895054,1679255895369
1679255895031,1679255895390
1679255895188,1679255895391
1679255894920,1679255895402
1679255895122,1679255895419
1679255895315,1679255895429
1679255895130,1679255895451
1679255895394,1679255895502
