st,end
1679255884846,1679255886062
1679255884827,1679255886062
1679255884911,1679255886062
1679255884873,1679255886065
1679255884912,1679255886071
1679255884861,1679255886103
1679255884926,1679255886141
1679255884936,1679255886148
1679255884840,1679255886164
1679255884875,1679255886252
1679255884852,1679255886272
1679255884845,1679255886307
1679255884924,1679255886352
1679255884856,1679255886393
1679255884838,1679255886401
1679255884883,1679255886404
1679255884922,1679255886410
1679255884915,1679255886436
1679255884824,1679255886453
1679255884789,1679255886525
1679255884947,1679255886581
1679255884889,1679255886601
1679255884879,1679255886609
1679255884876,1679255886624
1679255884925,1679255886643
1679255884885,1679255886646
1679255884799,1679255886689
1679255884834,1679255886723
1679255884916,1679255886732
1679255884802,1679255886833
1679255884813,1679255886837
1679255884801,1679255886853
1679255884917,1679255886924
1679255884862,1679255886956
1679255884849,1679255886995
1679255884774,1679255887037
1679255884924,1679255887077
1679255884835,1679255887090
1679255884914,1679255887221
1679255884918,1679255887323
1679255890990,1679255891123
1679255890978,1679255891176
1679255891196,1679255891285
1679255891310,1679255891430
1679255891385,1679255891521
1679255891597,1679255891703
1679255891662,1679255891742
1679255891524,1679255891777
1679255891655,1679255891808
1679255891809,1679255891839
1679255891752,1679255891941
1679255891891,1679255891964
1679255891820,1679255892017
1679255891960,1679255892036
1679255891751,1679255892077
1679255892052,1679255892213
1679255892063,1679255892268
1679255892041,1679255892270
1679255892232,1679255892332
1679255892109,1679255892368
1679255892152,1679255892403
1679255892227,1679255892460
1679255892334,1679255892465
1679255892252,1679255892484
1679255892347,1679255892504
1679255892328,1679255892504
1679255892319,1679255892518
1679255892252,1679255892547
1679255892387,1679255892574
1679255892458,1679255892587
1679255892168,1679255892590
1679255892531,1679255892603
1679255892482,1679255892611
1679255892503,1679255892613
1679255892400,1679255892717
1679255892668,1679255892735
1679255892687,1679255892779
1679255892558,1679255892846
1679255892739,1679255892853
1679255892656,1679255892956
1679255892836,1679255892963
1679255892953,1679255893046
1679255892780,1679255893137
1679255893046,1679255893192
1679255893141,1679255893324
1679255893476,1679255893528
1679255893261,1679255893547
1679255893473,1679255893558
1679255893321,1679255893590
1679255893757,1679255893874
1679255893507,1679255893931
1679255893773,1679255893941
1679255893687,1679255893954
1679255893860,1679255894091
1679255893956,1679255894157
1679255894093,1679255894178
1679255893911,1679255894227
1679255894121,1679255894295
1679255894165,1679255894295
1679255894209,1679255894365
1679255893923,1679255894444
1679255894324,1679255894550
1679255894397,1679255894570
1679255894421,1679255894603
1679255894548,1679255894691
1679255894556,1679255894749
1679255894453,1679255894784
1679255894779,1679255894825
1679255894742,1679255894851
1679255894532,1679255894955
1679255894741,1679255895046
1679255895056,1679255895208
1679255894963,1679255895309
1679255895188,1679255895348
1679255895275,1679255895402
1679255895250,1679255895410
1679255895082,1679255895419
1679255895206,1679255895434
1679255894957,1679255895450
1679255895115,1679255895479
1679255895359,1679255895558
1679255895508,1679255895572
1679255895392,1679255895583
1679255895560,1679255895632
1679255895435,1679255895658
1679255895588,1679255895714
1679255895677,1679255895802
1679255895623,1679255895803
1679255895635,1679255895840
1679255895720,1679255895865
1679255895737,1679255895883
1679255895641,1679255895917
1679255895771,1679255895921
1679255895887,1679255895975
1679255895876,1679255895993
1679255895759,1679255896009
1679255895543,1679255896050
1679255896055,1679255896150
1679255895955,1679255896153
1679255895932,1679255896159
1679255896099,1679255896182
1679255896008,1679255896197
1679255896200,1679255896283
1679255895699,1679255896329
1679255896247,1679255896362
1679255896235,1679255896392
1679255896545,1679255896597
1679255896287,1679255896682
1679255896627,1679255896802
1679255896732,1679255896824
1679255896668,1679255896883
1679255896552,1679255896961
1679255897080,1679255897231
1679255897183,1679255897280
1679255897144,1679255897356
1679255897429,1679255897453
1679255897346,1679255897480
1679255897427,1679255897502
1679255897463,1679255897561
1679255897614,1679255897695
1679255897561,1679255897722
1679255897503,1679255897767
1679255897612,1679255897789
1679255897868,1679255897919
1679255897835,1679255897950
1679255897650,1679255897977
1679255897888,1679255897997
1679255897868,1679255898057
1679255898031,1679255898245
1679255898135,1679255898261
1679255898030,1679255898274
1679255898180,1679255898387
1679255898030,1679255898450
1679255898444,1679255898504
1679255898435,1679255898521
1679255898458,1679255898573
1679255898435,1679255898627
1679255898604,1679255898681
1679255898718,1679255898896
1679255898868,1679255898966
1679255898811,1679255899025
1679255898973,1679255899126
1679255899021,1679255899168
1679255898857,1679255899189
1679255898755,1679255899190
1679255899005,1679255899216
1679255899121,1679255899257
1679255898955,1679255899336
1679255899205,1679255899360
1679255899014,1679255899364
1679255899080,1679255899390
1679255899206,1679255899453
1679255899348,1679255899501
1679255899042,1679255899572
1679255899458,1679255899683
1679255899704,1679255899726
1679255899692,1679255899814
1679255899869,1679255899933
1679255899859,1679255900017
1679255899953,1679255900048
1679255899889,1679255900071
1679255900064,1679255900174
1679255900110,1679255900398
1679255900294,1679255900407
1679255900284,1679255900427
1679255900410,1679255900558
1679255900495,1679255900576
1679255900431,1679255900581
1679255900525,1679255900612
1679255900330,1679255900624
1679255900609,1679255900754
1679255900650,1679255900816
1679255900770,1679255900888
1679255900864,1679255901022
1679255900895,1679255901024
1679255900871,1679255901110
1679255901101,1679255901201
1679255901140,1679255901296
1679255900788,1679255901474
1679255901420,1679255901529
1679255901120,1679255901553
1679255901370,1679255901570
1679255901362,1679255901573
1679255901278,1679255901577
1679255901385,1679255901696
1679255901451,1679255901704
1679255901561,1679255901725
1679255901685,1679255901775
1679255901646,1679255901825
1679255901781,1679255901840
1679255901902,1679255901975
1679255901853,1679255902009
1679255901930,1679255902085
1679255901873,1679255902220
1679255902140,1679255902238
1679255902114,1679255902243
1679255902120,1679255902267
1679255902090,1679255902286
1679255902175,1679255902341
1679255902254,1679255902359
1679255902238,1679255902391
1679255902225,1679255902432
1679255902327,1679255902505
1679255902212,1679255902534
1679255902310,1679255902541
1679255902500,1679255902553
1679255902285,1679255902564
1679255902157,1679255902574
1679255902100,1679255902595
1679255902620,1679255902762
1679255902642,1679255902791
1679255902821,1679255902865
1679255902466,1679255902873
1679255902884,1679255902934
1679255902760,1679255902939
1679255902809,1679255903014
1679255902905,1679255903085
1679255903020,1679255903271
1679255902889,1679255903286
1679255903294,1679255903348
1679255903305,1679255903433
1679255903484,1679255903595
1679255903133,1679255903683
1679255903592,1679255903733
1679255903581,1679255903780
1679255903773,1679255903826
1679255903672,1679255903893
1679255903459,1679255903894
1679255903852,1679255903986
1679255903672,1679255903987
1679255903781,1679255904009
1679255903858,1679255904028
1679255903777,1679255904127
1679255903965,1679255904145
1679255903946,1679255904151
1679255903866,1679255904158
1679255903894,1679255904166
1679255903920,1679255904182
1679255904035,1679255904211
1679255904033,1679255904273
1679255903868,1679255904276
1679255904100,1679255904356
1679255903987,1679255904394
1679255904188,1679255904412
1679255904372,1679255904494
1679255904577,1679255904692
1679255904584,1679255904703
1679255904509,1679255904707
1679255904525,1679255904739
1679255904661,1679255904740
1679255904630,1679255904864
1679255904820,1679255904878
1679255904761,1679255904893
1679255904856,1679255905040
1679255904882,1679255905133
1679255904931,1679255905137
1679255905222,1679255905271
1679255905336,1679255905520
1679255905577,1679255905764
1679255905908,1679255906049
1679255906044,1679255906111
1679255905977,1679255906150
1679255906124,1679255906286
1679255906477,1679255906588
1679255906353,1679255906614
1679255906546,1679255906630
1679255906568,1679255906672
1679255906658,1679255906764
1679255906861,1679255906997
1679255906761,1679255906999
1679255907252,1679255907317
1679255907293,1679255907395
1679255907426,1679255907509
1679255907393,1679255907523
1679255907943,1679255908008
1679255907983,1679255908063
1679255908058,1679255908190
1679255908262,1679255908311
1679255908247,1679255908318
1679255908338,1679255908500
1679255908366,1679255908582
1679255908807,1679255908847
1679255909159,1679255909230
1679255909038,1679255909295
1679255908622,1679255909326
1679255909211,1679255909397
1679255909278,1679255909445
1679255909367,1679255909478
1679255909502,1679255909539
1679255909529,1679255909689
1679255909667,1679255909815
1679255909931,1679255910018
1679255909995,1679255910188
1679255910086,1679255910297
1679255910357,1679255910414
1679255910438,1679255910583
1679255910543,1679255910606
1679255910691,1679255910838
1679255910665,1679255910844
1679255910823,1679255911029
1679255910923,1679255911119
1679255911031,1679255911331
1679255911250,1679255911350
1679255911203,1679255911411
1679255910936,1679255911420
1679255911568,1679255911641
1679255911487,1679255911804
1679255911791,1679255911937
1679255912147,1679255912261
1679255912171,1679255912355
1679255912299,1679255912650
1679255912286,1679255912665
1679255912551,1679255912703
1679255912640,1679255912705
1679255912627,1679255912801
1679255912714,1679255912983
1679255912807,1679255913081
1679255913021,1679255913331
1679255913388,1679255913495
1679255913544,1679255913650
1679255913410,1679255913771
1679255913630,1679255913842
1679255913735,1679255913877
1679255913850,1679255914005
1679255914154,1679255914194
1679255914174,1679255914250
1679255914379,1679255914402
1679255914597,1679255914654
1679255914655,1679255914889
1679255914618,1679255914949
1679255914789,1679255914951
1679255914810,1679255915036
1679255915007,1679255915121
1679255915267,1679255915316
1679255915271,1679255915325
1679255915281,1679255915336
1679255915296,1679255915401
1679255915290,1679255915412
1679255915315,1679255915457
1679255915284,1679255915494
1679255915311,1679255915597
1679255915271,1679255915626
1679255915308,1679255915684
1679255915295,1679255915696
1679255915308,1679255915696
1679255915332,1679255915702
1679255915677,1679255915818
1679255915309,1679255915853
1679255915290,1679255915871
1679255915315,1679255915872
1679255915310,1679255915883
1679255915265,1679255915955
1679255915325,1679255915966
1679255915327,1679255915978
1679255915358,1679255916070
1679255915280,1679255916174
1679255915637,1679255916186
1679255915274,1679255916204
1679255915501,1679255916211
1679255915993,1679255916305
1679255915341,1679255916390
1679255915329,1679255916444
1679255915322,1679255916452
1679255915342,1679255916457
1679255916392,1679255916510
1679255916315,1679255916520
1679255915309,1679255916533
1679255916433,1679255916552
1679255916289,1679255916578
1679255916245,1679255916591
1679255916329,1679255916605
1679255916560,1679255916727
1679255916664,1679255916731
1679255916505,1679255916736
1679255916560,1679255916821
1679255916828,1679255916903
1679255916927,1679255917074
1679255916974,1679255917081
1679255916910,1679255917083
1679255917047,1679255917137
1679255916983,1679255917173
1679255917162,1679255917306
1679255917200,1679255917371
1679255917155,1679255917371
1679255917333,1679255917478
1679255917467,1679255917538
1679255917379,1679255917549
1679255917444,1679255917629
1679255917501,1679255917694
1679255917617,1679255917815
1679255917764,1679255917956
1679255917720,1679255917987
1679255917977,1679255918093
1679255918036,1679255918167
1679255917928,1679255918198
1679255917559,1679255918213
1679255918181,1679255918243
1679255918031,1679255918367
1679255918263,1679255918398
1679255918337,1679255918407
