st,end
1679255886084,1679255886579
1679255886445,1679255886579
1679255886085,1679255886579
1679255886278,1679255886579
1679255886360,1679255886579
1679255886476,1679255886610
1679255886156,1679255886626
1679255886260,1679255886626
1679255886313,1679255886637
1679255886418,1679255886665
1679255886083,1679255886667
1679255886698,1679255886723
1679255886633,1679255886724
1679255886591,1679255886738
1679255886085,1679255886768
1679255886083,1679255886770
1679255886409,1679255886776
1679255886740,1679255886779
1679255886652,1679255886788
1679255886401,1679255886828
1679255886173,1679255886857
1679255886412,1679255886858
1679255886846,1679255886858
1679255886614,1679255886919
1679255886112,1679255886940
1679255886610,1679255886978
1679255886932,1679255886979
1679255886861,1679255887003
1679255886654,1679255887034
1679255887004,1679255887035
1679255886730,1679255887050
1679255886150,1679255887064
1679255886839,1679255887073
1679255886962,1679255887128
1679255886536,1679255887133
1679255887081,1679255887161
1679255887044,1679255887218
1679255887094,1679255887272
1679255887358,1679255887382
1679255887319,1679255887411
1679255887327,1679255887417
1679255887365,1679255887420
1679255887418,1679255887452
1679255887433,1679255887459
1679255887226,1679255887480
1679255887552,1679255887618
1679255887633,1679255887670
1679255887498,1679255887717
1679255887695,1679255887747
1679255887636,1679255887749
1679255887740,1679255887770
1679255887645,1679255887788
1679255887787,1679255887807
1679255887800,1679255887858
1679255887829,1679255887879
1679255887867,1679255887978
1679255887994,1679255888018
1679255888003,1679255888032
1679255887963,1679255888042
1679255888023,1679255888071
1679255887948,1679255888083
1679255887987,1679255888128
1679255888058,1679255888229
1679255888130,1679255888229
1679255888273,1679255888346
1679255888384,1679255888398
1679255888398,1679255888447
1679255888330,1679255888505
1679255888370,1679255888543
1679255888450,1679255888575
1679255888556,1679255888600
1679255888593,1679255888619
1679255888575,1679255888647
1679255888305,1679255888691
1679255888514,1679255888748
1679255888523,1679255888777
1679255888846,1679255888874
1679255888576,1679255888885
1679255888647,1679255888896
1679255889166,1679255889218
1679255891127,1679255891196
1679255891180,1679255891311
1679255891291,1679255891366
1679255891336,1679255891372
1679255891436,1679255891499
1679255891414,1679255891509
1679255891523,1679255891544
1679255891467,1679255891565
1679255891679,1679255891688
1679255891708,1679255891731
1679255891661,1679255891753
1679255891782,1679255891792
1679255891761,1679255891808
1679255891747,1679255891826
1679255891844,1679255891870
1679255891837,1679255891899
1679255891920,1679255891950
1679255891945,1679255891975
1679255891812,1679255891977
1679255892053,1679255892061
1679255892041,1679255892090
1679255892082,1679255892182
1679255891968,1679255892235
1679255892022,1679255892258
1679255892266,1679255892277
1679255892221,1679255892286
1679255892273,1679255892290
1679255892338,1679255892354
1679255892218,1679255892359
1679255892274,1679255892381
1679255892242,1679255892397
1679255892372,1679255892408
1679255892120,1679255892425
1679255892376,1679255892449
1679255892464,1679255892519
1679255892507,1679255892556
1679255892594,1679255892657
1679255892617,1679255892660
1679255892617,1679255892681
1679255892408,1679255892727
1679255892523,1679255892733
1679255892709,1679255892739
1679255892487,1679255892747
1679255892709,1679255892756
1679255892577,1679255892826
1679255892607,1679255892841
1679255892737,1679255892861
1679255892793,1679255892862
1679255892858,1679255892874
1679255892507,1679255892909
1679255892591,1679255892951
1679255892740,1679255892966
1679255892552,1679255892997
1679255892886,1679255893027
1679255892553,1679255893040
1679255892783,1679255893041
1679255893024,1679255893054
1679255893050,1679255893106
1679255892669,1679255893128
1679255892961,1679255893148
1679255892969,1679255893150
1679255892851,1679255893166
1679255892469,1679255893167
1679255893043,1679255893205
1679255893018,1679255893217
1679255893044,1679255893232
1679255893188,1679255893232
1679255893172,1679255893271
1679255893306,1679255893394
1679255893197,1679255893394
1679255893263,1679255893414
1679255893412,1679255893433
1679255893412,1679255893475
1679255892760,1679255893510
1679255893118,1679255893527
1679255893318,1679255893534
1679255893293,1679255893551
1679255893211,1679255893566
1679255893563,1679255893573
1679255893533,1679255893577
1679255892722,1679255893589
1679255893594,1679255893637
1679255893632,1679255893655
1679255893327,1679255893679
1679255893140,1679255893741
1679255893536,1679255893838
1679255893551,1679255893839
1679255893682,1679255893865
1679255893858,1679255893908
1679255893142,1679255893948
1679255893878,1679255894032
1679255893868,1679255894116
1679255893946,1679255894122
1679255894096,1679255894141
1679255893995,1679255894159
1679255893978,1679255894164
1679255893768,1679255894199
1679255893886,1679255894207
1679255894190,1679255894220
1679255893958,1679255894271
1679255893935,1679255894290
1679255894161,1679255894292
1679255893894,1679255894351
1679255894269,1679255894351
1679255894300,1679255894365
1679255893311,1679255894371
1679255894232,1679255894534
1679255894481,1679255894561
1679255894300,1679255894574
1679255894608,1679255894614
1679255894319,1679255894662
1679255894554,1679255894691
1679255894573,1679255894697
1679255894362,1679255894714
1679255894228,1679255894722
1679255894183,1679255894723
1679255894370,1679255894727
1679255894783,1679255894796
1679255894608,1679255894823
1679255894789,1679255894866
1679255894590,1679255894906
1679255894449,1679255894914
1679255894856,1679255894935
1679255894695,1679255895007
1679255894965,1679255895019
1679255894604,1679255895068
1679255894913,1679255895114
1679255894057,1679255895125
1679255894848,1679255895156
1679255894830,1679255895184
1679255894799,1679255895261
1679255894914,1679255895332
1679255895244,1679255895358
1679255895314,1679255895385
1679255895050,1679255895401
1679255895415,1679255895461
1679255895024,1679255895491
1679255895501,1679255895532
1679255895576,1679255895632
1679255894920,1679255895633
1679255895212,1679255895641
1679255895353,1679255895706
1679255895438,1679255895706
1679255895484,1679255895863
1679255895887,1679255895898
1679255895734,1679255895903
1679255895547,1679255895925
1679255895805,1679255895930
1679255895922,1679255895950
1679255895406,1679255895958
1679255895587,1679255895976
1679255895915,1679255895990
1679255895274,1679255896006
1679255895845,1679255896012
1679255895662,1679255896048
1679255895637,1679255896076
1679255895454,1679255896102
1679255895979,1679255896162
1679255895719,1679255896181
1679255895929,1679255896190
1679255896164,1679255896222
1679255895563,1679255896247
1679255896200,1679255896259
1679255896071,1679255896260
1679255896158,1679255896314
1679255896013,1679255896360
1679255896284,1679255896387
1679255896397,1679255896428
1679255896379,1679255896431
1679255896430,1679255896506
1679255896355,1679255896527
1679255896332,1679255896595
1679255896202,1679255896603
1679255895977,1679255896609
1679255896410,1679255896662
1679255896603,1679255896680
1679255895807,1679255896710
1679255896013,1679255896728
1679255894754,1679255896771
1679255896155,1679255896772
1679255896687,1679255896784
1679255896707,1679255896820
1679255896782,1679255896824
1679255896658,1679255896843
1679255896054,1679255896864
1679255896004,1679255896872
1679255896486,1679255896877
1679255896807,1679255896895
1679255896195,1679255896928
1679255895926,1679255896929
1679255895424,1679255896946
1679255896103,1679255896993
1679255896366,1679255897005
1679255896383,1679255897013
1679255896875,1679255897025
1679255896437,1679255897036
1679255895900,1679255897066
1679255896285,1679255897154
1679255896965,1679255897214
1679255897038,1679255897242
1679255896893,1679255897277
1679255897123,1679255897336
1679255897234,1679255897336
1679255896888,1679255897396
1679255896781,1679255897468
1679255897139,1679255897507
1679255897507,1679255897582
1679255896998,1679255897604
1679255897503,1679255897634
1679255897361,1679255897637
1679255895963,1679255897644
1679255897485,1679255897652
1679255897236,1679255897656
1679255896186,1679255897656
1679255897728,1679255897737
1679255897386,1679255897791
1679255897772,1679255897837
1679255897145,1679255897891
1679255897794,1679255897903
1679255897439,1679255897922
1679255896829,1679255897925
1679255897243,1679255897966
1679255897700,1679255897974
1679255897679,1679255897980
1679255897929,1679255897995
1679255897899,1679255898026
1679255897953,1679255898058
1679255897844,1679255898064
1679255897285,1679255898073
1679255895998,1679255898101
1679255897566,1679255898139
1679255898061,1679255898154
1679255898105,1679255898270
1679255898252,1679255898309
1679255898279,1679255898344
1679255898264,1679255898349
1679255897926,1679255898381
1679255898072,1679255898385
1679255898164,1679255898425
1679255898391,1679255898496
1679255897458,1679255898536
1679255898356,1679255898536
1679255897984,1679255898555
1679255898509,1679255898579
1679255898111,1679255898618
1679255898202,1679255898626
1679255898283,1679255898626
1679255897924,1679255898640
1679255898526,1679255898646
1679255898643,1679255898665
1679255898455,1679255898689
1679255898686,1679255898715
1679255898483,1679255898750
1679255898631,1679255898778
1679255898361,1679255898805
1679255897769,1679255898839
1679255895870,1679255898882
1679255898850,1679255898898
1679255897093,1679255898910
1679255897182,1679255898920
1679255898880,1679255898931
1679255898458,1679255898932
1679255898000,1679255898935
1679255898800,1679255898986
1679255898974,1679255899010
1679255898578,1679255899030
1679255898734,1679255899043
1679255898783,1679255899052
1679255898895,1679255899075
1679255898901,1679255899092
1679255897982,1679255899093
1679255898700,1679255899131
1679255899030,1679255899141
1679255899130,1679255899151
1679255899173,1679255899185
1679255898970,1679255899224
1679255899216,1679255899236
1679255899193,1679255899273
1679255899309,1679255899369
1679255899220,1679255899442
1679255899457,1679255899480
1679255899143,1679255899500
1679255899381,1679255899503
1679255899249,1679255899546
1679255899368,1679255899569
1679255899364,1679255899595
1679255899262,1679255899626
1679255899605,1679255899668
1679255899577,1679255899677
1679255899341,1679255899707
1679255899560,1679255899736
1679255899662,1679255899739
1679255899731,1679255899864
1679255899392,1679255899885
1679255899505,1679255899913
1679255899688,1679255899943
1679255899731,1679255899944
1679255899929,1679255899972
1679255899286,1679255899985
1679255899819,1679255899997
1679255899770,1679255900008
1679255899397,1679255900041
1679255899939,1679255900067
1679255900075,1679255900091
1679255899738,1679255900111
