st,end
1679255899890,1679255899924
1679255900002,1679255900040
1679255899949,1679255900098
1679255899990,1679255900099
1679255899682,1679255900126
1679255900137,1679255900193
1679255900094,1679255900329
1679255900072,1679255900343
1679255900190,1679255900356
1679255900354,1679255900412
1679255899918,1679255900447
1679255900428,1679255900455
1679255900469,1679255900573
1679255900704,1679255900718
1679255900459,1679255900719
1679255900595,1679255900787
1679255900772,1679255900797
1679255900667,1679255900835
1679255900801,1679255900836
1679255900749,1679255900847
1679255900714,1679255900879
1679255900884,1679255901145
1679255901094,1679255901162
1679255901087,1679255901188
1679255901170,1679255901237
1679255901298,1679255901335
1679255901312,1679255901514
1679255901529,1679255901608
1679255901607,1679255901690
1679255901385,1679255901725
1679255901630,1679255901746
1679255901607,1679255901752
1679255901635,1679255901785
1679255901843,1679255901887
1679255901770,1679255901895
1679255901593,1679255901928
1679255901910,1679255901935
1679255901929,1679255902007
1679255902005,1679255902022
1679255902079,1679255902094
1679255901994,1679255902106
1679255901956,1679255902246
1679255902210,1679255902255
1679255902466,1679255902512
1679255902509,1679255902526
1679255902537,1679255902563
1679255902536,1679255902568
1679255902564,1679255902575
1679255902632,1679255902656
1679255902374,1679255902667
1679255902598,1679255902711
1679255902723,1679255902768
1679255902807,1679255902864
1679255902877,1679255902891
1679255902814,1679255902892
1679255902903,1679255902930
1679255902795,1679255902952
1679255902969,1679255903002
1679255902979,1679255903006
1679255903107,1679255903204
1679255903182,1679255903266
1679255903271,1679255903320
1679255903257,1679255903386
1679255903395,1679255903447
1679255903387,1679255903481
1679255903262,1679255903561
1679255903328,1679255903608
1679255903575,1679255903628
1679255903329,1679255903663
1679255903692,1679255903755
1679255903670,1679255903983
1679255904086,1679255904160
1679255904100,1679255904208
1679255904162,1679255904221
1679255904072,1679255904272
1679255904329,1679255904382
1679255903890,1679255904393
1679255904335,1679255904407
1679255904221,1679255904428
1679255904226,1679255904468
1679255903954,1679255904473
1679255904333,1679255904657
1679255904114,1679255904693
1679255904498,1679255904723
1679255904469,1679255904732
1679255904438,1679255904848
1679255904577,1679255904880
1679255904477,1679255904941
1679255904937,1679255904997
1679255904275,1679255905159
1679255904058,1679255905221
1679255904507,1679255905243
1679255904009,1679255905289
1679255905151,1679255905306
1679255905001,1679255905331
1679255904980,1679255905337
1679255904811,1679255905454
1679255904732,1679255905477
1679255905478,1679255905499
1679255904193,1679255905589
1679255903856,1679255905619
1679255905544,1679255905635
1679255905344,1679255905818
1679255905267,1679255905842
1679255905805,1679255905892
1679255906235,1679255906292
1679255906246,1679255906360
1679255906223,1679255906380
1679255906308,1679255906504
1679255906654,1679255906666
1679255906636,1679255906685
1679255906684,1679255906836
1679255906753,1679255906959
1679255907018,1679255907044
1679255906821,1679255907067
1679255907054,1679255907083
1679255907397,1679255907533
1679255907556,1679255907572
1679255907597,1679255907881
1679255907759,1679255908078
1679255908121,1679255908287
1679255908401,1679255908422
1679255908224,1679255908454
1679255908604,1679255908670
1679255908643,1679255908717
1679255908679,1679255908806
1679255908673,1679255908887
1679255908881,1679255908924
1679255909246,1679255909285
1679255909407,1679255909521
1679255909552,1679255909600
1679255909530,1679255909708
1679255909464,1679255909737
1679255909768,1679255909838
1679255909853,1679255909992
1679255909811,1679255910023
1679255910050,1679255910100
1679255910248,1679255910283
1679255910252,1679255910296
1679255910357,1679255910442
1679255910444,1679255910516
1679255910734,1679255910747
1679255910607,1679255910791
1679255910917,1679255910955
1679255911096,1679255911196
1679255911191,1679255911331
1679255911375,1679255911398
1679255911439,1679255911508
1679255910985,1679255911527
1679255911493,1679255911646
1679255911538,1679255911821
1679255911899,1679255912007
1679255912117,1679255912214
1679255911992,1679255912220
1679255912302,1679255912506
1679255912558,1679255912616
1679255912771,1679255912811
1679255912757,1679255912830
1679255912831,1679255912851
1679255912884,1679255912913
1679255913163,1679255913423
1679255913070,1679255913542
1679255913544,1679255913580
1679255913078,1679255913646
1679255913408,1679255913655
1679255913693,1679255913766
1679255914033,1679255914069
1679255914090,1679255914131
1679255913927,1679255914158
1679255914146,1679255914245
1679255914344,1679255914380
1679255914273,1679255914546
1679255914690,1679255914866
1679255914706,1679255914962
1679255914975,1679255915053
1679255915268,1679255915361
1679255915268,1679255915364
1679255914983,1679255915373
1679255915362,1679255915375
1679255915213,1679255915412
1679255915354,1679255915484
1679255915533,1679255915574
1679255915569,1679255915632
1679255915520,1679255915682
1679255915588,1679255915717
1679255915715,1679255915784
1679255915731,1679255915800
1679255915758,1679255915809
1679255915634,1679255915833
1679255915789,1679255915849
1679255915953,1679255915989
1679255916004,1679255916042
1679255916017,1679255916100
1679255916017,1679255916115
1679255916131,1679255916149
1679255916094,1679255916154
1679255916141,1679255916292
1679255916277,1679255916336
1679255916137,1679255916337
1679255916325,1679255916359
1679255916500,1679255916522
1679255916347,1679255916603
1679255916258,1679255916617
1679255916527,1679255916628
1679255916328,1679255916652
1679255916636,1679255916669
1679255916698,1679255916741
1679255916723,1679255916850
1679255916677,1679255916914
1679255916705,1679255916992
1679255916532,1679255917014
1679255916346,1679255917072
1679255917061,1679255917169
1679255917057,1679255917174
1679255917140,1679255917191
1679255916532,1679255917258
1679255916738,1679255917262
1679255917174,1679255917284
1679255917098,1679255917341
1679255916334,1679255917343
1679255917104,1679255917387
1679255917377,1679255917387
1679255917350,1679255917513
1679255917385,1679255917651
1679255917600,1679255917658
1679255917551,1679255917679
1679255917542,1679255917718
1679255917648,1679255917806
1679255917716,1679255917823
1679255917602,1679255917859
1679255917574,1679255917863
1679255916791,1679255917903
1679255917836,1679255917953
1679255917937,1679255917990
1679255917979,1679255918038
1679255917079,1679255918096
1679255918064,1679255918203
1679255918130,1679255918308
1679255918231,1679255918400
1679255918219,1679255918472
1679255918228,1679255918518
1679255918536,1679255918601
1679255918510,1679255918616
1679255918421,1679255918648
1679255918501,1679255918683
1679255918444,1679255918708
1679255918671,1679255918757
1679255918826,1679255918920
1679255919042,1679255919124
1679255919105,1679255919202
1679255919020,1679255919217
1679255918368,1679255919227
1679255919189,1679255919276
1679255919271,1679255919356
1679255919179,1679255919396
1679255919538,1679255919562
1679255919561,1679255919626
1679255919168,1679255919647
1679255919609,1679255919667
1679255919305,1679255919688
1679255919726,1679255919829
1679255919445,1679255919834
1679255919833,1679255919847
1679255919403,1679255919855
1679255919880,1679255919938
1679255919675,1679255920027
1679255920022,1679255920040
1679255919782,1679255920070
1679255919857,1679255920139
1679255920118,1679255920217
1679255920142,1679255920258
1679255920038,1679255920293
1679255920180,1679255920329
1679255920162,1679255920338
1679255920346,1679255920385
1679255920314,1679255920395
1679255920404,1679255920625
1679255920468,1679255920718
1679255920558,1679255920745
1679255920422,1679255920753
1679255920073,1679255920775
1679255920333,1679255920939
1679255920748,1679255920961
1679255920916,1679255920969
1679255920852,1679255920978
1679255920981,1679255920990
1679255920987,1679255921062
1679255921066,1679255921100
1679255921018,1679255921118
1679255921328,1679255921338
1679255921299,1679255921405
1679255921309,1679255921406
1679255921256,1679255921434
1679255921229,1679255921447
1679255921417,1679255921452
1679255921457,1679255921502
1679255921576,1679255921594
1679255921449,1679255921699
1679255921538,1679255921706
1679255921729,1679255921828
1679255921645,1679255921929
1679255922053,1679255922087
1679255922076,1679255922169
1679255922149,1679255922192
1679255922130,1679255922279
1679255922177,1679255922322
1679255922165,1679255922339
1679255922402,1679255922423
1679255922415,1679255922453
1679255922401,1679255922502
1679255922027,1679255922655
1679255922604,1679255922691
1679255922436,1679255922747
1679255922606,1679255922755
1679255922652,1679255922780
1679255922800,1679255922816
1679255922344,1679255922834
1679255922306,1679255922836
1679255922839,1679255922871
1679255922876,1679255922895
1679255923059,1679255923105
1679255923002,1679255923111
1679255923000,1679255923199
1679255922585,1679255923199
1679255923181,1679255923227
1679255923132,1679255923250
1679255923248,1679255923313
1679255923134,1679255923322
1679255923294,1679255923343
1679255923378,1679255923428
1679255923248,1679255923446
1679255923435,1679255923510
1679255923467,1679255923514
1679255923526,1679255923569
1679255923631,1679255923738
1679255923751,1679255923832
1679255923827,1679255923849
1679255923986,1679255924070
1679255924150,1679255924166
1679255923924,1679255924180
1679255923853,1679255924205
1679255924217,1679255924251
1679255924203,1679255924293
1679255924234,1679255924389
1679255923954,1679255924410
1679255924009,1679255924419
1679255924280,1679255924460
1679255924268,1679255924534
1679255924514,1679255924547
1679255924561,1679255924628
1679255924586,1679255924649
1679255924635,1679255924727
1679255924772,1679255924998
1679255924654,1679255925045
1679255924918,1679255925070
1679255925064,1679255925139
1679255924967,1679255925260
1679255924927,1679255925264
1679255925043,1679255925291
1679255925232,1679255925299
1679255925226,1679255925337
1679255925216,1679255925364
1679255925243,1679255925380
1679255924890,1679255925432
1679255924965,1679255925485
1679255925468,1679255925496
1679255924906,1679255925544
1679255925526,1679255925657
1679255925703,1679255925832
1679255925837,1679255925927
1679255926247,1679255926293
1679255926280,1679255926558
1679255926549,1679255926600
1679255926567,1679255926634
1679255926714,1679255926732
1679255926360,1679255926758
1679255926772,1679255926886
1679255926490,1679255926942
1679255927120,1679255927136
1679255927170,1679255927234
1679255927173,1679255927326
1679255927414,1679255927423
1679255927746,1679255927936
1679255927925,1679255927939
1679255927997,1679255928006
1679255927899,1679255928204
1679255928164,1679255928217
1679255928278,1679255928292
1679255928295,1679255928380
1679255928229,1679255928410
1679255928261,1679255928424
1679255928434,1679255928440
1679255928301,1679255928573
1679255928302,1679255928714
1679255928927,1679255928976
1679255928902,1679255928997
1679255929095,1679255929321
1679255929332,1679255929341
1679255929301,1679255929373
1679255929313,1679255929397
1679255929268,1679255929407
1679255929420,1679255929552
1679255929638,1679255929665
1679255929777,1679255929788
1679255929991,1679255930049
1679255930001,1679255930065
1679255929871,1679255930120
1679255930164,1679255930225
1679255930261,1679255930312
1679255930310,1679255930328
1679255930635,1679255930702
1679255930671,1679255930772
1679255930751,1679255930811
1679255930968,1679255930979
1679255930858,1679255931018
1679255931164,1679255931216
1679255930756,1679255931223
1679255931214,1679255931359
1679255931378,1679255931399
1679255931561,1679255931586
1679255931506,1679255931684
1679255931865,1679255931971
1679255931699,1679255932072
1679255932090,1679255932137
1679255932142,1679255932219
1679255932340,1679255932351
1679255932430,1679255932470
1679255932420,1679255932491
1679255932683,1679255932765
1679255932701,1679255932770
1679255932747,1679255932783
1679255932513,1679255932790
1679255932886,1679255932944
1679255932929,1679255933158
1679255933216,1679255933233
1679255933249,1679255933275
1679255933609,1679255933617
1679255933497,1679255933623
1679255933549,1679255933639
1679255933641,1679255933671
1679255933331,1679255933701
1679255933935,1679255933977
1679255933781,1679255934080
1679255934122,1679255934181
1679255934147,1679255934232
1679255934350,1679255934425
1679255934105,1679255934427
1679255934637,1679255934653
1679255934561,1679255934655
1679255934673,1679255934712
1679255934792,1679255934839
1679255934773,1679255934852
1679255934824,1679255934922
1679255934853,1679255935010
1679255935110,1679255935164
1679255935206,1679255935279
1679255935279,1679255935329
1679255935395,1679255935570
1679255935370,1679255935616
1679255935762,1679255935849
1679255935842,1679255935872
1679255935814,1679255935878
1679255935912,1679255935988
1679255935751,1679255936002
1679255935948,1679255936036
1679255936029,1679255936073
1679255936139,1679255936156
1679255936000,1679255936196
1679255936211,1679255936225
1679255936203,1679255936275
1679255936250,1679255936292
1679255936139,1679255936348
1679255936323,1679255936360
1679255936355,1679255936601
1679255936612,1679255936669
1679255936212,1679255936689
1679255935781,1679255936705
1679255936600,1679255936806
1679255936669,1679255936820
1679255936287,1679255936825
1679255936713,1679255936826
1679255936498,1679255936863
1679255936640,1679255936874
1679255936492,1679255936884
1679255936564,1679255937077
1679255936638,1679255937089
1679255936714,1679255937186
1679255937111,1679255937201
1679255936947,1679255937202
1679255935953,1679255937258
1679255936902,1679255937278
1679255936912,1679255937333
1679255936827,1679255937383
1679255937131,1679255937405
1679255936978,1679255937435
1679255937428,1679255937534
1679255937261,1679255937552
1679255937273,1679255937557
1679255937575,1679255937595
1679255937558,1679255937700
1679255937202,1679255937856
1679255937751,1679255937862
1679255937377,1679255937929
1679255937628,1679255937960
1679255937993,1679255938050
1679255938030,1679255938090
1679255935866,1679255938133
1679255937802,1679255938170
1679255938148,1679255938177
1679255937914,1679255938182
1679255937522,1679255938185
1679255938033,1679255938260
1679255938117,1679255938261
1679255938260,1679255938308
1679255937353,1679255938342
1679255938193,1679255938385
1679255937109,1679255938415
1679255938430,1679255938530
1679255938187,1679255938565
1679255938463,1679255938607
1679255937556,1679255938654
1679255937363,1679255938683
1679255938541,1679255938684
1679255938432,1679255938713
1679255938724,1679255938744
1679255938729,1679255938792
1679255938762,1679255938907
1679255938514,1679255938941
1679255938922,1679255939050
1679255939115,1679255939165
1679255939090,1679255939167
1679255938764,1679255939187
1679255939069,1679255939189
1679255939214,1679255939264
1679255939189,1679255939270
1679255939185,1679255939290
1679255939223,1679255939327
1679255939233,1679255939381
1679255939384,1679255939400
1679255939396,1679255939470
1679255939402,1679255939471
1679255939410,1679255939478
1679255939574,1679255939669
1679255939559,1679255939727
1679255939686,1679255939759
1679255939424,1679255939812
1679255939706,1679255939834
1679255939837,1679255939879
1679255939895,1679255939949
1679255940031,1679255940042
1679255940026,1679255940173
1679255940157,1679255940213
1679255940060,1679255940241
1679255940172,1679255940334
1679255940505,1679255940595
1679255940683,1679255940718
1679255940650,1679255940744
1679255940747,1679255940815
1679255940750,1679255940953
1679255940820,1679255940967
1679255940979,1679255940988
1679255940984,1679255941037
1679255940761,1679255941074
1679255941063,1679255941118
1679255941222,1679255941238
1679255940994,1679255941241
1679255941177,1679255941251
1679255941235,1679255941275
1679255941130,1679255941275
1679255941325,1679255941459
1679255941402,1679255941492
1679255940993,1679255941531
1679255941508,1679255941539
1679255941523,1679255941606
1679255941617,1679255941628
1679255941586,1679255941639
1679255941635,1679255941708
1679255941622,1679255941878
1679255941842,1679255941909
1679255941893,1679255941960
1679255941805,1679255942025
1679255941751,1679255942077
1679255941971,1679255942087
1679255942019,1679255942117
1679255941710,1679255942128
1679255941658,1679255942147
1679255941948,1679255942199
1679255941917,1679255942215
1679255942218,1679255942226
1679255941394,1679255942358
1679255942011,1679255942402
1679255941945,1679255942411
1679255942084,1679255942483
1679255942409,1679255942510
1679255942077,1679255942516
1679255942222,1679255942531
1679255942340,1679255942695
1679255942006,1679255942746
1679255942294,1679255942782
1679255941769,1679255942794
1679255942582,1679255942810
1679255942635,1679255942840
1679255942129,1679255942938
1679255942631,1679255942961
1679255942556,1679255942995
1679255942127,1679255943016
1679255942940,1679255943127
1679255943122,1679255943187
1679255942565,1679255943194
1679255942808,1679255943308
1679255942997,1679255943322
1679255942968,1679255943328
1679255943067,1679255943352
1679255943031,1679255943454
1679255943520,1679255943530
1679255943412,1679255943580
1679255943535,1679255943606
1679255942926,1679255943613
1679255942838,1679255943655
1679255943087,1679255943725
1679255943655,1679255943786
1679255943568,1679255943841
1679255943783,1679255943884
1679255943577,1679255943889
1679255943781,1679255943980
1679255943712,1679255944025
1679255943834,1679255944038
1679255944062,1679255944078
1679255943966,1679255944120
1679255943768,1679255944141
1679255944032,1679255944161
1679255943913,1679255944184
1679255944007,1679255944208
1679255944021,1679255944227
1679255944129,1679255944280
1679255943664,1679255944429
1679255943749,1679255944434
1679255944058,1679255944483
1679255944225,1679255944506
1679255944518,1679255944548
1679255944334,1679255944586
1679255943642,1679255944616
1679255944491,1679255944681
1679255944647,1679255944715
1679255944695,1679255944761
1679255944816,1679255944831
1679255944527,1679255944897
1679255944890,1679255945008
1679255945079,1679255945106
1679255944689,1679255945107
1679255944661,1679255945107
1679255945090,1679255945128
1679255944943,1679255945182
1679255944618,1679255945229
1679255944672,1679255945241
1679255944319,1679255945242
1679255944559,1679255945255
1679255945198,1679255945313
1679255945232,1679255945325
1679255945218,1679255945340
1679255945367,1679255945396
1679255945322,1679255945566
1679255945024,1679255945613
1679255945202,1679255945653
1679255945646,1679255945680
1679255945387,1679255945690
1679255945683,1679255945705
1679255945339,1679255945778
1679255945720,1679255945813
1679255945760,1679255945878
1679255945786,1679255945881
1679255945681,1679255946069
1679255946053,1679255946079
1679255946296,1679255946384
1679255946326,1679255946431
1679255946203,1679255946442
1679255946417,1679255946518
1679255946221,1679255946620
1679255946611,1679255946635
1679255946559,1679255946722
1679255946616,1679255946821
1679255946733,1679255946840
1679255946685,1679255946952
1679255946740,1679255946959
1679255946984,1679255947039
1679255946898,1679255947076
1679255947059,1679255947149
1679255947220,1679255947361
1679255947272,1679255947411
1679255947417,1679255947471
1679255947462,1679255947495
1679255947537,1679255947627
1679255947648,1679255947661
1679255947640,1679255947683
1679255947639,1679255947684
1679255947667,1679255947698
1679255947661,1679255947709
1679255947398,1679255947718
1679255947674,1679255947764
1679255947757,1679255947808
1679255947943,1679255947990
1679255947921,1679255947991
1679255948104,1679255948115
1679255948025,1679255948170
1679255948326,1679255948399
1679255948241,1679255948411
1679255948465,1679255948521
1679255948204,1679255948523
1679255948617,1679255948750
1679255948311,1679255948774
1679255948690,1679255948821
1679255948502,1679255948833
1679255948639,1679255948838
1679255948853,1679255948874
1679255948880,1679255948933
1679255948870,1679255948973
1679255949129,1679255949150
1679255949293,1679255949303
1679255948833,1679255949314
1679255949305,1679255949332
1679255949288,1679255949425
1679255949587,1679255949596
1679255949518,1679255949636
1679255949427,1679255949794
1679255949504,1679255949827
1679255949755,1679255949877
1679255949709,1679255949910
1679255949950,1679255950000
1679255950113,1679255950125
1679255950016,1679255950204
1679255950192,1679255950230
1679255950203,1679255950241
1679255950164,1679255950303
1679255950402,1679255950428
1679255950283,1679255950505
1679255950460,1679255950564
1679255950347,1679255950630
1679255950649,1679255950656
1679255950466,1679255950736
1679255950686,1679255950765
1679255950568,1679255950863
1679255950510,1679255950889
1679255950883,1679255950927
1679255950774,1679255950964
1679255950930,1679255951053
1679255951044,1679255951139
1679255951059,1679255951263
1679255951230,1679255951293
1679255951182,1679255951348
1679255951316,1679255951382
1679255951358,1679255951444
1679255951514,1679255951524
1679255951466,1679255951588
1679255951569,1679255951610
1679255951307,1679255951633
1679255951239,1679255951742
1679255951743,1679255951803
1679255951458,1679255951822
1679255951532,1679255951889
1679255951904,1679255951987
1679255951981,1679255952140
1679255951982,1679255952171
1679255951936,1679255952186
1679255952186,1679255952234
1679255952031,1679255952284
1679255951741,1679255952320
1679255952242,1679255952340
1679255952291,1679255952388
1679255952378,1679255952401
1679255952307,1679255952418
1679255952430,1679255952437
1679255952138,1679255952533
1679255952571,1679255952594
1679255952441,1679255952598
1679255952664,1679255952697
1679255952609,1679255952741
1679255952725,1679255952810
1679255952735,1679255952937
1679255952905,1679255953010
1679255952902,1679255953080
1679255953180,1679255953258
1679255953110,1679255953275
1679255953109,1679255953542
1679255953333,1679255953629
1679255953462,1679255953706
1679255953290,1679255953711
1679255953122,1679255953747
1679255953567,1679255953770
1679255953722,1679255953805
1679255953881,1679255953889
1679255953426,1679255953956
1679255953909,1679255954051
1679255954027,1679255954065
1679255953768,1679255954145
1679255954112,1679255954152
1679255954142,1679255954258
1679255954272,1679255954289
1679255954237,1679255954303
1679255954268,1679255954429
1679255954311,1679255954450
1679255954381,1679255954467
1679255954339,1679255954573
1679255954290,1679255954606
1679255954513,1679255954615
1679255954388,1679255954616
1679255954665,1679255954714
1679255954593,1679255954734
1679255954777,1679255954906
1679255954898,1679255954932
1679255954842,1679255954958
1679255954978,1679255955087
1679255955097,1679255955178
1679255955172,1679255955333
1679255955273,1679255955335
1679255955046,1679255955374
1679255955313,1679255955404
1679255955186,1679255955418
1679255955410,1679255955482
1679255955229,1679255955507
1679255955367,1679255955698
1679255955701,1679255955879
1679255955556,1679255955937
1679255955975,1679255956113
1679255956022,1679255956141
1679255956129,1679255956200
1679255955802,1679255956336
1679255956162,1679255956355
1679255956323,1679255956394
1679255956433,1679255956519
1679255956473,1679255956593
1679255956622,1679255956787
1679255956522,1679255956816
1679255956766,1679255956821
1679255956799,1679255956906
1679255956863,1679255956925
1679255956977,1679255957177
1679255957029,1679255957304
1679255957350,1679255957361
1679255957256,1679255957435
1679255957427,1679255957444
1679255957510,1679255957545
1679255957353,1679255957582
1679255957672,1679255957729
1679255957392,1679255957872
1679255957894,1679255957904
1679255957633,1679255957923
1679255957729,1679255958021
1679255957978,1679255958056
1679255958112,1679255958225
1679255957697,1679255958250
1679255958174,1679255958264
1679255958313,1679255958335
1679255958290,1679255958396
1679255958405,1679255958430
1679255958434,1679255958469
1679255958650,1679255958714
1679255958649,1679255958773
1679255958686,1679255958802
1679255958745,1679255958907
1679255958938,1679255959044
1679255958807,1679255959130
1679255959037,1679255959137
1679255959084,1679255959140
1679255958997,1679255959204
1679255959205,1679255959276
1679255959242,1679255959426
1679255959515,1679255959577
1679255959671,1679255959696
1679255959699,1679255959725
1679255959810,1679255959881
1679255959743,1679255959918
1679255959944,1679255959975
1679255959818,1679255960000
1679255960098,1679255960219
1679255960017,1679255960221
1679255960201,1679255960337
1679255960000,1679255960377
1679255960233,1679255960383
1679255960383,1679255960403
1679255959922,1679255960436
1679255960549,1679255960588
1679255960738,1679255960776
1679255960753,1679255960874
1679255960732,1679255960878
1679255960787,1679255960884
1679255960984,1679255961005
1679255960989,1679255961034
1679255961156,1679255961232
1679255961423,1679255961497
1679255961474,1679255961506
1679255961455,1679255961526
1679255961520,1679255961542
1679255961642,1679255961715
1679255961628,1679255961716
1679255961534,1679255961756
1679255961842,1679255961999
1679255961887,1679255962109
1679255961682,1679255962115
1679255962054,1679255962252
1679255962042,1679255962358
1679255962252,1679255962391
1679255961899,1679255962398
1679255962462,1679255962535
1679255962389,1679255962568
1679255962511,1679255962712
1679255962721,1679255962738
1679255962741,1679255962847
1679255963058,1679255963145
1679255962968,1679255963192
1679255963117,1679255963266
1679255963369,1679255963378
1679255963289,1679255963456
1679255963191,1679255963480
1679255963565,1679255963645
1679255963357,1679255963648
1679255963701,1679255963715
1679255963718,1679255963794
1679255963856,1679255963971
1679255963975,1679255964010
1679255964025,1679255964153
1679255963967,1679255964176
1679255964109,1679255964187
1679255963838,1679255964202
1679255964210,1679255964366
1679255964164,1679255964407
1679255964185,1679255964414
1679255964805,1679255964824
1679255964869,1679255964895
1679255964881,1679255964902
1679255964724,1679255964918
1679255964670,1679255964959
1679255965111,1679255965128
1679255965165,1679255965192
1679255965122,1679255965199
1679255965163,1679255965355
1679255965461,1679255965469
1679255965602,1679255965618
1679255965422,1679255965654
1679255965691,1679255965710
1679255965303,1679255965996
1679255966057,1679255966080
1679255966107,1679255966204
1679255965908,1679255966296
1679255966054,1679255966296
1679255966158,1679255966364
1679255966434,1679255966455
1679255966379,1679255966480
1679255966441,1679255966527
1679255965917,1679255966545
1679255966363,1679255966614
1679255966610,1679255966645
1679255965885,1679255966692
1679255966270,1679255966695
1679255966628,1679255966699
1679255966457,1679255966792
1679255966560,1679255966799
1679255966512,1679255966850
1679255966504,1679255966891
1679255966714,1679255966915
1679255966917,1679255966932
1679255966930,1679255966947
1679255967026,1679255967041
1679255967126,1679255967198
1679255967437,1679255967484
1679255967521,1679255967540
1679255967068,1679255967541
1679255967524,1679255967543
1679255967812,1679255967833
1679255967846,1679255967892
1679255967920,1679255967950
1679255967788,1679255968000
1679255967769,1679255968031
1679255967646,1679255968041
1679255968101,1679255968123
1679255967971,1679255968156
1679255968064,1679255968217
1679255968130,1679255968246
