st,end
1679255884745,1679255890910
1679255884678,1679255890923
1679255884725,1679255891127
1679255884770,1679255891240
1679255884691,1679255891315
1679255884788,1679255891455
1679255884765,1679255891530
1679255884689,1679255891587
1679255884757,1679255891595
1679255884717,1679255891683
1679255884636,1679255891684
1679255884681,1679255891739
1679255884703,1679255891751
1679255884749,1679255891823
1679255884780,1679255891891
1679255884771,1679255891975
1679255884694,1679255891983
1679255884647,1679255891995
1679255884657,1679255892043
1679255884649,1679255892083
1679255884723,1679255892099
1679255884703,1679255892159
1679255884697,1679255892163
1679255884668,1679255892183
1679255884752,1679255892183
1679255884735,1679255892251
1679255884774,1679255892260
1679255884607,1679255892267
1679255884733,1679255892267
1679255884680,1679255892282
1679255884682,1679255892331
1679255884703,1679255892391
1679255884672,1679255892415
1679255884722,1679255892435
1679255890914,1679255892451
1679255884754,1679255892463
1679255884721,1679255892491
1679255891132,1679255892506
1679255884742,1679255892587
1679255884772,1679255892599
1679255884645,1679255892619
1679255890927,1679255892623
1679255884748,1679255892671
1679255891533,1679255892715
1679255891591,1679255892811
1679255891245,1679255892931
1679255891320,1679255892991
1679255891598,1679255893143
1679255892001,1679255893147
1679255891745,1679255893178
1679255891687,1679255893357
1679255892168,1679255893427
1679255892104,1679255893443
1679255892285,1679255893530
1679255891688,1679255893582
1679255891756,1679255893595
1679255891897,1679255893627
1679255892420,1679255893763
1679255892394,1679255893790
1679255891978,1679255893835
1679255892264,1679255893879
1679255892676,1679255894067
1679255892188,1679255894091
1679255891460,1679255894124
1679255892271,1679255894203
1679255892163,1679255894219
1679255891828,1679255894227
1679255892625,1679255894231
1679255892592,1679255894411
1679255892188,1679255894451
1679255891989,1679255894627
1679255892508,1679255894651
1679255892604,1679255894727
1679255892047,1679255894754
1679255892623,1679255894787
1679255893149,1679255894871
1679255892255,1679255895063
1679255892933,1679255895095
1679255892439,1679255895107
1679255892993,1679255895114
1679255893359,1679255895159
1679255892717,1679255895183
1679255892468,1679255895231
1679255893531,1679255895267
1679255892336,1679255895295
1679255892272,1679255895306
1679255892088,1679255895393
1679255893180,1679255895415
1679255892494,1679255895431
1679255892453,1679255895451
1679255893445,1679255895495
1679255893629,1679255895551
1679255893837,1679255895587
1679255893145,1679255895607
1679255893765,1679255895646
1679255892813,1679255895679
1679255894069,1679255895786
1679255893428,1679255895795
1679255893792,1679255895839
1679255893583,1679255895863
1679255893596,1679255895915
1679255894126,1679255895963
1679255893881,1679255896006
1679255894233,1679255896135
1679255894093,1679255896143
1679255894413,1679255896155
1679255894221,1679255896195
1679255895115,1679255896479
1679255894652,1679255896486
1679255894873,1679255896562
1679255895417,1679255896603
1679255894452,1679255896639
1679255895648,1679255897015
1679255895865,1679255897079
1679255894729,1679255897092
1679255895097,1679255897283
1679255895589,1679255897364
1679255895497,1679255897367
1679255895233,1679255897371
1679255894629,1679255897411
1679255896481,1679255897487
1679255895185,1679255897495
1679255895307,1679255897523
1679255895917,1679255897547
1679255895841,1679255897771
1679255895109,1679255897775
1679255895797,1679255897803
1679255895965,1679255897823
1679255895681,1679255897965
1679255895268,1679255897966
1679255896157,1679255897967
1679255895553,1679255898070
1679255895064,1679255898087
1679255896564,1679255898295
1679255895297,1679255898343
1679255895609,1679255898371
1679255896144,1679255898379
1679255895433,1679255898511
1679255896488,1679255898555
1679255895452,1679255898691
1679255896137,1679255898695
1679255894228,1679255898719
1679255895160,1679255898803
1679255896605,1679255898843
1679255897365,1679255898859
1679255897285,1679255898879
1679255894789,1679255898883
1679255896008,1679255898891
1679255897413,1679255898951
1679255897773,1679255898959
1679255897525,1679255899015
1679255897017,1679255899044
1679255897777,1679255899142
1679255898381,1679255899187
1679255897967,1679255899295
1679255897373,1679255899627
1679255896641,1679255899639
1679255897368,1679255899707
1679255897967,1679255899727
1679255895394,1679255899766
1679255897081,1679255899791
1679255898513,1679255899999
1679255895787,1679255900047
1679255898697,1679255900047
1679255898372,1679255900119
1679255898071,1679255900131
1679255897805,1679255900167
1679255897969,1679255900247
1679255898861,1679255900303
1679255897489,1679255900335
1679255898345,1679255900367
1679255894756,1679255900403
