1676038283.423663,150,None,None,None,None,None,None,None,None,None
1676038284.429686,150,None,None,None,None,None,None,None,None,None
1676038285.4318814,150,None,None,None,None,None,None,None,None,None
1676038286.433745,150,None,None,None,None,None,None,None,None,None
1676038287.4352305,150,None,None,None,None,None,None,None,None,None
1676038288.4372158,150,None,None,None,None,None,None,None,None,None
1676038289.439997,150,None,None,None,None,None,None,None,None,None
1676038290.442179,150,None,None,None,None,None,None,None,None,None
1676038291.4444902,150,None,None,None,None,None,None,None,None,None
1676038292.446806,150,None,None,None,None,None,None,None,None,None
1676038293.4492106,150,None,None,None,None,None,None,None,None,None
1676038294.4566052,150,None,None,None,None,None,None,None,None,None
1676038295.4585881,150,None,None,None,None,None,None,None,None,None
1676038296.4607692,150,None,None,None,None,None,None,None,None,None
1676038297.462692,150,None,None,None,None,None,None,None,None,None
1676038298.4645858,150,None,None,None,None,None,None,None,None,None
1676038299.4671202,150,None,None,None,None,None,None,None,None,None
1676038300.4695332,150,None,None,None,None,None,None,None,None,None
1676038301.4711926,150,None,None,None,None,None,None,None,None,None
1676038302.4732084,150,None,None,None,None,None,None,None,None,None
1676038303.4750137,150,None,None,None,None,None,None,None,None,None
1676038304.4773512,150,None,None,None,None,None,None,None,None,None
1676038305.4793675,150,None,None,None,None,None,None,None,None,None
1676038306.4819636,150,None,None,None,None,None,None,None,None,None
1676038307.4843352,150,None,None,None,None,None,None,None,None,None
1676038308.4862742,150,None,None,None,None,None,None,None,None,None
1676038309.488171,150,None,None,None,None,None,None,None,None,None
1676038310.490604,150,None,None,None,None,None,None,None,None,None
1676038311.4924333,150,None,None,None,None,None,None,None,None,None
1676038312.4937582,150,None,None,None,None,None,None,None,None,None
1676038313.4952843,150,None,None,None,None,None,None,None,None,None
1676038314.4977908,150,None,None,None,None,None,None,None,None,None
1676038315.5004487,150,None,None,None,None,None,None,None,None,None
1676038316.5031402,150,None,None,None,None,None,None,None,None,None
1676038317.5054202,150,None,None,None,None,None,None,None,None,None
1676038318.5072684,150,None,None,None,None,None,None,None,None,None
1676038319.5092957,150,None,None,None,None,None,None,None,None,None
1676038320.5112715,150,None,None,None,None,None,None,None,None,None
1676038321.5140903,150,None,None,None,None,None,None,None,None,None
1676038322.5165489,150,None,None,None,None,None,None,None,None,None
1676038323.5188417,150,None,None,None,None,None,None,None,None,None
1676038324.5206327,150,None,None,None,None,None,None,None,None,None
1676038325.5230067,150,None,None,None,None,None,None,None,None,None
1676038326.5246234,150,None,None,None,None,None,None,None,None,None
1676038327.5268512,150,None,None,None,None,None,None,None,None,None
1676038328.5294263,150,None,None,None,None,None,None,None,None,None
1676038329.531444,150,None,None,None,None,None,None,None,None,None
1676038330.533809,150,None,None,None,None,None,None,None,None,None
1676038331.5364413,150,None,None,None,None,None,None,None,None,None
1676038332.5383744,150,None,None,None,None,None,None,None,None,None
1676038333.5408509,150,None,None,None,None,None,None,None,None,None
1676038334.5432222,150,None,None,None,None,None,None,None,None,None
1676038335.5458357,150,None,None,None,None,None,None,None,None,None
1676038336.5485811,150,None,None,None,None,None,None,None,None,None
1676038337.55091,150,None,None,None,None,None,None,None,None,None
1676038338.5534837,150,None,None,None,None,None,None,None,None,None
1676038339.5552285,150,None,None,None,None,None,None,None,None,None
1676038340.5578458,150,None,None,None,None,None,None,None,None,None
1676038341.560397,150,None,None,None,None,None,None,None,None,None
1676038342.562931,150,None,None,None,None,None,None,None,None,None
1676038343.5647614,150,None,None,None,None,None,None,None,None,None
1676038344.567221,150,None,None,None,None,None,None,None,None,None
1676038345.5697746,150,None,None,None,None,None,None,None,None,None
1676038346.5723772,150,None,None,None,None,None,None,None,None,None
1676038347.574986,150,None,None,None,None,None,None,None,None,None
1676038348.5775907,150,None,None,None,None,None,None,None,None,None
1676038349.5793998,150,None,None,None,None,None,None,None,None,None
1676038350.5820892,150,None,None,None,None,None,None,None,None,None
1676038351.5845044,150,None,None,None,None,None,None,None,None,None
1676038352.5864892,150,None,None,None,None,None,None,None,None,None
1676038353.5889812,150,None,None,None,None,None,None,None,None,None
1676038354.5912025,150,None,None,None,None,None,None,None,None,None
1676038355.593469,150,None,None,None,None,None,None,None,None,None
1676038356.5952077,150,None,None,None,None,None,None,None,None,None
1676038357.5977702,150,None,None,None,None,None,None,None,None,None
1676038358.6005442,150,None,None,None,None,None,None,None,None,None
1676038359.603301,150,None,None,None,None,None,None,None,None,None
1676038360.605766,150,None,None,None,None,None,None,None,None,None
1676038361.6083899,150,None,None,None,None,None,None,None,None,None
1676038362.611173,150,None,None,None,None,None,None,None,None,None
1676038363.613164,150,None,None,None,None,None,None,None,None,None
1676038364.6152194,150,None,None,None,None,None,None,None,None,None
1676038365.618262,150,None,None,None,None,None,None,None,None,None
1676038366.6210263,150,None,None,None,None,None,None,None,None,None
1676038367.6232085,150,None,None,None,None,None,None,None,None,None
1676038368.6258066,150,None,None,None,None,None,None,None,None,None
1676038369.6285422,150,None,None,None,None,None,None,None,None,None
1676038370.6312535,150,None,None,None,None,None,None,None,None,None
1676038371.6338606,150,None,None,None,None,None,None,None,None,None
1676038372.6365747,150,None,None,None,None,None,None,None,None,None
1676038373.6388345,150,None,None,None,None,None,None,None,None,None
1676038374.6410332,150,None,None,None,None,None,None,None,None,None
1676038375.6432111,150,None,None,None,None,None,None,None,None,None
1676038376.6454482,150,None,None,None,None,None,None,None,None,None
1676038377.6484191,150,None,None,None,None,None,None,None,None,None
1676038378.6510313,150,None,None,None,None,None,None,None,None,None
1676038379.6536856,150,None,None,None,None,None,None,None,None,None
1676038380.6562145,150,None,None,None,None,None,None,None,None,None
1676038381.6583388,150,None,None,None,None,None,None,None,None,None
1676038382.6608157,150,None,None,None,None,None,None,None,None,None
1676038383.6632178,150,None,None,None,None,None,None,None,None,None
1676038384.6654406,150,None,None,None,None,None,None,None,None,None
1676038385.6673043,150,None,None,None,None,None,None,None,None,None
1676038386.6701026,150,None,None,None,None,None,None,None,None,None
1676038387.672944,150,None,None,None,None,None,None,None,None,None
1676038388.6752522,150,None,None,None,None,None,None,None,None,None
1676038389.678254,150,None,None,None,None,None,None,None,None,None
1676038390.6809752,150,None,None,None,None,None,None,None,None,None
1676038391.6832037,150,None,None,None,None,None,None,None,None,None
1676038392.6856022,150,None,None,None,None,None,None,None,None,None
1676038393.6872578,150,None,None,None,None,None,None,None,None,None
1676038394.6893675,150,None,None,None,None,None,None,None,None,None
1676038395.6912446,150,None,None,None,None,None,None,None,None,None
1676038396.693683,150,None,None,None,None,None,None,None,None,None
1676038397.695257,150,None,None,None,None,None,None,None,None,None
1676038398.6978056,150,None,None,None,None,None,None,None,None,None
1676038399.7003229,150,None,None,None,None,None,None,None,None,None
1676038400.7026277,150,None,None,None,None,None,None,None,None,None
1676038401.705037,150,None,None,None,None,None,None,None,None,None
1676038402.7073288,150,None,None,None,None,None,None,None,None,None
1676038403.7099535,150,None,None,None,None,None,None,None,None,None
1676038404.7122092,150,None,None,None,None,None,None,None,None,None
1676038405.714483,150,None,None,None,None,None,None,None,None,None
1676038406.7167974,150,None,None,None,None,None,None,None,None,None
1676038407.7192123,150,None,None,None,None,None,None,None,None,None
1676038408.72155,150,None,None,None,None,None,None,None,None,None
1676038409.7232141,150,None,None,None,None,None,None,None,None,None
1676038410.7258947,150,None,None,None,None,None,None,None,None,None
1676038411.727252,150,None,None,None,None,None,None,None,None,None
1676038412.7297108,150,None,None,None,None,None,None,None,None,None
1676038413.7313807,150,None,None,None,None,None,None,None,None,None
1676038414.7335546,150,None,None,None,None,None,None,None,None,None
1676038415.7352421,150,None,None,None,None,None,None,None,None,None
1676038416.7379775,150,None,None,None,None,None,None,None,None,None
1676038417.7392287,150,None,None,None,None,None,None,None,None,None
1676038418.7418656,150,None,None,None,None,None,None,None,None,None
1676038419.7446241,150,None,None,None,None,None,None,None,None,None
1676038420.7470384,150,None,None,None,None,None,None,None,None,None
1676038421.749333,150,None,None,None,None,None,None,None,None,None
