st,end
1679213411987,1679213412696
1679213412024,1679213412696
1679213411991,1679213412696
1679213411981,1679213412696
1679213411993,1679213412732
1679213411984,1679213412774
1679213411982,1679213412830
1679213412023,1679213412854
1679213411976,1679213412864
1679213412021,1679213412885
1679213411978,1679213412982
1679213412025,1679213412999
1679213412015,1679213413027
1679213411983,1679213413111
1679213412059,1679213413119
1679213412024,1679213413144
1679213411994,1679213413163
1679213411977,1679213413234
1679213412012,1679213413238
1679213411978,1679213413258
1679213411985,1679213413259
1679213411983,1679213413284
1679213412023,1679213413330
1679213412010,1679213413356
1679213411998,1679213413358
1679213412014,1679213413364
1679213412022,1679213413380
1679213411980,1679213413383
1679213411985,1679213413419
1679213411980,1679213413421
1679213411988,1679213413463
1679213411977,1679213413563
1679213412013,1679213413609
1679213411986,1679213413640
1679213412010,1679213413643
1679213411997,1679213413671
1679213412060,1679213413672
1679213412019,1679213413682
1679213412018,1679213413686
1679213412011,1679213413722
1679213411976,1679213413736
1679213412020,1679213413767
1679213411998,1679213413778
1679213411990,1679213413788
1679213411981,1679213413796
1679213411996,1679213413820
1679213411979,1679213413902
1679213411986,1679213413909
1679213412017,1679213413911
1679213412016,1679213413971
1679213411988,1679213414035
1679213418029,1679213418090
1679213418079,1679213418101
1679213418078,1679213418210
1679213418234,1679213418265
1679213418323,1679213418340
1679213418379,1679213418449
1679213418451,1679213418503
1679213418446,1679213418541
1679213418567,1679213418592
1679213418590,1679213418620
1679213418660,1679213418734
1679213418701,1679213418817
1679213418878,1679213418917
1679213419049,1679213419074
1679213418955,1679213419082
1679213419057,1679213419136
1679213419117,1679213419190
1679213419141,1679213419193
1679213419205,1679213419219
1679213419132,1679213419257
1679213419280,1679213419321
1679213419325,1679213419408
1679213419402,1679213419423
1679213419259,1679213419432
1679213419482,1679213419494
1679213419408,1679213419519
1679213419324,1679213419527
1679213419524,1679213419538
1679213419441,1679213419543
1679213419561,1679213419579
1679213419588,1679213419639
1679213419594,1679213419640
1679213419654,1679213419679
1679213419463,1679213419695
1679213419657,1679213419695
1679213419707,1679213419749
1679213419723,1679213419773
1679213419811,1679213419833
1679213419901,1679213419944
1679213419767,1679213419954
1679213419947,1679213420031
1679213419947,1679213420038
1679213420041,1679213420088
1679213420299,1679213420309
1679213420208,1679213420314
1679213420293,1679213420347
1679213420336,1679213420356
1679213420289,1679213420380
1679213420318,1679213420382
1679213420484,1679213420509
1679213420515,1679213420543
1679213420554,1679213420596
1679213420605,1679213420644
1679213420567,1679213420651
1679213420642,1679213420694
1679213420677,1679213420714
1679213420684,1679213420759
1679213420777,1679213420789
1679213420788,1679213420799
1679213420817,1679213420873
1679213420914,1679213421108
1679213421082,1679213421113
1679213421003,1679213421161
1679213421190,1679213421223
1679213421243,1679213421387
1679213421211,1679213421394
1679213421210,1679213421407
1679213421244,1679213421407
1679213421406,1679213421427
1679213421557,1679213421569
1679213421511,1679213421592
1679213421666,1679213421686
1679213421743,1679213421794
1679213421720,1679213421816
1679213421939,1679213422006
1679213422004,1679213422060
1679213422086,1679213422144
1679213422082,1679213422161
1679213422163,1679213422234
1679213422157,1679213422334
1679213422340,1679213422359
1679213422299,1679213422409
1679213422298,1679213422502
1679213422354,1679213422548
1679213422393,1679213422586
1679213422630,1679213422667
1679213422658,1679213422720
1679213422719,1679213422787
1679213422616,1679213422792
1679213422945,1679213422972
1679213422940,1679213423041
1679213422985,1679213423087
1679213423046,1679213423131
1679213423066,1679213423137
1679213422998,1679213423190
1679213423303,1679213423313
1679213423292,1679213423318
1679213423320,1679213423339
1679213423362,1679213423372
1679213423361,1679213423425
1679213423439,1679213423449
1679213423571,1679213423643
1679213423640,1679213423764
1679213423896,1679213423998
1679213424052,1679213424100
1679213424083,1679213424103
1679213424027,1679213424124
1679213424095,1679213424179
1679213424176,1679213424197
1679213423950,1679213424211
1679213424263,1679213424275
1679213424327,1679213424342
1679213424315,1679213424358
1679213424359,1679213424384
1679213424386,1679213424430
1679213424460,1679213424503
1679213424493,1679213424526
1679213424492,1679213424539
1679213424496,1679213424559
1679213424616,1679213424657
1679213424692,1679213424841
1679213424851,1679213424892
1679213424757,1679213424894
1679213424924,1679213424955
1679213424890,1679213424996
1679213424997,1679213425007
1679213424984,1679213425021
1679213425114,1679213425151
1679213425113,1679213425187
1679213425264,1679213425291
1679213425369,1679213425381
1679213425443,1679213425478
1679213425277,1679213425505
1679213425497,1679213425543
1679213425474,1679213425561
1679213425584,1679213425616
1679213425625,1679213425705
1679213425580,1679213425716
1679213425527,1679213425758
1679213425350,1679213425789
1679213425746,1679213425791
1679213425794,1679213425851
1679213425845,1679213425859
1679213425849,1679213425891
1679213425873,1679213425918
1679213425854,1679213425929
1679213425896,1679213426082
1679213426093,1679213426107
1679213426002,1679213426107
1679213426199,1679213426244
1679213426356,1679213426383
1679213426417,1679213426456
1679213426516,1679213426528
1679213426498,1679213426554
1679213426560,1679213426571
1679213426615,1679213426644
1679213426552,1679213426652
1679213426646,1679213426692
1679213426620,1679213426727
1679213426738,1679213426763
1679213426757,1679213426765
1679213426820,1679213426929
1679213426685,1679213426943
1679213426965,1679213426982
1679213426913,1679213427014
1679213426672,1679213427017
1679213426688,1679213427048
1679213427032,1679213427063
1679213426882,1679213427068
1679213427064,1679213427081
1679213427100,1679213427124
1679213427141,1679213427153
1679213427211,1679213427266
1679213427142,1679213427276
1679213427223,1679213427297
1679213427441,1679213427465
1679213427485,1679213427533
1679213427531,1679213427547
1679213427537,1679213427580
1679213427587,1679213427612
1679213427609,1679213427619
1679213427814,1679213427877
1679213427858,1679213428081
1679213428105,1679213428123
1679213428135,1679213428149
1679213428233,1679213428258
1679213428307,1679213428331
1679213428327,1679213428354
1679213428429,1679213428466
1679213428438,1679213428504
1679213428542,1679213428574
1679213428527,1679213428625
1679213428722,1679213428736
1679213428731,1679213428747
1679213428754,1679213428766
1679213428742,1679213428796
1679213428815,1679213428833
1679213428809,1679213428843
1679213428730,1679213428847
1679213428840,1679213428855
1679213428921,1679213428937
1679213428914,1679213428949
1679213428892,1679213428989
1679213428975,1679213428995
1679213428967,1679213429012
1679213429064,1679213429133
1679213429064,1679213429169
1679213429044,1679213429186
1679213429154,1679213429230
1679213429221,1679213429290
1679213429352,1679213429378
1679213429185,1679213429408
1679213429558,1679213429581
1679213429558,1679213429584
1679213429545,1679213429593
1679213429654,1679213429665
1679213429641,1679213429710
1679213429710,1679213429739
1679213429805,1679213429836
1679213429818,1679213429855
1679213429768,1679213429896
1679213429993,1679213430018
1679213430048,1679213430060
1679213430036,1679213430107
