1676563104.9405146,49,6.216,3.385,6.097,4.748,8.506,5.417,3.631,10.735,7.366
1676563105.9524934,49,6.220,3.389,6.101,4.752,8.510,5.421,3.635,10.739,7.370
1676563106.9764364,49,6.224,3.393,6.105,4.755,8.514,5.425,3.639,10.743,7.374
1676563107.9979506,52,6.579,3.575,6.453,5.021,9.009,5.731,3.836,11.375,7.800
1676563109.0553226,48,6.116,3.343,5.999,4.677,8.359,5.333,3.584,10.543,7.243
1676563110.1034317,48,6.118,3.345,6.002,4.680,8.361,5.335,3.586,10.545,7.245
1676563111.116614,57,7.177,3.884,7.039,5.469,9.841,6.248,4.170,12.434,8.515
1676563112.1751056,50,6.365,3.476,6.243,4.866,8.701,5.549,3.727,10.976,7.538
1676563113.2093737,50,6.368,3.479,6.247,4.870,8.705,5.553,3.730,10.980,7.542
1676563114.2552605,49,6.254,3.423,6.135,4.786,8.544,5.455,3.669,10.773,7.404
1676563115.2776048,49,6.256,3.425,6.137,4.788,8.546,5.457,3.671,10.775,7.406
1676563116.2914422,52,6.611,3.607,6.485,5.053,9.041,5.763,3.868,11.407,7.832
1676563117.3111868,51,6.498,3.551,6.374,4.970,8.881,5.666,3.808,11.202,7.695
1676563118.3430545,51,6.501,3.555,6.378,4.973,8.885,5.670,3.811,11.205,7.699
1676563119.3755054,55,6.975,3.797,6.842,5.327,9.545,6.078,4.074,12.048,8.266
1676563120.4053059,56,7.099,3.864,6.963,5.421,9.716,6.186,4.145,12.264,8.414
1676563121.4364226,52,6.636,3.632,6.511,5.078,9.067,5.789,3.893,11.433,7.857
1676563122.4391155,52,6.640,3.636,6.514,5.082,9.070,5.792,3.897,11.436,7.861
1676563123.483027,52,6.643,3.639,6.517,5.085,9.074,5.795,3.900,11.439,7.864
1676563124.5529957,53,6.764,3.702,6.635,5.175,9.241,5.899,3.968,11.652,8.008
1676563125.5553312,53,6.768,3.706,6.640,5.180,9.245,5.904,3.973,11.657,8.013
1676563126.5794399,53,6.772,3.710,6.644,5.184,9.249,5.908,3.976,11.661,8.017
1676563127.6313221,50,6.424,3.535,6.303,4.926,8.761,5.609,3.787,11.036,7.598
1676563128.656555,50,6.425,3.537,6.304,4.927,8.762,5.610,3.788,11.037,7.599
1676563129.6812027,51,6.545,3.598,6.421,5.017,8.928,5.713,3.855,11.249,7.742
1676563130.6977956,49,6.312,3.481,6.193,4.844,8.602,5.513,3.727,10.832,7.463
1676563131.709036,49,6.313,3.482,6.195,4.845,8.603,5.514,3.728,10.833,7.464
1676563132.7498322,50,6.433,3.544,6.312,4.935,8.770,5.618,3.795,11.044,7.607
1676563133.7622619,55,7.021,3.844,6.888,5.373,9.592,6.125,4.120,12.094,8.313
1676563134.8406892,45,5.855,3.255,5.746,4.507,7.958,5.122,3.481,10.006,6.912
1676563135.9007397,45,5.853,3.254,5.744,4.505,7.957,5.120,3.480,10.004,6.910
1676563136.966385,50,6.440,3.551,6.319,4.941,8.776,5.624,3.802,11.051,7.613
1676563137.9692805,50,6.442,3.554,6.321,4.944,8.779,5.627,3.805,11.054,7.616
1676563138.979208,50,6.446,3.557,6.325,4.948,8.783,5.631,3.808,11.058,7.620
1676563140.014446,51,6.566,3.619,6.442,5.038,8.949,5.734,3.875,11.270,7.763
1676563141.027348,55,7.039,3.862,6.906,5.391,9.610,6.143,4.138,12.112,8.331
1676563142.0549142,52,6.695,3.691,6.569,5.137,9.126,5.847,3.952,11.491,7.916
1676563143.0643585,52,6.699,3.695,6.573,5.141,9.130,5.851,3.956,11.495,7.920
1676563144.095436,53,6.822,3.760,6.693,5.233,9.299,5.957,4.026,11.710,8.066
1676563145.1409907,53,6.826,3.764,6.698,5.238,9.303,5.962,4.031,11.715,8.071
1676563146.174626,53,6.832,3.770,6.704,5.244,9.309,5.968,4.036,11.720,8.076
1676563147.2189999,52,6.719,3.715,6.593,5.161,9.150,5.871,3.976,11.515,7.940
1676563148.2469018,49,6.371,3.540,6.253,4.903,8.661,5.572,3.786,10.891,7.522
1676563149.273032,49,6.373,3.542,6.255,4.905,8.663,5.574,3.788,10.893,7.524
1676563150.277438,52,6.726,3.722,6.600,5.168,9.157,5.879,3.983,11.523,7.947
1676563151.2804308,52,6.730,3.726,6.604,5.172,9.160,5.882,3.987,11.526,7.951
1676563152.3108535,52,6.732,3.728,6.606,5.174,9.163,5.884,3.989,11.528,7.953
1676563153.394254,47,6.149,3.434,6.035,4.741,8.346,5.383,3.670,10.484,7.253
1676563154.4335506,47,6.148,3.432,6.034,4.739,8.344,5.381,3.669,10.483,7.251
1676563155.4593933,52,6.734,3.730,6.608,5.176,9.164,5.886,3.991,11.530,7.955
1676563156.4951928,50,6.502,3.614,6.381,5.004,8.839,5.687,3.865,11.114,7.676
1676563157.5074837,50,6.505,3.616,6.384,5.007,8.842,5.689,3.867,11.116,7.679
1676563158.531444,51,6.625,3.678,6.501,5.096,9.008,5.793,3.934,11.328,7.822
1676563159.5749757,49,6.393,3.563,6.275,4.925,8.683,5.594,3.809,10.913,7.544
1676563160.585722,49,6.395,3.564,6.277,4.927,8.685,5.596,3.811,10.915,7.546
1676563161.5992312,49,6.397,3.566,6.279,4.929,8.687,5.598,3.813,10.917,7.548
1676563162.6296186,49,6.400,3.569,6.281,4.932,8.690,5.601,3.815,10.919,7.550
1676563163.658116,53,6.872,3.810,6.743,5.283,9.348,6.007,4.076,11.760,8.116
1676563164.699441,52,6.760,3.756,6.634,5.202,9.191,5.912,4.017,11.556,7.981
1676563165.7025511,52,6.765,3.761,6.639,5.207,9.195,5.917,4.022,11.561,7.986
1676563166.713414,51,6.652,3.706,6.529,5.124,9.036,5.821,3.962,11.356,7.850
1676563167.7328742,49,6.422,3.591,6.303,4.953,8.712,5.623,3.837,10.941,7.572
1676563168.8027096,49,6.423,3.592,6.305,4.955,8.713,5.624,3.839,10.943,7.574
1676563169.887404,47,6.191,3.475,6.077,4.782,8.387,5.424,3.712,10.526,7.294
1676563170.9349146,47,6.192,3.477,6.078,4.784,8.389,5.426,3.713,10.527,7.295
1676563171.958071,54,7.014,3.895,6.884,5.396,9.538,6.134,4.166,11.995,8.282
1676563172.9870732,53,6.903,3.841,6.774,5.315,9.380,6.038,4.107,11.791,8.147
1676563174.015139,50,6.556,3.667,6.435,5.058,8.893,5.741,3.919,11.168,7.730
1676563175.0514452,50,6.560,3.671,6.438,5.061,8.896,5.744,3.922,11.171,7.733
1676563176.0633705,54,7.033,3.913,6.902,5.415,9.556,6.152,4.184,12.013,8.300
1676563177.0822282,52,6.803,3.799,6.677,5.245,9.234,5.955,4.060,11.599,8.024
1676563178.1026037,52,6.808,3.804,6.682,5.250,9.238,5.960,4.065,11.604,8.029
1676563179.1179261,54,7.048,3.928,6.917,5.430,9.572,6.167,4.199,12.028,8.316
1676563180.1752055,48,6.350,3.576,6.233,4.911,8.593,5.567,3.818,10.777,7.477
1676563181.2074738,48,6.351,3.578,6.235,4.913,8.595,5.569,3.819,10.779,7.478
1676563182.2227213,52,6.822,3.818,6.696,5.264,9.252,5.974,4.079,11.618,8.043
1676563183.2387295,52,6.827,3.823,6.701,5.269,9.257,5.979,4.084,11.623,8.048
1676563184.2672477,49,6.480,3.649,6.361,5.012,8.770,5.681,3.895,10.999,7.630
1676563185.2954426,49,6.482,3.651,6.364,5.014,8.772,5.683,3.898,11.002,7.633
1676563186.325904,50,6.601,3.713,6.480,5.103,8.938,5.786,3.964,11.213,7.775
1676563187.3384752,50,6.604,3.716,6.483,5.106,8.941,5.789,3.967,11.216,7.778
1676563188.3726523,51,6.725,3.779,6.602,5.197,9.109,5.894,4.035,11.429,7.923
1676563189.4245932,50,6.612,3.723,6.491,5.114,8.949,5.797,3.974,11.224,7.786
1676563190.4833133,50,6.616,3.727,6.494,5.117,8.952,5.800,3.978,11.227,7.789
1676563191.5353546,54,7.088,3.968,6.957,5.470,9.612,6.208,4.240,12.069,8.356
1676563192.5667021,50,6.625,3.737,6.504,5.127,8.962,5.810,3.988,11.237,7.799
1676563193.607381,50,6.628,3.739,6.507,5.129,8.964,5.812,3.990,11.239,7.801
1676563194.6698952,50,6.631,3.742,6.510,5.133,8.968,5.816,3.993,11.243,7.805
1676563195.7185013,50,6.633,3.745,6.512,5.135,8.970,5.818,3.996,11.245,7.807
1676563196.8051348,48,6.401,3.628,6.285,4.963,8.645,5.619,3.869,10.829,7.528
1676563197.8470402,48,6.401,3.628,6.285,4.963,8.645,5.619,3.869,10.829,7.528
1676563198.8516295,54,7.106,3.987,6.976,5.488,9.630,6.226,4.258,12.087,8.374
1676563199.873035,54,7.113,3.993,6.982,5.495,9.636,6.232,4.264,12.093,8.380
1676563200.911029,52,6.883,3.879,6.757,5.325,9.313,6.035,4.140,11.679,8.104
1676563201.930821,52,6.889,3.884,6.763,5.330,9.319,6.041,4.145,11.685,8.109
1676563202.9688418,50,6.658,3.769,6.537,5.159,8.994,5.842,4.020,11.269,7.832
1676563203.9953313,50,6.661,3.772,6.540,5.163,8.998,5.846,4.023,11.273,7.835
1676563205.0083618,52,6.898,3.894,6.772,5.340,9.328,6.050,4.155,11.694,8.119
1676563206.02044,51,6.786,3.839,6.662,5.257,9.169,5.954,4.095,11.489,7.983
1676563207.0454218,51,6.790,3.843,6.666,5.261,9.173,5.958,4.099,11.493,7.987
1676563208.0657468,53,7.027,3.965,6.899,5.439,9.504,6.163,4.231,11.916,8.272
1676563209.1376286,48,6.446,3.673,6.330,5.008,8.689,5.663,3.914,10.873,7.573
1676563210.1593437,48,6.446,3.673,6.330,5.008,8.690,5.664,3.914,10.873,7.573
1676563211.1731842,51,6.799,3.853,6.676,5.271,9.183,5.968,4.109,11.503,7.997
1676563212.205095,52,6.918,3.914,6.792,5.360,9.349,6.070,4.175,11.714,8.139
1676563213.218253,55,7.273,4.096,7.140,5.625,9.844,6.377,4.372,12.346,8.565
1676563214.2649612,49,6.574,3.743,6.456,5.106,8.864,5.775,3.989,11.094,7.725
1676563215.2763438,49,6.575,3.744,6.456,5.107,8.865,5.776,3.990,11.094,7.725
1676563216.2897372,50,6.692,3.803,6.571,5.194,9.029,5.877,4.054,11.304,7.866
1676563217.313409,49,6.576,3.745,6.457,5.107,8.866,5.777,3.991,11.095,7.726
1676563218.3434262,49,6.576,3.745,6.458,5.108,8.866,5.777,3.991,11.096,7.727
1676563219.3764572,53,7.046,3.984,6.918,5.458,9.523,6.182,4.250,11.934,8.290
1676563220.4138575,52,6.931,3.927,6.806,5.373,9.362,6.084,4.188,11.728,8.152
1676563221.4484816,52,6.934,3.930,6.809,5.376,9.365,6.087,4.191,11.731,8.155
1676563222.4900553,54,7.173,4.053,7.042,5.555,9.696,6.292,4.324,12.153,8.440
1676563223.5171118,54,7.178,4.058,7.047,5.560,9.702,6.297,4.329,12.158,8.446
1676563224.5224762,58,7.652,4.301,7.512,5.914,10.363,6.706,4.593,13.002,9.014
1676563225.561842,54,7.191,4.071,7.060,5.573,9.715,6.310,4.342,12.171,8.459
1676563226.5833097,52,6.961,3.957,6.835,5.403,9.391,6.113,4.218,11.757,8.182
1676563227.5994887,52,6.965,3.960,6.839,5.406,9.395,6.117,4.222,11.761,8.185
1676563228.6314635,51,6.851,3.904,6.727,5.322,9.234,6.019,4.160,11.554,8.048
1676563229.641047,51,6.853,3.907,6.729,5.325,9.236,6.021,4.163,11.557,8.050
1676563230.6779783,52,6.973,3.968,6.847,5.414,9.403,6.125,4.230,11.769,8.193
1676563231.6913395,56,7.444,4.209,7.309,5.766,10.062,6.531,4.490,12.609,8.759
1676563232.7260404,52,6.982,3.978,6.856,5.424,9.412,6.134,4.239,11.778,8.203
1676563233.7380853,52,6.985,3.981,6.859,5.427,9.415,6.137,4.242,11.781,8.206
1676563234.7632492,53,7.106,4.044,6.977,5.517,9.583,6.241,4.310,11.994,8.350
1676563235.7880123,53,7.108,4.046,6.980,5.520,9.585,6.244,4.313,11.997,8.353
1676563236.7907665,53,7.112,4.050,6.984,5.524,9.589,6.248,4.317,12.001,8.357
1676563237.8141716,53,7.115,4.053,6.987,5.527,9.592,6.251,4.319,12.004,8.360
1676563238.875891,49,6.649,3.818,6.530,5.181,8.939,5.850,4.064,11.168,7.799
1676563239.9257114,49,6.649,3.818,6.530,5.180,8.939,5.850,4.064,11.168,7.799
1676563240.9533038,54,7.235,4.115,7.104,5.617,9.759,6.355,4.387,12.216,8.503
1676563241.9553804,54,7.239,4.119,7.108,5.621,9.763,6.358,4.390,12.220,8.507
1676563242.967288,54,7.243,4.123,7.112,5.625,9.766,6.362,4.394,12.223,8.510
1676563243.9974425,52,7.013,4.008,6.887,5.454,9.443,6.165,4.270,11.809,8.233
1676563245.035256,52,7.015,4.010,6.889,5.456,9.445,6.167,4.272,11.811,8.235
1676563246.0464342,56,7.487,4.251,7.351,5.809,10.104,6.574,4.533,12.652,8.802
1676563247.0666237,54,7.258,4.138,7.127,5.640,9.782,6.378,4.410,12.239,8.526
1676563248.069685,54,7.263,4.143,7.132,5.644,9.786,6.382,4.414,12.243,8.530
1676563249.0992792,54,7.266,4.147,7.136,5.648,9.790,6.386,4.418,12.247,8.534
1676563250.1472402,53,7.153,4.091,7.024,5.564,9.630,6.288,4.357,12.041,8.397
1676563251.158882,53,7.156,4.094,7.028,5.568,9.633,6.292,4.360,12.044,8.400
1676563252.2008574,50,6.807,3.918,6.686,5.308,9.143,5.991,4.169,11.418,7.980
1676563253.2466192,50,6.808,3.920,6.687,5.310,9.145,5.993,4.171,11.420,7.982
1676563254.2770152,54,7.278,4.158,7.147,5.660,9.802,6.398,4.430,12.259,8.546
1676563255.2792728,54,7.281,4.161,7.150,5.663,9.805,6.401,4.433,12.262,8.549
1676563256.291189,54,7.285,4.165,7.154,5.667,9.809,6.404,4.436,12.265,8.553
1676563257.3180118,52,7.054,4.050,6.928,5.496,9.485,6.206,4.311,11.850,8.275
1676563258.3431702,52,7.057,4.053,6.932,5.499,9.488,6.210,4.314,11.854,8.278
1676563259.347336,55,7.412,4.235,7.279,5.764,9.983,6.515,4.511,12.485,8.703
1676563260.372913,55,7.418,4.240,7.285,5.770,9.988,6.521,4.516,12.491,8.709
1676563261.4169466,53,7.189,4.127,7.061,5.601,9.666,6.325,4.393,12.077,8.433
1676563262.4573164,53,7.193,4.131,7.064,5.605,9.670,6.328,4.397,12.081,8.437
1676563263.5371008,50,6.844,3.956,6.723,5.346,9.181,6.029,4.207,11.456,8.018
1676563264.5662205,47,6.493,3.778,6.379,5.085,8.689,5.727,4.014,10.828,7.596
1676563265.5946178,47,6.491,3.776,6.377,5.083,8.688,5.725,4.012,10.826,7.595
1676563266.6457732,45,6.255,3.655,6.146,4.907,8.358,5.521,3.881,10.406,7.312
1676563267.681893,45,6.252,3.652,6.143,4.903,8.355,5.518,3.878,10.402,7.308
1676563268.701055,50,6.836,3.947,6.715,5.338,9.173,6.021,4.198,11.447,8.010
1676563269.7313292,52,7.071,4.067,6.945,5.513,9.502,6.224,4.328,11.868,8.292
1676563270.766404,52,7.075,4.071,6.949,5.517,9.505,6.227,4.332,11.871,8.296
1676563271.7777636,51,6.961,4.015,6.838,5.433,9.345,6.130,4.271,11.665,8.158
1676563272.7897897,51,6.964,4.017,6.840,5.435,9.347,6.132,4.273,11.667,8.161
1676563273.8232365,48,6.615,3.842,6.499,5.177,8.859,5.833,4.083,11.042,7.742
1676563274.8260984,48,6.617,3.843,6.500,5.178,8.860,5.834,4.085,11.044,7.744
1676563275.8468091,48,6.620,3.846,6.503,5.181,8.863,5.837,4.088,11.047,7.746
1676563276.8770626,47,6.504,3.788,6.390,5.095,8.700,5.737,4.024,10.839,7.607
1676563277.9222355,47,6.506,3.790,6.392,5.097,8.702,5.739,4.026,10.841,7.609
1676563278.9364867,53,7.211,4.149,7.083,5.623,9.688,6.347,4.416,12.100,8.456
1676563279.9489965,53,7.217,4.155,7.089,5.629,9.694,6.353,4.422,12.106,8.462
1676563281.0026872,48,6.637,3.864,6.520,5.198,8.880,5.854,4.105,11.064,7.764
1676563282.0141594,47,6.521,3.806,6.407,5.113,8.718,5.755,4.042,10.856,7.624
1676563283.0752184,47,6.522,3.806,6.408,5.113,8.718,5.755,4.043,10.857,7.625
1676563284.095392,55,7.462,4.284,7.329,5.814,10.032,6.565,4.561,12.535,8.753
1676563285.141698,50,6.883,3.994,6.761,5.384,9.219,6.067,4.245,11.494,8.056
1676563286.15343,50,6.885,3.996,6.764,5.387,9.222,6.070,4.247,11.497,8.059
1676563287.1849155,51,7.005,4.059,6.882,5.477,9.389,6.174,4.315,11.709,8.203
1676563288.218135,52,7.125,4.121,7.000,5.567,9.556,6.278,4.382,11.922,8.346
1676563289.23927,50,6.895,4.006,6.774,5.396,9.231,6.079,4.257,11.506,8.068
1676563290.2629125,50,6.896,4.008,6.775,5.398,9.233,6.081,4.259,11.508,8.070
1676563291.2846134,53,7.251,4.189,7.123,5.663,9.728,6.387,4.455,12.139,8.495
1676563292.314725,52,7.138,4.134,7.012,5.580,9.568,6.290,4.395,11.934,8.359
1676563293.3433018,52,7.143,4.139,7.017,5.585,9.573,6.295,4.400,11.939,8.364
1676563294.3568363,55,7.498,4.321,7.365,5.850,10.069,6.602,4.597,12.571,8.790
1676563295.39668,51,7.035,4.089,6.911,5.507,9.419,6.203,4.345,11.739,8.232
1676563296.4153492,51,7.038,4.092,6.915,5.510,9.422,6.207,4.348,11.742,8.236
1676563297.446104,50,6.924,4.036,6.803,5.426,9.261,6.109,4.287,11.536,8.098
1676563298.458243,50,6.927,4.038,6.806,5.428,9.263,6.111,4.289,11.538,8.101
1676563299.4735696,51,7.047,4.100,6.923,5.518,9.430,6.215,4.356,11.751,8.244
1676563300.495178,52,7.168,4.164,7.042,5.610,9.598,6.320,4.425,11.964,8.389
1676563301.5170186,52,7.172,4.168,7.046,5.614,9.602,6.324,4.429,11.968,8.393
1676563302.56072,47,6.589,3.874,6.475,5.181,8.786,5.823,4.110,10.924,7.693
1676563303.5829213,47,6.589,3.873,6.475,5.180,8.785,5.822,4.110,10.924,7.692
1676563304.6285782,50,6.941,4.052,6.820,5.443,9.278,6.126,4.303,11.552,8.115
1676563305.653076,54,7.412,4.293,7.282,5.794,9.936,6.532,4.564,12.393,8.680
1676563306.6827545,51,7.067,4.120,6.943,5.539,9.450,6.235,4.376,11.771,8.264
1676563307.713956,51,7.070,4.124,6.947,5.542,9.454,6.239,4.380,11.774,8.268
1676563308.727736,55,7.543,4.366,7.410,5.895,10.114,6.646,4.642,12.616,8.835
1676563309.7312121,56,7.667,4.432,7.531,5.989,10.284,6.754,4.713,12.832,8.982
1676563310.7650151,56,7.673,4.438,7.538,5.995,10.291,6.760,4.719,12.838,8.988
1676563311.8130903,56,7.680,4.445,7.545,6.002,10.298,6.767,4.726,12.845,8.995
1676563312.8261232,55,7.569,4.391,7.436,5.921,10.139,6.672,4.668,12.642,8.860
1676563313.8847773,49,6.871,4.040,6.752,5.403,9.161,6.072,4.286,11.390,8.021
1676563314.9274275,49,6.871,4.040,6.752,5.403,9.161,6.072,4.286,11.391,8.021
1676563315.931389,56,7.692,4.457,7.557,6.014,10.310,6.779,4.738,12.857,9.007
