st,end
1679489308065,1679489309855
1679489307961,1679489309951
1679489308433,1679489309955
1679489308881,1679489310114
1679489308597,1679489310207
1679489308613,1679489310239
1679489308837,1679489310322
1679489307813,1679489310351
1679489309193,1679489310475
1679489308237,1679489310638
1679489309209,1679489310769
1679489308677,1679489310800
1679489309257,1679489310823
1679489309053,1679489310883
1679489308990,1679489310903
1679489309393,1679489310907
1679489308929,1679489310923
1679489308744,1679489310923
1679489309325,1679489311014
1679489309416,1679489311091
1679489309837,1679489311151
1679489309589,1679489311163
1679489309648,1679489311239
1679489309641,1679489311259
1679489309277,1679489311279
1679489309953,1679489311399
1679489310353,1679489311423
1679489309793,1679489311450
1679489309692,1679489311535
1679489309957,1679489311539
1679489309857,1679489311567
1679489309573,1679489311607
1679489310116,1679489311635
1679489310208,1679489311819
1679489310241,1679489311823
1679489310770,1679489311879
1679489310639,1679489311998
1679489310324,1679489312175
1679489310802,1679489312191
1679489310477,1679489312192
1679489310909,1679489312219
1679489310824,1679489312255
1679489311016,1679489312323
1679489311281,1679489312471
1679489310905,1679489312491
1679489310925,1679489312515
1679489311540,1679489312562
1679489311153,1679489312599
1679489311165,1679489312662
1679489311821,1679489312703
1679489310885,1679489312811
1679489311825,1679489312899
1679489311608,1679489313083
1679489311637,1679489313131
1679489311536,1679489313155
1679489311451,1679489313167
1679489311241,1679489313183
1679489311261,1679489313239
1679489311999,1679489313266
1679489311569,1679489313319
1679489310925,1679489313371
1679489311424,1679489313383
1679489312177,1679489313478
1679489311093,1679489313711
1679489312220,1679489313731
1679489312705,1679489313800
1679489312601,1679489313815
1679489312193,1679489313859
1679489312257,1679489313908
1679489311881,1679489314060
1679489312664,1679489314175
1679489312325,1679489314239
1679489313157,1679489314251
1679489312473,1679489314311
1679489312194,1679489314367
1679489313321,1679489314391
1679489313241,1679489314439
1679489312493,1679489314547
1679489312813,1679489314547
1679489312901,1679489314691
1679489313169,1679489314699
1679489312517,1679489314787
1679489313267,1679489314831
1679489313133,1679489314882
1679489312563,1679489314942
1679489313085,1679489314995
1679489313373,1679489314999
1679489313184,1679489315027
1679489313733,1679489315103
1679489313479,1679489315131
1679489314062,1679489315291
1679489313385,1679489315327
1679489313802,1679489315399
1679489313861,1679489315415
1679489314241,1679489315455
1679489313713,1679489315479
1679489314253,1679489315504
1679489313910,1679489315608
1679489314313,1679489315719
1679489313817,1679489315795
1679489314369,1679489315827
1679489314549,1679489315967
1679489314393,1679489315979
1679489314177,1679489316087
1679489314548,1679489316095
1679489314441,1679489316111
1679489314833,1679489316123
1679489314788,1679489316139
1679489314693,1679489316223
1679489315001,1679489316271
1679489314884,1679489316395
1679489315481,1679489316535
1679489315610,1679489316587
1679489314997,1679489316655
1679489315029,1679489316671
1679489315329,1679489316719
1679489315506,1679489316831
1679489315417,1679489316983
1679489315292,1679489317127
1679489315721,1679489317199
1679489316273,1679489317475
1679489315969,1679489317551
1679489316113,1679489317559
1679489316097,1679489317740
1679489314700,1679489317759
1679489316141,1679489317771
1679489315133,1679489317793
1679489315105,1679489317855
1679489315457,1679489317859
1679489315797,1679489318167
1679489315401,1679489318203
1679489316537,1679489318211
1679489316657,1679489318223
1679489316089,1679489318319
1679489315829,1679489318335
1679489314944,1679489318383
1679489316125,1679489318611
1679489316397,1679489318639
1679489316225,1679489318723
1679489316589,1679489318887
1679489315981,1679489318971
1679489317794,1679489319115
1679489317477,1679489319191
1679489316673,1679489319272
1679489318213,1679489319367
1679489317861,1679489319387
1679489318225,1679489319459
1679489317857,1679489319467
1679489317761,1679489319499
1679489316833,1679489319563
1679489317561,1679489319667
1679489316721,1679489319739
1679489318641,1679489319883
1679489317201,1679489319927
1679489316985,1679489319991
1679489318337,1679489320051
1679489318385,1679489320075
1679489317129,1679489320167
1679489318725,1679489320199
1679489318169,1679489320227
1679489318204,1679489320307
1679489317742,1679489320311
1679489317553,1679489320366
1679489318321,1679489320375
1679489318973,1679489320387
1679489318889,1679489320470
1679489319461,1679489320547
1679489318613,1679489320691
1679489319389,1679489320751
1679489317773,1679489320775
1679489319669,1679489320908
1679489319274,1679489320908
1679489319929,1679489320921
1679489319117,1679489320979
1679489319469,1679489321015
1679489319369,1679489321043
1679489319565,1679489321051
1679489319993,1679489321183
1679489320377,1679489321227
1679489320200,1679489321243
1679489319741,1679489321297
1679489320053,1679489321307
1679489319501,1679489321399
1679489320309,1679489321414
1679489319885,1679489321535
1679489320077,1679489321559
1679489320436,1679489321575
1679489320472,1679489321683
1679489319193,1679489321747
1679489320169,1679489321907
1679489320388,1679489321971
1679489320777,1679489322027
1679489320549,1679489322067
1679489320910,1679489322103
1679489321017,1679489322111
1679489320910,1679489322179
1679489320313,1679489322239
1679489320923,1679489322243
1679489320229,1679489322375
1679489321185,1679489322527
1679489321052,1679489322531
1679489320368,1679489322635
1679489320753,1679489322727
1679489321401,1679489322747
1679489321309,1679489322875
1679489321537,1679489322967
1679489321299,1679489323019
1679489321229,1679489323031
1679489321909,1679489323059
1679489320693,1679489323167
1679489321685,1679489323269
1679489320981,1679489323283
1679489322529,1679489323388
1679489322181,1679489323447
1679489321045,1679489323485
1679489321561,1679489323555
1679489322113,1679489323599
1679489322069,1679489323611
1679489322533,1679489323623
1679489321245,1679489323659
1679489321973,1679489323715
1679489322637,1679489323779
1679489321749,1679489323799
1679489322105,1679489323819
1679489321415,1679489323831
1679489322377,1679489323919
1679489322245,1679489323938
1679489322029,1679489323983
1679489321580,1679489323991
1679489322729,1679489324035
1679489322748,1679489324043
1679489322241,1679489324135
1679489322969,1679489324235
1679489323021,1679489324475
1679489323285,1679489324491
1679489323601,1679489324511
1679489323061,1679489324711
1679489323033,1679489324766
1679489322877,1679489324827
1679489323271,1679489324835
1679489323557,1679489324915
1679489323449,1679489324951
1679489323390,1679489324975
1679489323821,1679489325079
1679489323801,1679489325119
1679489323487,1679489325131
1679489323661,1679489325139
1679489323625,1679489325179
1679489323781,1679489325191
1679489324037,1679489325307
1679489324045,1679489325415
1679489323939,1679489325439
1679489323717,1679489325467
1679489323985,1679489325611
1679489323993,1679489325687
1679489324477,1679489325715
1679489324237,1679489325751
1679489323833,1679489325771
1679489324137,1679489325815
1679489323613,1679489325983
1679489324493,1679489326035
1679489324829,1679489326099
1679489325141,1679489326139
1679489325081,1679489326371
1679489324767,1679489326443
1679489324513,1679489326527
1679489324837,1679489326575
1679489324977,1679489326587
1679489325181,1679489326651
1679489324917,1679489326687
1679489324713,1679489326739
1679489325613,1679489326787
1679489325133,1679489326955
1679489325417,1679489327023
1679489325193,1679489327027
1679489325772,1679489327039
1679489325441,1679489327071
1679489324953,1679489327079
1679489325817,1679489327115
1679489325689,1679489327139
1679489325121,1679489327167
1679489325985,1679489327230
1679489325717,1679489327323
1679489325308,1679489327483
1679489325469,1679489327503
1679489325753,1679489327619
1679489326373,1679489327683
1679489326101,1679489327727
1679489326037,1679489327815
1679489326789,1679489327847
1679489327029,1679489327967
1679489326589,1679489327967
1679489326141,1679489328195
1679489326741,1679489328339
1679489326957,1679489328371
1679489327141,1679489328427
1679489327025,1679489328527
1679489327073,1679489328591
1679489327117,1679489328611
1679489326652,1679489328623
1679489326529,1679489328663
1679489327485,1679489328771
1679489327231,1679489328875
1679489326689,1679489328903
1679489326577,1679489328907
1679489327169,1679489329023
1679489327685,1679489329091
1679489327325,1679489329143
1679489327081,1679489329179
1679489327505,1679489329195
1679489327817,1679489329251
1679489327621,1679489329315
1679489327041,1679489329362
1679489327969,1679489329383
1679489327849,1679489329411
1679489327729,1679489329655
1679489328625,1679489329687
1679489326445,1679489329751
1679489328341,1679489329759
1679489328593,1679489329779
1679489328665,1679489329835
1679489328196,1679489329851
1679489329025,1679489329927
1679489327969,1679489330003
1679489328429,1679489330004
1679489329145,1679489330243
1679489328876,1679489330259
1679489328529,1679489330415
1679489328773,1679489330583
1679489329317,1679489330627
1679489328905,1679489330719
1679489328373,1679489330719
1679489329364,1679489330731
1679489329657,1679489330815
1679489328613,1679489330931
1679489329853,1679489331019
1679489329761,1679489331191
1679489329494,1679489331283
1679489329181,1679489331291
1679489329093,1679489331291
1679489328909,1679489331331
1679489329385,1679489331351
1679489329781,1679489331427
1679489329253,1679489331459
1679489330245,1679489331479
1679489329413,1679489331495
1679489329197,1679489331559
1679489329688,1679489331595
1679489330261,1679489331631
1679489329753,1679489331635
1679489330005,1679489331711
1679489330006,1679489331751
1679489329929,1679489331766
1679489330721,1679489331967
1679489330417,1679489332047
1679489330721,1679489332087
1679489330629,1679489332107
1679489329837,1679489332123
1679489330733,1679489332123
1679489330817,1679489332303
1679489330933,1679489332359
1679489330585,1679489332391
1679489331287,1679489332483
1679489331633,1679489332691
1679489331293,1679489332712
1679489331713,1679489332731
1679489331193,1679489332779
1679489331021,1679489332795
1679489331637,1679489332919
1679489331561,1679489332971
1679489331293,1679489332983
1679489331481,1679489333043
1679489331429,1679489333063
1679489331461,1679489333095
1679489331969,1679489333175
1679489331333,1679489333294
1679489331497,1679489333297
1679489331353,1679489333415
1679489331768,1679489333435
1679489331597,1679489333503
1679489332089,1679489333559
1679489332125,1679489333595
1679489332109,1679489333615
1679489332485,1679489333619
1679489331753,1679489333695
1679489332125,1679489333779
1679489332305,1679489333815
1679489332049,1679489333863
1679489332361,1679489333951
1679489332733,1679489334067
1679489332797,1679489334091
1679489332393,1679489334379
1679489333045,1679489334515
1679489333097,1679489334555
1679489333597,1679489334619
1679489332973,1679489334675
1679489332693,1679489334791
1679489332713,1679489334815
1679489332781,1679489334855
1679489333817,1679489335011
1679489332921,1679489335207
1679489333621,1679489335243
1679489333505,1679489335267
1679489333561,1679489335286
1679489333865,1679489335471
1679489333697,1679489335539
1679489332985,1679489335578
1679489333417,1679489335675
1679489333299,1679489335707
1679489333781,1679489335860
1679489333437,1679489335991
1679489334517,1679489336003
1679489334381,1679489336027
1679489333065,1679489336055
1679489334557,1679489336067
1679489334093,1679489336072
1679489333295,1679489336163
1679489335288,1679489336379
1679489334793,1679489336443
1679489333617,1679489336511
1679489335473,1679489336607
1679489333953,1679489336611
1679489334677,1679489336747
1679489334621,1679489336819
1679489334069,1679489336866
1679489335245,1679489336879
1679489335013,1679489336883
1679489335580,1679489336903
1679489333177,1679489337043
1679489334857,1679489337099
1679489335269,1679489337107
1679489336057,1679489337283
1679489335208,1679489337295
1679489335541,1679489337315
1679489335676,1679489337327
1679489335861,1679489337379
1679489335709,1679489337387
1679489334817,1679489337435
1679489336029,1679489337635
1679489336073,1679489337695
1679489335993,1679489337743
1679489336381,1679489337743
1679489336069,1679489337846
1679489336867,1679489338059
1679489336444,1679489338163
1679489336613,1679489338230
1679489336885,1679489338375
1679489336749,1679489338443
1679489337101,1679489338547
1679489336165,1679489338684
1679489337045,1679489338703
1679489337317,1679489338735
1679489336821,1679489338759
1679489337437,1679489338847
1679489336513,1679489338964
1679489337109,1679489338987
1679489336005,1679489339195
1679489337381,1679489339251
1679489337285,1679489339283
1679489337329,1679489339307
1679489338165,1679489339323
1679489336609,1679489339403
1679489337697,1679489339455
1679489337389,1679489339463
1679489336881,1679489339471
1679489337847,1679489339528
1679489337297,1679489339551
1679489337637,1679489339559
1679489338377,1679489339579
1679489338685,1679489339631
1679489336905,1679489339631
1679489337745,1679489339695
1679489337745,1679489339731
1679489338737,1679489339831
1679489338061,1679489339999
1679489338232,1679489340147
1679489338705,1679489340171
1679489338761,1679489340315
1679489338548,1679489340424
1679489338445,1679489340535
1679489339253,1679489340723
1679489338989,1679489340735
1679489339309,1679489340787
1679489339405,1679489340899
1679489340001,1679489340927
1679489339633,1679489340951
1679489339530,1679489341007
1679489339697,1679489341127
1679489338848,1679489341287
1679489338965,1679489341331
1679489340173,1679489341427
1679489339733,1679489341491
1679489339325,1679489341527
1679489339457,1679489341542
1679489339285,1679489341659
1679489339197,1679489341667
1679489339633,1679489341675
1679489339473,1679489341679
1679489340789,1679489341715
1679489339581,1679489341755
1679489340725,1679489341787
1679489339465,1679489342019
1679489340426,1679489342279
1679489339553,1679489342307
1679489339833,1679489342383
1679489340317,1679489342567
1679489341429,1679489342723
1679489340149,1679489342871
1679489341009,1679489342991
1679489340537,1679489343007
1679489341528,1679489343034
1679489340953,1679489343056
1679489339561,1679489343191
1679489341788,1679489343243
1679489341129,1679489343271
1679489341289,1679489343391
1679489341661,1679489343415
1679489341333,1679489343435
1679489342021,1679489343563
1679489340901,1679489343607
1679489341677,1679489343627
1679489342385,1679489343635
1679489341681,1679489343687
1679489342308,1679489343739
1679489341544,1679489343823
1679489341531,1679489343839
1679489341717,1679489343859
1679489342725,1679489343883
1679489341757,1679489344071
1679489340929,1679489344103
1679489340737,1679489344111
1679489341669,1679489344187
1679489343009,1679489344279
1679489342873,1679489344323
1679489342569,1679489344391
1679489342281,1679489344407
1679489341493,1679489344408
1679489343273,1679489344503
1679489343035,1679489344535
1679489343058,1679489344579
1679489343393,1679489344595
1679489343565,1679489344611
1679489343436,1679489344655
1679489343637,1679489344735
1679489343193,1679489344991
1679489343689,1679489344995
1679489344109,1679489345139
1679489343417,1679489345231
1679489343741,1679489345367
1679489343245,1679489345427
1679489344113,1679489345519
1679489344325,1679489345619
1679489342993,1679489345751
1679489343885,1679489345819
1679489343629,1679489345830
1679489344613,1679489345903
1679489343609,1679489345939
1679489344189,1679489345955
1679489344073,1679489346102
1679489344410,1679489346195
1679489343844,1679489346255
1679489344281,1679489346299
1679489344409,1679489346427
1679489344505,1679489346514
1679489344997,1679489346519
1679489344393,1679489346547
1679489344737,1679489346631
1679489344597,1679489346695
1679489345369,1679489346759
1679489343861,1679489346764
1679489343825,1679489346775
1679489344581,1679489346779
1679489344537,1679489346871
1679489345141,1679489346943
1679489344993,1679489346959
1679489345621,1679489346963
1679489344656,1679489347019
1679489345821,1679489347079
1679489346104,1679489347267
1679489345521,1679489347305
1679489345233,1679489347443
1679489345941,1679489347471
1679489345957,1679489347499
1679489346548,1679489347615
1679489345753,1679489347619
1679489346633,1679489347791
1679489346197,1679489347843
1679489346429,1679489347863
1679489345905,1679489347875
1679489346301,1679489348079
1679489346777,1679489348128
1679489346515,1679489348171
1679489346521,1679489348231
1679489346761,1679489348719
1679489346765,1679489348855
1679489346257,1679489348855
1679489346781,1679489348871
1679489346961,1679489348920
1679489347621,1679489348947
1679489347081,1679489348959
1679489345831,1679489348971
1679489346873,1679489348979
1679489346965,1679489349067
1679489347472,1679489349076
1679489347501,1679489349167
1679489347021,1679489349187
1679489346945,1679489349306
1679489346697,1679489349315
1679489348129,1679489349442
1679489347845,1679489349487
1679489347617,1679489349587
1679489347445,1679489349596
1679489347269,1679489349639
1679489347793,1679489349651
1679489347865,1679489349667
1679489347877,1679489349783
1679489348721,1679489349839
1679489348081,1679489349911
1679489348960,1679489349947
1679489348173,1679489349951
1679489347307,1679489350111
1679489348981,1679489350239
1679489348857,1679489350331
1679489348973,1679489350423
1679489349078,1679489350459
1679489348949,1679489350466
1679489349189,1679489350535
1679489348873,1679489350547
1679489348922,1679489350563
1679489349169,1679489350622
1679489348857,1679489350627
1679489349069,1679489350671
1679489349444,1679489350723
1679489348233,1679489350907
1679489349589,1679489350919
1679489349317,1679489350991
1679489349641,1679489351127
1679489349841,1679489351239
1679489349785,1679489351347
1679489349913,1679489351391
1679489349953,1679489351435
1679489349307,1679489351439
1679489349669,1679489351479
1679489349949,1679489351619
1679489349597,1679489351655
1679489350549,1679489351667
1679489349653,1679489351703
1679489349489,1679489351739
1679489350333,1679489351747
1679489350425,1679489351751
1679489350565,1679489351759
1679489350537,1679489351807
1679489350629,1679489351883
1679489350461,1679489351951
1679489350468,1679489352035
1679489350921,1679489352103
1679489350113,1679489352211
1679489350673,1679489352223
1679489350624,1679489352331
1679489351441,1679489352343
1679489350241,1679489352355
1679489351129,1679489352539
1679489350725,1679489352583
1679489351241,1679489352703
1679489351669,1679489352847
1679489351657,1679489352983
1679489351753,1679489352995
1679489350993,1679489353035
1679489351480,1679489353043
1679489351349,1679489353091
1679489350909,1679489353139
1679489351437,1679489353211
1679489351581,1679489353303
1679489351741,1679489353319
1679489351749,1679489353455
1679489351705,1679489353536
1679489352037,1679489353551
1679489351884,1679489353587
1679489351761,1679489353651
1679489351393,1679489353722
1679489352213,1679489353819
1679489351953,1679489353827
1679489352585,1679489353828
1679489351809,1679489353871
1679489351621,1679489353955
1679489352225,1679489354015
1679489352541,1679489354047
1679489352105,1679489354117
1679489352345,1679489354155
1679489352333,1679489354207
1679489353321,1679489354219
1679489352357,1679489354223
1679489353037,1679489354226
1679489352849,1679489354287
1679489352705,1679489354327
1679489353141,1679489354495
1679489353045,1679489354519
1679489353308,1679489354551
1679489353093,1679489354731
1679489352985,1679489354875
1679489353213,1679489354904
1679489353829,1679489355067
1679489353457,1679489355075
1679489353821,1679489355207
1679489353538,1679489355255
1679489354221,1679489355283
1679489353873,1679489355311
1679489353553,1679489355535
1679489353724,1679489355583
1679489353829,1679489355624
1679489353589,1679489355627
1679489354157,1679489355799
1679489353653,1679489355879
1679489354605,1679489355908
1679489354049,1679489355943
1679489354288,1679489356119
1679489354225,1679489356171
1679489354118,1679489356199
1679489354017,1679489356282
1679489353957,1679489356287
1679489354553,1679489356315
1679489354228,1679489356339
1679489354733,1679489356343
1679489354497,1679489356383
1679489355077,1679489356383
1679489354521,1679489356423
1679489354329,1679489356464
1679489355069,1679489356507
1679489354877,1679489356523
1679489354209,1679489356598
1679489355313,1679489356679
1679489355881,1679489356967
1679489355629,1679489356975
1679489355625,1679489357032
1679489354906,1679489357075
1679489355944,1679489357106
1679489355585,1679489357131
1679489355913,1679489357186
1679489355537,1679489357187
1679489355209,1679489357211
1679489355285,1679489357303
1679489355801,1679489357323
1679489356121,1679489357399
1679489356509,1679489357799
1679489356385,1679489357799
1679489356284,1679489357827
1679489355257,1679489357867
1679489356525,1679489357947
1679489356201,1679489358011
1679489356317,1679489358027
1679489357077,1679489358211
1679489356600,1679489358319
1679489356465,1679489358339
1679489356681,1679489358383
1679489356289,1679489358495
1679489356385,1679489358527
1679489356173,1679489358531
1679489356345,1679489358555
1679489357304,1679489358651
1679489357189,1679489358787
1679489356341,1679489358827
1679489356425,1679489358987
1679489357949,1679489359195
1679489357801,1679489359211
1679489356969,1679489359251
1679489357213,1679489359331
1679489357401,1679489359411
1679489357324,1679489359423
1679489358213,1679489359503
1679489357829,1679489359507
1679489357133,1679489359544
1679489357034,1679489359551
1679489356977,1679489359651
1679489357801,1679489359664
1679489358029,1679489359828
1679489358631,1679489359867
1679489358385,1679489359879
1679489357187,1679489359954
1679489358013,1679489359995
1679489358789,1679489360023
1679489357869,1679489360027
1679489358341,1679489360047
1679489358321,1679489360155
1679489358533,1679489360191
1679489358989,1679489360283
1679489359213,1679489360327
1679489359253,1679489360375
1679489358557,1679489360531
1679489359553,1679489360599
1679489359425,1679489360679
1679489358829,1679489360703
1679489359666,1679489360771
1679489358529,1679489360855
1679489358652,1679489360959
1679489360029,1679489360983
1679489359197,1679489361111
1679489359653,1679489361113
1679489359872,1679489361167
1679489358497,1679489361195
1679489359546,1679489361227
1679489359955,1679489361323
1679489359505,1679489361467
1679489359333,1679489361730
1679489360193,1679489361743
1679489359413,1679489361748
1679489359830,1679489361891
1679489360157,1679489361975
1679489360049,1679489362015
1679489360377,1679489362027
1679489360285,1679489362043
1679489359880,1679489362095
1679489359997,1679489362171
1679489359509,1679489362179
1679489361469,1679489362299
1679489361113,1679489362299
1679489360533,1679489362339
1679489360681,1679489362435
1679489360601,1679489362619
1679489361745,1679489362679
1679489361229,1679489362767
1679489361115,1679489362791
1679489360773,1679489362795
1679489360857,1679489362886
1679489360961,1679489362955
1679489361169,1679489363035
1679489361893,1679489363171
1679489361977,1679489363207
1679489362181,1679489363275
1679489360329,1679489363351
1679489361325,1679489363363
1679489360025,1679489363459
1679489361732,1679489363503
1679489361197,1679489363531
1679489362045,1679489363603
1679489362173,1679489363619
1679489360985,1679489363663
1679489362301,1679489363735
1679489360705,1679489363747
1679489362017,1679489363751
1679489362097,1679489363804
1679489362301,1679489363851
1679489362028,1679489363855
1679489361750,1679489363915
1679489362341,1679489363943
1679489362888,1679489364071
1679489362793,1679489364103
1679489362797,1679489364171
1679489362681,1679489364207
1679489362621,1679489364283
1679489363209,1679489364367
1679489362437,1679489364370
1679489363277,1679489364419
1679489363037,1679489364563
1679489362769,1679489364611
1679489363665,1679489364619
1679489362957,1679489364643
1679489363749,1679489364643
1679489363353,1679489364707
1679489363173,1679489364755
1679489363505,1679489364839
1679489363753,1679489365031
1679489363605,1679489365071
1679489363533,1679489365106
1679489363365,1679489365267
1679489363806,1679489365351
1679489363853,1679489365411
1679489363857,1679489365526
1679489363461,1679489365571
1679489364645,1679489365638
1679489364209,1679489365703
1679489364173,1679489365767
1679489364421,1679489365935
1679489364621,1679489365935
1679489363737,1679489366075
1679489363621,1679489366163
1679489364369,1679489366212
1679489364756,1679489366217
1679489364645,1679489366251
1679489364709,1679489366295
1679489364285,1679489366311
1679489363917,1679489366332
1679489364104,1679489366416
1679489365033,1679489366427
1679489365269,1679489366451
1679489364613,1679489366456
1679489364371,1679489366467
1679489364565,1679489366491
1679489365705,1679489366627
1679489364841,1679489366667
1679489364073,1679489366683
1679489365107,1679489366719
1679489365413,1679489366724
1679489365073,1679489366743
1679489365640,1679489366811
1679489365353,1679489367047
1679489365527,1679489367099
1679489365937,1679489367219
1679489365937,1679489367235
1679489365573,1679489367239
1679489365769,1679489367255
1679489366165,1679489367355
1679489366077,1679489367479
1679489366253,1679489367527
1679489366218,1679489367539
1679489366333,1679489367643
1679489366469,1679489367671
1679489366214,1679489367843
1679489366629,1679489367887
1679489366313,1679489367940
1679489366813,1679489368031
1679489366453,1679489368094
1679489366419,1679489368114
1679489366669,1679489368135
1679489366685,1679489368155
1679489366297,1679489368243
1679489366726,1679489368299
1679489366429,1679489368359
1679489366493,1679489368363
1679489366458,1679489368619
1679489367257,1679489368719
1679489367357,1679489368815
1679489367481,1679489368927
1679489367101,1679489368995
1679489366721,1679489369039
1679489367241,1679489369047
1679489367529,1679489369219
1679489367049,1679489369291
1679489367541,1679489369359
1679489367221,1679489369379
1679489368033,1679489369391
1679489367889,1679489369391
1679489368096,1679489369451
1679489368115,1679489369455
1679489367673,1679489369523
1679489367237,1679489369590
1679489367942,1679489369599
1679489368365,1679489369643
1679489367645,1679489369719
1679489367845,1679489369771
1679489366744,1679489369787
1679489368137,1679489370052
1679489368157,1679489370075
1679489368245,1679489370231
1679489368621,1679489370243
1679489369041,1679489370259
1679489368680,1679489370259
1679489369293,1679489370283
1679489368301,1679489370307
1679489368997,1679489370511
1679489368817,1679489370543
1679489368361,1679489370547
1679489369393,1679489370611
1679489368929,1679489370675
1679489368721,1679489370759
1679489369393,1679489370787
1679489369773,1679489370859
1679489369453,1679489371095
1679489369049,1679489371239
1679489369525,1679489371243
1679489369592,1679489371287
1679489369457,1679489371299
1679489369789,1679489371319
1679489369721,1679489371339
1679489369645,1679489371415
1679489369601,1679489371495
