st,end
1679489292643,1679489293008
1679489292592,1679489293008
1679489292929,1679489293008
1679489292524,1679489293087
1679489292820,1679489293159
1679489292864,1679489293214
1679489292923,1679489293218
1679489293065,1679489293227
1679489293196,1679489293254
1679489292523,1679489293289
1679489293221,1679489293306
1679489292590,1679489293313
1679489292793,1679489293336
1679489292524,1679489293336
1679489292588,1679489293415
1679489292945,1679489293425
1679489292522,1679489293457
1679489292571,1679489293484
1679489292572,1679489293505
1679489292723,1679489293515
1679489293566,1679489293603
1679489292608,1679489293604
1679489293596,1679489293684
1679489293628,1679489293689
1679489292862,1679489293697
1679489292939,1679489293739
1679489293717,1679489293774
1679489292522,1679489293778
1679489293701,1679489293821
1679489293797,1679489293855
1679489293872,1679489293892
1679489293866,1679489293904
1679489293778,1679489293921
1679489293950,1679489293970
1679489292732,1679489294014
1679489294005,1679489294050
1679489293672,1679489294101
1679489293965,1679489294160
1679489293653,1679489294184
1679489294161,1679489294204
1679489293817,1679489294207
1679489292942,1679489294230
1679489294148,1679489294233
1679489293846,1679489294324
1679489294319,1679489294340
1679489294425,1679489294472
1679489294466,1679489294529
1679489292915,1679489294529
1679489294474,1679489294537
1679489294468,1679489294568
1679489294527,1679489294620
1679489294615,1679489294663
1679489294624,1679489294667
1679489294602,1679489294677
1679489295617,1679489295635
1679489295678,1679489295867
1679489297447,1679489297512
1679489297586,1679489297600
1679489297632,1679489297676
1679489297718,1679489297727
1679489297810,1679489297908
1679489297949,1679489298023
1679489298069,1679489298085
1679489298102,1679489298128
1679489297956,1679489298150
1679489298056,1679489298151
1679489298093,1679489298198
1679489298204,1679489298253
1679489298121,1679489298264
1679489298251,1679489298290
1679489298286,1679489298326
1679489298229,1679489298332
1679489298333,1679489298342
1679489298289,1679489298362
1679489298318,1679489298370
1679489298231,1679489298400
1679489298354,1679489298459
1679489298339,1679489298492
1679489298452,1679489298517
1679489298356,1679489298520
1679489298356,1679489298530
1679489298493,1679489298536
1679489298494,1679489298539
1679489298581,1679489298613
1679489298515,1679489298633
1679489298540,1679489298697
1679489298834,1679489298875
1679489298901,1679489298929
1679489298927,1679489298967
1679489298975,1679489299005
1679489299018,1679489299038
1679489298994,1679489299047
1679489299045,1679489299057
1679489298984,1679489299060
1679489298892,1679489299061
1679489299050,1679489299077
1679489298821,1679489299129
