st,end
1679489291777,1679489292374
1679489291785,1679489292374
1679489291783,1679489292374
1679489291782,1679489292374
1679489291793,1679489292374
1679489291782,1679489292374
1679489291796,1679489292374
1679489291784,1679489292379
1679489291796,1679489292421
1679489291779,1679489292468
1679489291787,1679489292539
1679489291797,1679489292562
1679489291777,1679489292595
1679489291791,1679489292597
1679489291781,1679489292625
1679489291779,1679489292671
1679489291781,1679489292679
1679489291792,1679489292690
1679489291788,1679489292695
1679489291780,1679489292724
1679489291785,1679489292744
1679489291783,1679489292792
1679489291786,1679489292808
1679489291786,1679489292848
1679489291778,1679489292904
1679489291789,1679489293036
1679489291798,1679489293208
1679489295519,1679489295565
1679489297352,1679489297370
1679489297536,1679489297588
1679489297748,1679489297766
1679489297776,1679489297800
1679489297811,1679489297937
1679489297920,1679489297956
1679489297965,1679489298001
1679489297919,1679489298038
1679489298008,1679489298050
1679489298055,1679489298109
1679489298133,1679489298157
1679489298175,1679489298262
1679489298265,1679489298292
1679489298189,1679489298343
1679489298321,1679489298370
1679489298385,1679489298416
1679489298568,1679489298586
1679489298631,1679489298672
1679489298612,1679489298698
1679489298505,1679489298732
1679489298698,1679489298733
1679489298719,1679489298733
1679489298747,1679489298765
1679489298832,1679489298878
1679489298867,1679489298895
1679489298893,1679489298928
1679489298938,1679489298966
1679489298791,1679489298971
1679489298988,1679489299006
1679489299005,1679489299079
1679489299025,1679489299128
1679489299190,1679489299206
1679489299268,1679489299290
1679489299251,1679489299311
1679489299322,1679489299337
1679489299322,1679489299355
1679489299371,1679489299411
1679489299414,1679489299441
1679489299432,1679489299447
1679489299490,1679489299506
1679489299466,1679489299601
1679489299822,1679489299880
1679489299841,1679489299914
1679489300095,1679489300151
1679489300143,1679489300163
1679489300143,1679489300173
1679489300114,1679489300193
1679489300137,1679489300200
1679489300266,1679489300292
1679489300321,1679489300356
1679489300373,1679489300392
1679489300400,1679489300415
1679489300478,1679489300499
1679489300570,1679489300586
1679489300610,1679489300637
1679489300635,1679489300709
1679489300687,1679489300772
1679489300629,1679489300821
1679489300823,1679489300870
1679489301100,1679489301154
1679489301051,1679489301158
1679489301134,1679489301169
1679489301115,1679489301188
1679489301209,1679489301282
1679489301248,1679489301337
1679489301196,1679489301357
1679489301266,1679489301395
1679489301390,1679489301399
1679489301273,1679489301407
1679489301371,1679489301445
1679489301429,1679489301459
1679489301409,1679489301509
1679489301662,1679489301674
1679489301487,1679489301695
1679489301803,1679489301825
1679489301817,1679489301847
1679489302106,1679489302153
1679489301976,1679489302167
1679489302420,1679489302460
1679489302436,1679489302461
1679489302476,1679489302490
1679489302612,1679489302621
1679489302650,1679489302666
1679489302819,1679489302861
1679489302879,1679489302899
1679489302891,1679489302948
1679489302899,1679489302974
1679489302991,1679489303013
1679489302946,1679489303085
1679489303153,1679489303209
1679489303144,1679489303223
1679489303208,1679489303246
1679489303321,1679489303357
1679489303321,1679489303360
1679489303298,1679489303371
1679489303420,1679489303541
1679489303537,1679489303568
1679489303557,1679489303575
1679489303674,1679489303724
1679489303659,1679489303794
1679489303768,1679489303810
1679489303783,1679489303832
1679489303784,1679489303881
1679489303913,1679489303948
1679489303951,1679489303966
1679489304008,1679489304054
1679489304112,1679489304132
1679489304292,1679489304398
1679489304410,1679489304444
1679489304445,1679489304471
1679489304543,1679489304562
1679489304578,1679489304592
1679489304550,1679489304617
1679489304713,1679489304743
1679489304792,1679489304898
1679489304818,1679489304910
1679489304902,1679489304919
1679489304906,1679489304993
1679489305132,1679489305197
1679489305203,1679489305224
1679489305178,1679489305256
1679489305409,1679489305459
1679489305590,1679489305616
1679489305699,1679489305720
1679489305743,1679489305832
1679489305859,1679489305874
1679489305782,1679489305882
1679489305839,1679489305894
1679489305881,1679489305903
1679489305732,1679489305907
1679489305898,1679489305917
1679489305733,1679489305938
1679489305949,1679489305969
1679489305928,1679489305974
1679489305943,1679489305998
1679489305916,1679489305998
1679489306033,1679489306073
1679489306068,1679489306114
1679489306067,1679489306171
1679489306161,1679489306182
1679489306146,1679489306214
1679489306179,1679489306288
1679489306163,1679489306308
1679489306242,1679489306359
1679489306448,1679489306500
1679489306521,1679489306537
1679489306491,1679489306555
1679489306561,1679489306614
1679489306615,1679489306659
1679489306641,1679489306666
1679489306742,1679489306782
1679489306779,1679489306892
1679489306945,1679489306955
1679489306878,1679489307031
1679489306886,1679489307057
1679489307086,1679489307163
1679489307195,1679489307234
1679489307354,1679489307374
1679489307315,1679489307396
1679489307351,1679489307416
1679489307364,1679489307433
1679489307571,1679489307600
1679489307636,1679489307725
1679489307685,1679489307749
1679489307759,1679489307775
1679489307493,1679489307798
1679489307868,1679489307946
1679489307761,1679489307982
1679489307946,1679489308025
1679489308010,1679489308035
1679489307985,1679489308059
1679489308221,1679489308234
1679489308256,1679489308269
1679489308205,1679489308298
1679489308292,1679489308319
1679489308292,1679489308424
1679489308369,1679489308463
1679489308474,1679489308543
1679489308568,1679489308630
1679489308646,1679489308667
1679489308942,1679489308964
1679489309006,1679489309017
1679489308968,1679489309019
1679489309020,1679489309045
1679489309152,1679489309254
1679489309290,1679489309303
1679489309327,1679489309342
1679489309085,1679489309351
1679489309459,1679489309478
1679489309459,1679489309511
1679489309524,1679489309575
1679489309398,1679489309585
1679489309511,1679489309629
1679489309618,1679489309633
1679489309664,1679489309694
1679489309691,1679489309707
1679489309685,1679489309736
1679489309722,1679489309755
1679489309781,1679489309809
1679489309891,1679489309970
1679489309971,1679489310042
1679489309990,1679489310042
1679489310087,1679489310107
1679489310049,1679489310148
1679489310100,1679489310169
1679489310055,1679489310181
1679489310247,1679489310306
1679489310373,1679489310392
1679489310342,1679489310393
1679489310422,1679489310456
1679489310487,1679489310607
1679489310575,1679489310719
1679489310772,1679489310813
1679489310934,1679489310947
1679489310904,1679489310986
1679489310957,1679489311032
1679489311038,1679489311084
1679489311018,1679489311110
1679489311006,1679489311136
1679489311059,1679489311159
1679489311114,1679489311159
1679489311132,1679489311194
1679489311251,1679489311261
1679489311263,1679489311273
1679489311332,1679489311398
1679489311338,1679489311411
1679489311470,1679489311499
1679489311416,1679489311509
1679489311396,1679489311559
1679489311501,1679489311564
1679489311522,1679489311588
1679489311558,1679489311643
1679489311668,1679489311683
1679489311666,1679489311684
1679489311785,1679489311793
1679489311735,1679489311862
1679489311918,1679489311933
1679489311920,1679489311954
1679489311976,1679489312097
1679489312096,1679489312103
1679489312194,1679489312235
1679489312238,1679489312263
1679489312213,1679489312278
1679489312290,1679489312327
1679489312352,1679489312381
1679489312342,1679489312436
1679489312591,1679489312607
1679489312568,1679489312620
1679489312612,1679489312634
1679489312680,1679489312756
1679489312620,1679489312764
1679489312723,1679489312770
1679489312764,1679489312778
1679489312917,1679489313007
1679489312907,1679489313105
1679489313151,1679489313169
1679489313201,1679489313216
1679489313254,1679489313268
1679489313284,1679489313344
1679489313338,1679489313399
1679489313371,1679489313411
1679489313403,1679489313450
1679489313506,1679489313547
1679489313338,1679489313586
1679489313528,1679489313668
1679489313681,1679489313854
1679489313832,1679489313862
1679489313878,1679489313909
1679489313935,1679489313944
1679489313927,1679489313987
1679489314005,1679489314063
1679489314019,1679489314080
1679489314078,1679489314090
1679489314270,1679489314284
1679489314331,1679489314349
1679489314379,1679489314387
1679489314441,1679489314463
1679489314459,1679489314477
1679489314565,1679489314575
