st,end
1679489291476,1679489292506
1679489291338,1679489292506
1679489291463,1679489292506
1679489291368,1679489292506
1679489291398,1679489292506
1679489291341,1679489292512
1679489291415,1679489292520
1679489291306,1679489292579
1679489291346,1679489292581
1679489291329,1679489292583
1679489291359,1679489292599
1679489291420,1679489292634
1679489291433,1679489292716
1679489291339,1679489292723
1679489291379,1679489292785
1679489291412,1679489292810
1679489291464,1679489292843
1679489291397,1679489292850
1679489291366,1679489292906
1679489291396,1679489292918
1679489291479,1679489292923
1679489291354,1679489292932
1679489291461,1679489292934
1679489291321,1679489292936
1679489291440,1679489293056
1679489291394,1679489293187
1679489291376,1679489293213
1679489295488,1679489295609
1679489297342,1679489297441
1679489297528,1679489297627
1679489297739,1679489297805
1679489297803,1679489297951
1679489297907,1679489298052
1679489297909,1679489298064
1679489297957,1679489298088
1679489297766,1679489298097
1679489297998,1679489298117
1679489298044,1679489298199
1679489298124,1679489298224
1679489298167,1679489298314
1679489298180,1679489298350
1679489298256,1679489298351
1679489298312,1679489298448
1679489298376,1679489298510
1679489298711,1679489298786
1679489298624,1679489298817
1679489298498,1679489298829
1679489298689,1679489298887
1679489298560,1679489298970
1679489298604,1679489298990
1679489298824,1679489298994
1679489298739,1679489299014
1679489298886,1679489299015
1679489298858,1679489299041
1679489298931,1679489299042
1679489298783,1679489299044
1679489298980,1679489299084
1679489298998,1679489299116
1679489299018,1679489299177
1679489299182,1679489299287
1679489299242,1679489299414
1679489299260,1679489299428
1679489299314,1679489299488
1679489299314,1679489299489
1679489299405,1679489299533
1679489299426,1679489299580
1679489299362,1679489299607
1679489299485,1679489299684
1679489299458,1679489299767
1679489299814,1679489299901
1679489299834,1679489299987
1679489300137,1679489300184
1679489300137,1679489300220
1679489300087,1679489300225
1679489300106,1679489300226
1679489300258,1679489300340
1679489300130,1679489300347
1679489300313,1679489300415
1679489300366,1679489300453
1679489300393,1679489300496
1679489300471,1679489300606
1679489300602,1679489300671
1679489300562,1679489300722
1679489300814,1679489300889
1679489300627,1679489300925
1679489300681,1679489301077
1679489300622,1679489301079
1679489301108,1679489301202
1679489301126,1679489301218
1679489301094,1679489301257
1679489301242,1679489301348
1679489301043,1679489301352
1679489301382,1679489301463
1679489301266,1679489301465
1679489301189,1679489301494
1679489301422,1679489301507
1679489301363,1679489301538
1679489301258,1679489301561
1679489301202,1679489301561
1679489301401,1679489301588
1679489301655,1679489301707
1679489301480,1679489301785
1679489301796,1679489301998
1679489301811,1679489302044
1679489302099,1679489302208
1679489301970,1679489302472
1679489302410,1679489302504
1679489302430,1679489302588
1679489302470,1679489302593
1679489302604,1679489302895
1679489302811,1679489302903
1679489302643,1679489302974
1679489302872,1679489303000
1679489302891,1679489303048
1679489302984,1679489303093
1679489303147,1679489303223
1679489302938,1679489303228
1679489302884,1679489303228
1679489303136,1679489303358
1679489303200,1679489303382
1679489303314,1679489303390
1679489303290,1679489303477
1679489303531,1679489303610
1679489303412,1679489303676
1679489303315,1679489303696
1679489303550,1679489303712
1679489303760,1679489303836
