1675906988.0647728,100,None,None,None,None,None,None,None,None,None
1675906989.0721886,100,None,None,None,None,None,None,None,None,None
1675906990.0747647,100,None,None,None,None,None,None,None,None,None
1675906991.0777555,100,None,None,None,None,None,None,None,None,None
1675906992.0807118,100,None,None,None,None,None,None,None,None,None
1675906993.0827534,100,None,None,None,None,None,None,None,None,None
1675906994.0858402,100,None,None,None,None,None,None,None,None,None
1675906995.088855,100,None,None,None,None,None,None,None,None,None
1675906996.0912666,100,None,None,None,None,None,None,None,None,None
1675906997.0941355,100,None,None,None,None,None,None,None,None,None
1675906998.0964966,100,None,None,None,None,None,None,None,None,None
1675906999.0984564,100,None,None,None,None,None,None,None,None,None
1675907000.1005206,100,None,None,None,None,None,None,None,None,None
1675907001.1029005,100,None,None,None,None,None,None,None,None,None
1675907002.1052785,100,None,None,None,None,None,None,None,None,None
1675907003.1071775,100,None,None,None,None,None,None,None,None,None
1675907004.1093752,100,None,None,None,None,None,None,None,None,None
1675907005.1112494,100,None,None,None,None,None,None,None,None,None
1675907006.1136892,100,None,None,None,None,None,None,None,None,None
1675907007.1152391,100,None,None,None,None,None,None,None,None,None
1675907008.1178374,100,None,None,None,None,None,None,None,None,None
1675907009.1204777,100,None,None,None,None,None,None,None,None,None
1675907010.1227725,100,None,None,None,None,None,None,None,None,None
1675907011.1250708,100,None,None,None,None,None,None,None,None,None
1675907012.1272256,100,None,None,None,None,None,None,None,None,None
1675907013.1295981,100,None,None,None,None,None,None,None,None,None
1675907014.131319,100,None,None,None,None,None,None,None,None,None
1675907015.1338804,100,None,None,None,None,None,None,None,None,None
1675907016.1352255,100,None,None,None,None,None,None,None,None,None
1675907017.1378448,100,None,None,None,None,None,None,None,None,None
1675907018.1399124,100,None,None,None,None,None,None,None,None,None
1675907019.1424932,100,None,None,None,None,None,None,None,None,None
1675907020.1449976,100,None,None,None,None,None,None,None,None,None
1675907021.1476367,100,None,None,None,None,None,None,None,None,None
1675907022.150031,100,None,None,None,None,None,None,None,None,None
1675907023.1525629,100,None,None,None,None,None,None,None,None,None
1675907024.15529,100,None,None,None,None,None,None,None,None,None
1675907025.1574843,100,None,None,None,None,None,None,None,None,None
1675907026.159292,100,None,None,None,None,None,None,None,None,None
1675907027.1612265,100,None,None,None,None,None,None,None,None,None
1675907028.1633294,100,None,None,None,None,None,None,None,None,None
1675907029.1659,100,None,None,None,None,None,None,None,None,None
1675907030.168376,100,None,None,None,None,None,None,None,None,None
1675907031.1712348,100,None,None,None,None,None,None,None,None,None
1675907032.1737823,100,None,None,None,None,None,None,None,None,None
1675907033.1753812,100,None,None,None,None,None,None,None,None,None
1675907034.17789,100,None,None,None,None,None,None,None,None,None
1675907035.180415,100,None,None,None,None,None,None,None,None,None
1675907036.1830237,100,None,None,None,None,None,None,None,None,None
1675907037.1857836,100,None,None,None,None,None,None,None,None,None
1675907038.1883354,100,None,None,None,None,None,None,None,None,None
1675907039.191036,100,None,None,None,None,None,None,None,None,None
1675907040.1936398,100,None,None,None,None,None,None,None,None,None
1675907041.1952388,100,None,None,None,None,None,None,None,None,None
1675907042.1979678,100,None,None,None,None,None,None,None,None,None
1675907043.2005317,100,None,None,None,None,None,None,None,None,None
1675907044.203346,100,None,None,None,None,None,None,None,None,None
1675907045.205803,100,None,None,None,None,None,None,None,None,None
1675907046.207228,100,None,None,None,None,None,None,None,None,None
1675907047.21053,100,None,None,None,None,None,None,None,None,None
1675907048.2132583,100,None,None,None,None,None,None,None,None,None
1675907049.2152293,100,None,None,None,None,None,None,None,None,None
1675907050.218115,100,None,None,None,None,None,None,None,None,None
1675907051.22073,100,None,None,None,None,None,None,None,None,None
1675907052.2232022,100,None,None,None,None,None,None,None,None,None
1675907053.2258196,100,None,None,None,None,None,None,None,None,None
1675907054.2287567,100,None,None,None,None,None,None,None,None,None
1675907055.2312825,100,None,None,None,None,None,None,None,None,None
1675907056.2333822,100,None,None,None,None,None,None,None,None,None
1675907057.235249,100,None,None,None,None,None,None,None,None,None
1675907058.2378955,100,None,None,None,None,None,None,None,None,None
