st,end
1675906988667,1675906989427
1675906988726,1675906989427
1675906988728,1675906989427
1675906988708,1675906989427
1675906988615,1675906989426
1675906988610,1675906989427
1675906988722,1675906989427
1675906988669,1675906989427
1675906988666,1675906989426
1675906988661,1675906989426
1675906988663,1675906989426
1675906988614,1675906989427
1675906988719,1675906989426
1675906988666,1675906989426
1675906988719,1675906989426
1675906988714,1675906989426
1675906988645,1675906989427
1675906988723,1675906989426
1675906988644,1675906989427
1675906988725,1675906989426
1675906988713,1675906989427
1675906988664,1675906989427
1675906988610,1675906989427
1675906988722,1675906989427
1675906988660,1675906989427
1675906988663,1675906989427
1675906988711,1675906989427
1675906988646,1675906989427
1675906988664,1675906989427
1675906988718,1675906989427
1675906988647,1675906989427
1675906988614,1675906989427
1675906988644,1675906989427
1675906988611,1675906989427
1675906988667,1675906989427
1675906988640,1675906989427
1675906988665,1675906989427
1675906988638,1675906989427
1675906988641,1675906989427
1675906988613,1675906989427
1675906988633,1675906989427
1675906988613,1675906989427
1675906988731,1675906989427
1675906988727,1675906989427
1675906988660,1675906989427
1675906988668,1675906989427
1675906988721,1675906989427
1675906988639,1675906989428
1675906988670,1675906989428
1675906988731,1675906989428
1675906988709,1675906989428
1675906988647,1675906989428
1675906988725,1675906989428
1675906988615,1675906989428
1675906988717,1675906989428
1675906988612,1675906989428
1675906988646,1675906989428
1675906988728,1675906989428
1675906988642,1675906989428
1675906988710,1675906989428
1675906988643,1675906989428
1675906988712,1675906989428
1675906988715,1675906989428
1675906988723,1675906989428
1675906988643,1675906989428
1675906988638,1675906989428
1675906988612,1675906989428
1675906988729,1675906989428
1675906988730,1675906989428
1675906988720,1675906989428
1675906988715,1675906989428
1675906988611,1675906989428
1675906988641,1675906989428
1675906988670,1675906989428
1675906988662,1675906989428
1675906988711,1675906989428
1675906988668,1675906989428
1675906988637,1675906989428
1675906988730,1675906989428
1675906988661,1675906989428
1675906988721,1675906989428
1675906989462,1675906989484
1675906989463,1675906989485
1675906989465,1675906989486
1675906989467,1675906989487
1675906989467,1675906989491
1675906989463,1675906989492
1675906989465,1675906989493
1675906989465,1675906989496
1675906989463,1675906989498
1675906989465,1675906989502
1675906989466,1675906989514
1675906989464,1675906989516
1675906989464,1675906989521
1675906989467,1675906989530
1675906988724,1675906989538
1675906989467,1675906989545
1675906989463,1675906989566
1675906989466,1675906989590
1675906989465,1675906989648
1675906997768,1675906997780
1675906997766,1675906997784
1675906997779,1675906997785
1675906997770,1675906997785
1675906997783,1675906997792
1675906997768,1675906997812
1675906997767,1675906997812
1675906997766,1675906997812
1675906997797,1675906997814
1675906997782,1675906997815
1675906997767,1675906997816
1675906997773,1675906997816
1675906997795,1675906997820
1675906997789,1675906997826
1675906997792,1675906997828
1675906997806,1675906997832
1675906997783,1675906997842
1675906997773,1675906997842
1675906997768,1675906997843
1675906997793,1675906997845
1675906997767,1675906997846
1675906997832,1675906997847
1675906997828,1675906997847
1675906997822,1675906997855
1675906997823,1675906997858
1675906997822,1675906997858
1675906997768,1675906997863
1675906997835,1675906997864
1675906997827,1675906997864
1675906997822,1675906997864
1675906997832,1675906997866
1675906997823,1675906997873
1675906997836,1675906997873
1675906997823,1675906997875
1675906997822,1675906997884
1675906997824,1675906997885
1675906997836,1675906997896
1675906997798,1675906997899
1675906997885,1675906997900
1675906997885,1675906997900
1675906997769,1675906997900
1675906997886,1675906997901
1675906997799,1675906997913
1675906997822,1675906997913
1675906997808,1675906997915
1675906997902,1675906997917
1675906997823,1675906997918
1675906997900,1675906997919
1675906997916,1675906997923
1675906997904,1675906997923
1675906997901,1675906997925
1675906997906,1675906997927
1675906997883,1675906997933
1675906997913,1675906997934
1675906997920,1675906997935
1675906997793,1675906997936
1675906997924,1675906997937
1675906997921,1675906997939
1675906997906,1675906997939
1675906997903,1675906997939
1675906997924,1675906997940
1675906997925,1675906997942
1675906997919,1675906997945
1675906997930,1675906997953
1675906997931,1675906997954
1675906997889,1675906997957
1675906997906,1675906997957
1675906997925,1675906997960
1675906997902,1675906997961
1675906997924,1675906997961
1675906997919,1675906997963
1675906997908,1675906997963
1675906997921,1675906997968
1675906997919,1675906997968
1675906997921,1675906997975
1675906997942,1675906997977
1675906997923,1675906997978
1675906997921,1675906997981
1675906997917,1675906997981
1675906997921,1675906997984
1675906997959,1675906997985
1675906997912,1675906997990
1675906997919,1675906997993
1675906997905,1675906997993
1675906997925,1675906997999
1675906997958,1675906998003
1675906997996,1675906998018
1675906997940,1675906998022
1675906997995,1675906998022
1675906997885,1675906998023
1675906997970,1675906998027
1675906997996,1675906998033
1675906997991,1675906998042
1675906998019,1675906998047
1675906997913,1675906998051
1675906998033,1675906998061
1675906997917,1675906998065
1675906998019,1675906998067
1675906998015,1675906998082
1675906998071,1675906998111
1675906998693,1675906998726
1675906998729,1675906998780
1675906998712,1675906998796
1675906998675,1675906998810
1675906998799,1675906998821
1675906998766,1675906998838
1675906998729,1675906998840
1675906998833,1675906998851
1675906998860,1675906998876
1675906998860,1675906998880
1675906998872,1675906998900
1675906998894,1675906998904
1675906998894,1675906998912
1675906998847,1675906998926
1675906998894,1675906998929
1675906998894,1675906998934
1675906998904,1675906998934
1675906998894,1675906998938
1675906998930,1675906998938
1675906998898,1675906998947
1675906998961,1675906998984
1675906998956,1675906998985
1675906998959,1675906998990
1675906998843,1675906998992
1675906998964,1675906998996
1675906998851,1675906999021
1675906998929,1675906999025
1675906998990,1675906999041
1675906998970,1675906999041
1675906999005,1675906999041
1675906998942,1675906999049
1675906998913,1675906999053
1675906999037,1675906999054
1675906999020,1675906999057
1675906998992,1675906999065
1675906998945,1675906999068
1675906999044,1675906999070
1675906999065,1675906999071
1675906999041,1675906999091
1675906999077,1675906999096
1675906999058,1675906999103
1675906999105,1675906999112
1675906999065,1675906999121
1675906999033,1675906999130
1675906999045,1675906999130
1675906999083,1675906999133
1675906999092,1675906999145
1675906999109,1675906999153
1675906999139,1675906999184
1675906999154,1675906999189
1675906999196,1675906999204
1675906999121,1675906999206
1675906999166,1675906999209
1675906999167,1675906999213
1675906999154,1675906999222
1675906999196,1675906999223
1675906999196,1675906999228
1675906999252,1675906999265
1675906999249,1675906999265
1675906999085,1675906999271
1675906999245,1675906999280
1675906999216,1675906999282
1675906999196,1675906999285
1675906999185,1675906999292
1675906999245,1675906999293
1675906999266,1675906999311
1675906999230,1675906999317
1675906999266,1675906999327
1675906999141,1675906999329
1675906999333,1675906999342
1675906999315,1675906999348
1675906999359,1675906999378
1675906999339,1675906999387
1675906999266,1675906999394
1675906999318,1675906999396
1675906999379,1675906999403
1675906999364,1675906999404
1675906999404,1675906999419
1675906999386,1675906999420
1675906999408,1675906999432
1675906999405,1675906999432
1675906999220,1675906999445
1675906999395,1675906999449
1675906999186,1675906999473
1675906999462,1675906999481
1675906999473,1675906999484
1675906999541,1675906999572
1675906999525,1675906999572
1675906999559,1675906999588
1675906999531,1675906999594
1675906999481,1675906999615
1675906999563,1675906999640
1675906999196,1675906999651
1675906999658,1675906999674
1675906999504,1675906999685
1675906999744,1675906999758
1675906999509,1675906999761
1675906999559,1675906999893
1675906999893,1675906999924
1675906999975,1675907000001
1675907000398,1675907000479
1675907000484,1675907000516
1675907000553,1675907000578
1675907000602,1675907000617
1675907000554,1675907000649
1675907000637,1675907000661
1675907000641,1675907000691
1675907000695,1675907000721
1675907000760,1675907000787
1675907000761,1675907000794
1675907000789,1675907000821
1675907000799,1675907000845
1675907000821,1675907000852
1675907000719,1675907000854
1675907000841,1675907000859
1675907000858,1675907000870
1675907000841,1675907000886
1675907000813,1675907000901
1675907000794,1675907000903
1675907000889,1675907000905
1675907000942,1675907001033
1675907001013,1675907001058
1675907001031,1675907001059
1675907000974,1675907001061
1675907001049,1675907001070
1675907001044,1675907001072
1675907001050,1675907001085
1675907001091,1675907001101
1675907001092,1675907001101
1675907001053,1675907001108
1675907001076,1675907001137
1675907001138,1675907001147
1675907001085,1675907001149
1675907001119,1675907001162
1675907000982,1675907001174
1675907001138,1675907001179
1675907001083,1675907001181
1675907001166,1675907001229
1675907001088,1675907001231
1675907001221,1675907001240
1675907001231,1675907001254
1675907001048,1675907001256
1675907001230,1675907001258
1675907001210,1675907001259
1675907001264,1675907001272
1675907001284,1675907001310
1675907001273,1675907001333
1675907001176,1675907001335
1675907001266,1675907001343
1675907001258,1675907001346
1675907001314,1675907001348
1675907001296,1675907001353
1675907001295,1675907001361
1675907001364,1675907001370
1675907001354,1675907001388
1675907001226,1675907001394
1675907001351,1675907001402
1675907001358,1675907001404
1675907001246,1675907001414
1675907001381,1675907001419
1675907001399,1675907001427
1675907001186,1675907001435
1675907001410,1675907001438
1675907001391,1675907001457
1675907001448,1675907001471
1675907001406,1675907001476
1675907001469,1675907001484
1675907001250,1675907001495
1675907001422,1675907001502
1675907001517,1675907001529
1675907001431,1675907001530
1675907001513,1675907001541
1675907001534,1675907001543
1675907001455,1675907001551
1675907001514,1675907001567
1675907001553,1675907001570
1675907001556,1675907001584
1675907001531,1675907001587
1675907001516,1675907001594
1675907001500,1675907001598
1675907001578,1675907001598
1675907001533,1675907001623
1675907001591,1675907001634
1675907001607,1675907001638
1675907001608,1675907001645
1675907001480,1675907001660
1675907001617,1675907001661
1675907001628,1675907001670
1675907001607,1675907001675
1675907001663,1675907001687
1675907001661,1675907001687
1675907001698,1675907001707
1675907001621,1675907001711
1675907001688,1675907001715
1675907001710,1675907001719
1675907001644,1675907001721
1675907001657,1675907001722
1675907001579,1675907001746
1675907001659,1675907001747
1675907001579,1675907001748
1675907001753,1675907001759
1675907001702,1675907001762
1675907001676,1675907001770
1675907001762,1675907001785
1675907001738,1675907001819
1675907001757,1675907001842
1675907001844,1675907001863
1675907001746,1675907001867
1675907001860,1675907001886
1675907001849,1675907001890
1675907001811,1675907001904
1675907001833,1675907001907
1675907001898,1675907001919
1675907001953,1675907001975
1675907001966,1675907001984
1675907001944,1675907001990
1675907001956,1675907002004
1675907001962,1675907002009
1675907001994,1675907002015
1675907001999,1675907002064
1675907002023,1675907002065
1675907002074,1675907002084
1675907002009,1675907002098
1675907002084,1675907002103
1675907002096,1675907002122
1675907002128,1675907002146
1675907002151,1675907002160
1675907002151,1675907002164
1675907002147,1675907002177
1675907002172,1675907002181
1675907002141,1675907002182
1675907002159,1675907002182
1675907002117,1675907002199
1675907002203,1675907002208
1675907002216,1675907002221
1675907002186,1675907002227
1675907002176,1675907002255
1675907002212,1675907002257
1675907002261,1675907002266
1675907002220,1675907002273
1675907002261,1675907002286
1675907002277,1675907002288
1675907002271,1675907002296
1675907002299,1675907002304
1675907002289,1675907002305
1675907002328,1675907002350
1675907002319,1675907002355
1675907002339,1675907002360
1675907002339,1675907002376
1675907002212,1675907002390
1675907002363,1675907002403
1675907002396,1675907002405
1675907002402,1675907002417
1675907002425,1675907002432
1675907002397,1675907002436
1675907002440,1675907002466
1675907002465,1675907002476
1675907002464,1675907002498
1675907002507,1675907002522
1675907002463,1675907002529
1675907002529,1675907002552
1675907002487,1675907002571
1675907002466,1675907002575
1675907002487,1675907002578
1675907002525,1675907002585
1675907002574,1675907002590
1675907002281,1675907002611
1675907002601,1675907002616
1675907002574,1675907002618
1675907002607,1675907002622
1675907002571,1675907002622
1675907002621,1675907002649
1675907002498,1675907002656
1675907002605,1675907002670
1675907002550,1675907002674
1675907002602,1675907002689
1675907002694,1675907002701
1675907002452,1675907002707
1675907002601,1675907002714
1675907002669,1675907002732
1675907002749,1675907002762
1675907002742,1675907002767
1675907002712,1675907002771
1675907002763,1675907002803
1675907002808,1675907002816
1675907002786,1675907002817
1675907002790,1675907002827
1675907002749,1675907002832
1675907002809,1675907002844
1675907002812,1675907002844
1675907002864,1675907002884
1675907002763,1675907002884
1675907002815,1675907002888
1675907002883,1675907002895
1675907002749,1675907002900
1675907002805,1675907002918
1675907002756,1675907002933
1675907002855,1675907002940
1675907002947,1675907002955
1675907002929,1675907002965
1675907002941,1675907003012
1675907002887,1675907003022
1675907003005,1675907003032
1675907002902,1675907003032
1675907002995,1675907003035
1675907003016,1675907003041
1675907003032,1675907003074
1675907002967,1675907003079
1675907002990,1675907003085
1675907003069,1675907003094
1675907003082,1675907003097
1675907003075,1675907003107
1675907003102,1675907003115
1675907003055,1675907003118
1675907003008,1675907003119
1675907003098,1675907003127
1675907003082,1675907003127
1675907003118,1675907003140
1675907003132,1675907003157
1675907003146,1675907003157
1675907003126,1675907003164
1675907003127,1675907003166
1675907003082,1675907003204
1675907003215,1675907003222
1675907003173,1675907003235
1675907003214,1675907003244
1675907003240,1675907003249
1675907003218,1675907003279
1675907003255,1675907003282
1675907003258,1675907003285
1675907003284,1675907003304
1675907003283,1675907003319
1675907003272,1675907003320
1675907003265,1675907003342
1675907003214,1675907003343
1675907003341,1675907003356
1675907003230,1675907003375
1675907003296,1675907003380
1675907003377,1675907003392
1675907003382,1675907003406
1675907003401,1675907003414
1675907003392,1675907003418
1675907003409,1675907003444
1675907003374,1675907003448
1675907003404,1675907003451
1675907003409,1675907003461
1675907003444,1675907003494
1675907003479,1675907003496
1675907003479,1675907003497
1675907003498,1675907003535
1675907003536,1675907003540
1675907003509,1675907003553
1675907003511,1675907003554
1675907003562,1675907003572
1675907003554,1675907003586
1675907003583,1675907003591
1675907003591,1675907003611
1675907003588,1675907003612
1675907003537,1675907003616
1675907003604,1675907003617
1675907003604,1675907003628
1675907003601,1675907003628
1675907003596,1675907003635
1675907003604,1675907003635
1675907003627,1675907003661
1675907003545,1675907003662
1675907003655,1675907003680
1675907003671,1675907003700
1675907003697,1675907003714
1675907003674,1675907003725
1675907003726,1675907003741
1675907003671,1675907003747
1675907003654,1675907003759
1675907003736,1675907003760
1675907003741,1675907003766
1675907003692,1675907003767
1675907003768,1675907003778
1675907003680,1675907003782
1675907003758,1675907003820
1675907003818,1675907003836
1675907003653,1675907003855
1675907003718,1675907003855
1675907003806,1675907003873
1675907003876,1675907003900
1675907003871,1675907003909
1675907003888,1675907003921
1675907003927,1675907003941
1675907003936,1675907003947
1675907003826,1675907003970
1675907003850,1675907003993
1675907003876,1675907003998
1675907003927,1675907004005
1675907004008,1675907004016
1675907003945,1675907004021
1675907004000,1675907004025
1675907003928,1675907004031
1675907004023,1675907004032
1675907003946,1675907004045
1675907004036,1675907004049
1675907004008,1675907004052
1675907004074,1675907004092
1675907004067,1675907004101
1675907004050,1675907004105
1675907004096,1675907004105
1675907004100,1675907004131
1675907004106,1675907004133
1675907004117,1675907004147
1675907004141,1675907004148
1675907004159,1675907004171
1675907004187,1675907004197
1675907004196,1675907004203
1675907004196,1675907004204
1675907004171,1675907004224
1675907004197,1675907004238
1675907004253,1675907004280
1675907004176,1675907004290
1675907004253,1675907004294
1675907004222,1675907004297
