st,end
1675906987897,1675906997708
1675906987701,1675906997708
1675906987768,1675906997708
1675906987870,1675906997712
1675906987803,1675906997712
1675906987711,1675906997728
1675906987710,1675906997732
1675906988037,1675906997732
1675906987762,1675906997736
1675906988024,1675906997740
1675906987963,1675906997740
1675906987993,1675906997744
1675906988055,1675906997744
1675906987683,1675906997744
1675906988061,1675906997744
1675906987741,1675906997744
1675906988061,1675906997752
1675906987777,1675906997760
1675906987806,1675906997760
1675906987822,1675906997760
1675906987905,1675906997764
1675906987840,1675906997768
1675906987763,1675906997768
1675906987696,1675906997768
1675906987742,1675906997772
1675906987782,1675906997776
1675906987872,1675906997776
1675906987717,1675906997788
1675906987856,1675906997788
1675906988046,1675906997788
1675906987815,1675906997788
1675906987680,1675906997788
1675906987848,1675906997792
1675906987936,1675906997792
1675906987784,1675906997792
1675906987795,1675906997792
1675906987896,1675906997792
1675906987904,1675906997792
1675906987751,1675906997792
1675906987975,1675906997800
1675906988008,1675906997800
1675906987913,1675906997800
1675906988038,1675906997804
1675906987856,1675906997804
1675906987952,1675906997804
1675906987785,1675906997812
1675906987925,1675906997816
1675906987940,1675906997816
1675906987721,1675906997816
1675906987747,1675906997820
1675906987809,1675906997820
1675906987692,1675906997821
1675906988067,1675906997821
1675906987674,1675906997824
1675906987985,1675906997824
1675906987727,1675906997824
1675906987917,1675906997824
1675906987973,1675906997832
1675906987707,1675906997844
1675906987957,1675906997848
1675906987866,1675906997852
1675906988017,1675906997852
1675906987846,1675906997852
1675906987858,1675906997852
1675906987817,1675906997852
1675906988047,1675906997856
1675906987812,1675906997856
1675906987737,1675906997860
1675906987899,1675906997864
1675906987750,1675906997864
1675906987983,1675906997872
1675906988034,1675906997872
1675906987826,1675906997872
1675906987883,1675906997876
1675906987933,1675906997876
1675906987950,1675906997880
1675906987686,1675906997880
1675906987773,1675906997888
1675906987796,1675906997888
1675906987995,1675906997888
1675906987905,1675906997888
1675906988062,1675906997888
1675906987972,1675906997888
1675906987713,1675906997892
1675906988019,1675906997904
1675906987872,1675906997904
1675906987940,1675906997912
1675906987835,1675906997916
1675906987730,1675906997932
1675906987723,1675906997934
1675906987961,1675906997944
1675906987928,1675906997964
1675906987757,1675906997968
1675906988000,1675906997968
1675906988019,1675906997968
1675906987844,1675906997988
1675906987890,1675906997992
1675906987886,1675906997992
1675906987969,1675906998008
1675906987779,1675906998044
1675906997770,1675906998518
1675906997795,1675906998535
1675906997891,1675906998554
1675906997796,1675906998571
1675906997748,1675906998572
1675906997819,1675906998607
1675906997710,1675906998640
1675906997771,1675906998675
1675906997879,1675906998685
1675906997906,1675906998690
1675906997715,1675906998694
1675906997826,1675906998703
1675906997791,1675906998704
1675906997970,1675906998715
1675906997790,1675906998736
1675906997810,1675906998736
1675906997779,1675906998736
1675906997732,1675906998736
1675906997882,1675906998739
1675906997735,1675906998742
1675906997796,1675906998748
