st,end
1676326098703,1676326099444
1676326098699,1676326099444
1676326098737,1676326099444
1676326098732,1676326099444
1676326098739,1676326099444
1676326098760,1676326099444
1676326098733,1676326099444
1676326098741,1676326099444
1676326098759,1676326099444
1676326098761,1676326099444
1676326098743,1676326099444
1676326098740,1676326099444
1676326098700,1676326099444
1676326098701,1676326099444
1676326098699,1676326099444
1676326098763,1676326099444
1676326098736,1676326099444
1676326098735,1676326099444
1676326098738,1676326099445
1676326098700,1676326099445
1676326098737,1676326099445
1676326098734,1676326099445
1676326098739,1676326099445
1676326098763,1676326099445
1676326098759,1676326099445
1676326098762,1676326099445
1676326098702,1676326099445
1676326098734,1676326099445
1676326098744,1676326099445
1676326098743,1676326099445
1676326098745,1676326099445
1676326098762,1676326099445
1676326098741,1676326099445
1676326098703,1676326099445
1676326098760,1676326099445
1676326098742,1676326099446
1676326098702,1676326099446
1676326098701,1676326099446
1676326099476,1676326099485
1676326099467,1676326099487
1676326099473,1676326099491
1676326099472,1676326099493
1676326099477,1676326099496
1676326099474,1676326099497
1676326099487,1676326099498
1676326099469,1676326099501
1676326099477,1676326099504
1676326099471,1676326099506
1676326099472,1676326099508
1676326099479,1676326099508
1676326099488,1676326099509
1676326099468,1676326099509
1676326099494,1676326099509
1676326099495,1676326099509
1676326099487,1676326099510
1676326099498,1676326099511
1676326099499,1676326099512
1676326099491,1676326099515
1676326099468,1676326099516
1676326099508,1676326099520
1676326099515,1676326099529
1676326099503,1676326099531
1676326099488,1676326099533
1676326099515,1676326099540
1676326099476,1676326099542
1676326099536,1676326099547
1676326099538,1676326099554
1676326099537,1676326099555
1676326099478,1676326099565
1676326099529,1676326099569
1676326099513,1676326099575
1676326099550,1676326099575
1676326099559,1676326099590
1676326099527,1676326099591
1676326099490,1676326099605
1676326099548,1676326099607
1676326100266,1676326100277
1676326100268,1676326100279
1676326100266,1676326100279
1676326100267,1676326100282
1676326100268,1676326100287
1676326100265,1676326100289
1676326100269,1676326100290
1676326100277,1676326100290
1676326100269,1676326100291
1676326100265,1676326100291
1676326100267,1676326100291
1676326100278,1676326100293
1676326100268,1676326100295
1676326100286,1676326100295
1676326100268,1676326100296
1676326100264,1676326100297
1676326100266,1676326100297
1676326100269,1676326100298
1676326100285,1676326100299
1676326100265,1676326100300
1676326100265,1676326100304
1676326100280,1676326100308
1676326100267,1676326100310
1676326100269,1676326100313
1676326100281,1676326100317
1676326100311,1676326100334
1676326100264,1676326100340
1676326100265,1676326100342
1676326100317,1676326100352
1676326100267,1676326100353
1676326100271,1676326100367
1676326100343,1676326100372
1676326100338,1676326100373
1676326100360,1676326100383
1676326100303,1676326100387
1676326100461,1676326100475
1676326100461,1676326100475
1676326100461,1676326100476
1676326100462,1676326100477
1676326100461,1676326100480
1676326100464,1676326100483
1676326100460,1676326100483
1676326100461,1676326100484
1676326100481,1676326100489
1676326100483,1676326100490
1676326100462,1676326100491
1676326100465,1676326100492
1676326100462,1676326100495
1676326100461,1676326100495
1676326100462,1676326100496
1676326100462,1676326100499
1676326100473,1676326100499
1676326100493,1676326100500
1676326100474,1676326100509
1676326100492,1676326100515
1676326100501,1676326100516
1676326100471,1676326100517
1676326100490,1676326100520
1676326100462,1676326100522
1676326100505,1676326100525
1676326100481,1676326100525
1676326100467,1676326100528
1676326100461,1676326100531
1676326100492,1676326100532
1676326100523,1676326100534
