1676326364.6462858,39,None,None,None,None,None,None,None,None,None
1676326365.649281,39,None,None,None,None,None,None,None,None,None
1676326366.6618052,38,None,None,None,None,None,None,None,None,None
1676326367.6733665,38,None,None,None,None,None,None,None,None,None
1676326368.6994708,39,None,None,None,None,None,None,None,None,None
1676326369.7376149,38,None,None,None,None,None,None,None,None,None
1676326370.7580628,38,None,None,None,None,None,None,None,None,None
1676326371.7979548,37,None,None,None,None,None,None,None,None,None
1676326372.8269904,37,None,None,None,None,None,None,None,None,None
1676326373.8676581,36,None,None,None,None,None,None,None,None,None
1676326374.870402,36,None,None,None,None,None,None,None,None,None
1676326375.894054,36,None,None,None,None,None,None,None,None,None
1676326376.9091206,38,None,None,None,None,None,None,None,None,None
1676326377.927856,36,None,None,None,None,None,None,None,None,None
1676326378.9432964,36,None,None,None,None,None,None,None,None,None
1676326379.9480903,38,None,None,None,None,None,None,None,None,None
1676326380.9600136,37,None,None,None,None,None,None,None,None,None
1676326381.9623847,37,None,None,None,None,None,None,None,None,None
1676326382.9650335,37,None,None,None,None,None,None,None,None,None
1676326384.0070326,37,None,None,None,None,None,None,None,None,None
1676326385.051381,38,None,None,None,None,None,None,None,None,None
1676326386.0736885,36,None,None,None,None,None,None,None,None,None
1676326387.0914588,36,None,None,None,None,None,None,None,None,None
1676326388.106215,37,None,None,None,None,None,None,None,None,None
1676326389.1281579,35,None,None,None,None,None,None,None,None,None
1676326390.1394296,35,None,None,None,None,None,None,None,None,None
1676326391.153609,35,None,None,None,None,None,None,None,None,None
1676326392.1565647,35,None,None,None,None,None,None,None,None,None
1676326393.1593149,35,None,None,None,None,None,None,None,None,None
1676326394.1798093,33,None,None,None,None,None,None,None,None,None
1676326395.1914017,32,None,None,None,None,None,None,None,None,None
1676326396.2037878,32,None,None,None,None,None,None,None,None,None
1676326397.2181437,32,None,None,None,None,None,None,None,None,None
1676326398.230596,32,None,None,None,None,None,None,None,None,None
1676326399.2458994,33,None,None,None,None,None,None,None,None,None
1676326400.27091,32,None,None,None,None,None,None,None,None,None
1676326401.282715,32,None,None,None,None,None,None,None,None,None
1676326402.3253279,29,None,None,None,None,None,None,None,None,None
1676326403.3504348,29,None,None,None,None,None,None,None,None,None
1676326404.372872,31,None,None,None,None,None,None,None,None,None
1676326405.3760028,31,None,None,None,None,None,None,None,None,None
1676326406.3892715,31,None,None,None,None,None,None,None,None,None
1676326407.419649,29,None,None,None,None,None,None,None,None,None
1676326408.4314811,29,None,None,None,None,None,None,None,None,None
1676326409.4445891,30,None,None,None,None,None,None,None,None,None
1676326410.4727967,28,None,None,None,None,None,None,None,None,None
1676326411.4939427,28,None,None,None,None,None,None,None,None,None
1676326412.5241659,27,None,None,None,None,None,None,None,None,None
1676326413.545078,27,None,None,None,None,None,None,None,None,None
1676326414.5897381,29,None,None,None,None,None,None,None,None,None
1676326415.658377,29,None,None,None,None,None,None,None,None,None
1676326416.6613672,29,None,None,None,None,None,None,None,None,None
1676326417.6732495,28,None,None,None,None,None,None,None,None,None
1676326418.6981676,28,None,None,None,None,None,None,None,None,None
1676326419.7023156,30,None,None,None,None,None,None,None,None,None
1676326420.7051036,30,None,None,None,None,None,None,None,None,None
1676326421.7284944,28,None,None,None,None,None,None,None,None,None
1676326422.7779548,28,None,None,None,None,None,None,None,None,None
1676326423.8229992,31,None,None,None,None,None,None,None,None,None
1676326424.8446035,29,None,None,None,None,None,None,None,None,None
1676326425.8671262,27,None,None,None,None,None,None,None,None,None
1676326426.8698878,27,None,None,None,None,None,None,None,None,None
1676326427.8829167,26,None,None,None,None,None,None,None,None,None
1676326428.9275224,26,None,None,None,None,None,None,None,None,None
1676326429.9324112,32,None,None,None,None,None,None,None,None,None
1676326430.9691093,28,None,None,None,None,None,None,None,None,None
1676326431.989172,28,None,None,None,None,None,None,None,None,None
1676326433.0387945,25,None,None,None,None,None,None,None,None,None
1676326434.0594966,25,None,None,None,None,None,None,None,None,None
1676326435.0731342,26,None,None,None,None,None,None,None,None,None
1676326436.0856023,25,None,None,None,None,None,None,None,None,None
1676326437.088657,25,None,None,None,None,None,None,None,None,None
1676326438.1008382,25,None,None,None,None,None,None,None,None,None
1676326439.1134083,25,None,None,None,None,None,None,None,None,None
1676326440.1268027,24,None,None,None,None,None,None,None,None,None
1676326441.129568,24,None,None,None,None,None,None,None,None,None
1676326442.1473215,24,None,None,None,None,None,None,None,None,None
1676326443.1674354,24,None,None,None,None,None,None,None,None,None
1676326444.1784945,24,None,None,None,None,None,None,None,None,None
1676326445.1964722,25,None,None,None,None,None,None,None,None,None
1676326446.2207687,25,None,None,None,None,None,None,None,None,None
1676326447.2236736,25,None,None,None,None,None,None,None,None,None
1676326448.2487552,22,None,None,None,None,None,None,None,None,None
1676326449.2696078,22,None,None,None,None,None,None,None,None,None
1676326450.3024707,22,None,None,None,None,None,None,None,None,None
1676326451.3145118,21,None,None,None,None,None,None,None,None,None
1676326452.34115,21,None,None,None,None,None,None,None,None,None
1676326453.3720932,21,None,None,None,None,None,None,None,None,None
1676326454.3813682,21,None,None,None,None,None,None,None,None,None
1676326455.3924048,21,None,None,None,None,None,None,None,None,None
1676326456.3953624,21,None,None,None,None,None,None,None,None,None
1676326457.3982477,21,None,None,None,None,None,None,None,None,None
1676326458.4010334,21,None,None,None,None,None,None,None,None,None
1676326459.4215636,21,None,None,None,None,None,None,None,None,None
1676326460.4366221,22,None,None,None,None,None,None,None,None,None
1676326461.4487872,21,None,None,None,None,None,None,None,None,None
1676326462.4612892,21,None,None,None,None,None,None,None,None,None
1676326463.4745455,21,None,None,None,None,None,None,None,None,None
1676326464.4936411,21,None,None,None,None,None,None,None,None,None
1676326465.5258555,20,None,None,None,None,None,None,None,None,None
1676326466.5287979,20,None,None,None,None,None,None,None,None,None
1676326467.5501342,18,None,None,None,None,None,None,None,None,None
1676326468.5686443,18,None,None,None,None,None,None,None,None,None
1676326469.57241,20,None,None,None,None,None,None,None,None,None
1676326470.5840597,19,None,None,None,None,None,None,None,None,None
1676326471.58695,19,None,None,None,None,None,None,None,None,None
1676326472.589933,19,None,None,None,None,None,None,None,None,None
1676326473.6090362,19,None,None,None,None,None,None,None,None,None
1676326474.622936,21,None,None,None,None,None,None,None,None,None
1676326475.6501236,22,None,None,None,None,None,None,None,None,None
1676326476.6994696,20,None,None,None,None,None,None,None,None,None
1676326477.7107186,20,None,None,None,None,None,None,None,None,None
1676326478.734145,19,None,None,None,None,None,None,None,None,None
1676326479.7452364,19,None,None,None,None,None,None,None,None,None
1676326480.7594745,20,None,None,None,None,None,None,None,None,None
1676326481.7632253,21,None,None,None,None,None,None,None,None,None
1676326482.7853804,19,None,None,None,None,None,None,None,None,None
1676326483.796444,18,None,None,None,None,None,None,None,None,None
1676326484.8075562,18,None,None,None,None,None,None,None,None,None
1676326485.8210528,18,None,None,None,None,None,None,None,None,None
1676326486.8315053,18,None,None,None,None,None,None,None,None,None
1676326487.8548465,17,None,None,None,None,None,None,None,None,None
1676326488.8579295,17,None,None,None,None,None,None,None,None,None
1676326489.8609169,17,None,None,None,None,None,None,None,None,None
1676326490.8801956,17,None,None,None,None,None,None,None,None,None
1676326491.88505,19,None,None,None,None,None,None,None,None,None
1676326492.909641,19,None,None,None,None,None,None,None,None,None
1676326493.9419622,19,None,None,None,None,None,None,None,None,None
1676326494.9634776,19,None,None,None,None,None,None,None,None,None
1676326496.0022838,17,None,None,None,None,None,None,None,None,None
1676326497.0153205,17,None,None,None,None,None,None,None,None,None
1676326498.043354,18,None,None,None,None,None,None,None,None,None
1676326499.063885,19,None,None,None,None,None,None,None,None,None
1676326500.0752275,18,None,None,None,None,None,None,None,None,None
1676326501.0857801,18,None,None,None,None,None,None,None,None,None
1676326502.0981047,19,None,None,None,None,None,None,None,None,None
1676326503.1019955,20,None,None,None,None,None,None,None,None,None
1676326504.1132913,20,None,None,None,None,None,None,None,None,None
1676326505.1169505,21,None,None,None,None,None,None,None,None,None
1676326506.1484737,21,None,None,None,None,None,None,None,None,None
1676326507.2011344,21,None,None,None,None,None,None,None,None,None
1676326508.2393873,17,None,None,None,None,None,None,None,None,None
1676326509.2696772,17,None,None,None,None,None,None,None,None,None
1676326510.2825382,21,None,None,None,None,None,None,None,None,None
1676326511.2953537,21,None,None,None,None,None,None,None,None,None
1676326512.3068397,20,None,None,None,None,None,None,None,None,None
1676326513.3176048,20,None,None,None,None,None,None,None,None,None
1676326514.3501816,18,None,None,None,None,None,None,None,None,None
1676326515.366148,18,None,None,None,None,None,None,None,None,None
1676326516.3708751,20,None,None,None,None,None,None,None,None,None
1676326517.3812869,20,None,None,None,None,None,None,None,None,None
1676326518.3861074,21,None,None,None,None,None,None,None,None,None
1676326519.425379,16,None,None,None,None,None,None,None,None,None
1676326520.4383523,16,None,None,None,None,None,None,None,None,None
1676326521.4652238,17,None,None,None,None,None,None,None,None,None
1676326522.4700184,20,None,None,None,None,None,None,None,None,None
1676326523.4897945,18,None,None,None,None,None,None,None,None,None
1676326524.508492,16,None,None,None,None,None,None,None,None,None
1676326525.5212157,16,None,None,None,None,None,None,None,None,None
1676326526.5342398,17,None,None,None,None,None,None,None,None,None
1676326527.554807,16,None,None,None,None,None,None,None,None,None
1676326528.5803132,16,None,None,None,None,None,None,None,None,None
1676326529.5931537,19,None,None,None,None,None,None,None,None,None
1676326530.5960937,19,None,None,None,None,None,None,None,None,None
1676326531.6153314,17,None,None,None,None,None,None,None,None,None
1676326532.6275682,17,None,None,None,None,None,None,None,None,None
1676326533.6407404,17,None,None,None,None,None,None,None,None,None
1676326534.6612325,15,None,None,None,None,None,None,None,None,None
1676326535.6951606,15,None,None,None,None,None,None,None,None,None
1676326536.7208366,20,None,None,None,None,None,None,None,None,None
1676326537.7782118,19,None,None,None,None,None,None,None,None,None
1676326538.7892904,19,None,None,None,None,None,None,None,None,None
1676326539.7932587,20,None,None,None,None,None,None,None,None,None
1676326540.8088167,20,None,None,None,None,None,None,None,None,None
1676326541.847288,18,None,None,None,None,None,None,None,None,None
1676326542.8503027,18,None,None,None,None,None,None,None,None,None
1676326543.8610728,18,None,None,None,None,None,None,None,None,None
1676326544.882013,17,None,None,None,None,None,None,None,None,None
1676326545.8993802,17,None,None,None,None,None,None,None,None,None
1676326546.9211075,17,None,None,None,None,None,None,None,None,None
1676326547.938599,17,None,None,None,None,None,None,None,None,None
1676326548.9713652,16,None,None,None,None,None,None,None,None,None
1676326549.983371,15,None,None,None,None,None,None,None,None,None
1676326550.9962845,15,None,None,None,None,None,None,None,None,None
1676326552.0277824,16,None,None,None,None,None,None,None,None,None
1676326553.061671,17,None,None,None,None,None,None,None,None,None
1676326554.0836322,17,None,None,None,None,None,None,None,None,None
1676326555.1138568,17,None,None,None,None,None,None,None,None,None
1676326556.1165752,17,None,None,None,None,None,None,None,None,None
1676326557.1274977,17,None,None,None,None,None,None,None,None,None
1676326558.142068,17,None,None,None,None,None,None,None,None,None
1676326559.1448743,17,None,None,None,None,None,None,None,None,None
1676326560.1473246,17,None,None,None,None,None,None,None,None,None
1676326561.1500757,17,None,None,None,None,None,None,None,None,None
1676326562.1608267,17,None,None,None,None,None,None,None,None,None
1676326563.174171,17,None,None,None,None,None,None,None,None,None
1676326564.1769366,17,None,None,None,None,None,None,None,None,None
1676326565.1798017,17,None,None,None,None,None,None,None,None,None
1676326566.1826866,17,None,None,None,None,None,None,None,None,None
1676326567.2094316,17,None,None,None,None,None,None,None,None,None
1676326568.2423952,18,None,None,None,None,None,None,None,None,None
1676326569.26274,18,None,None,None,None,None,None,None,None,None
1676326570.2766237,19,None,None,None,None,None,None,None,None,None
1676326571.3067536,19,None,None,None,None,None,None,None,None,None
1676326572.357569,18,None,None,None,None,None,None,None,None,None
1676326573.3704257,17,None,None,None,None,None,None,None,None,None
1676326574.3817465,17,None,None,None,None,None,None,None,None,None
1676326575.3855088,18,None,None,None,None,None,None,None,None,None
1676326576.3967566,18,None,None,None,None,None,None,None,None,None
1676326577.4074988,18,None,None,None,None,None,None,None,None,None
1676326578.4192264,17,None,None,None,None,None,None,None,None,None
1676326579.422137,17,None,None,None,None,None,None,None,None,None
1676326580.4250915,17,None,None,None,None,None,None,None,None,None
1676326581.4439132,17,None,None,None,None,None,None,None,None,None
1676326582.4583373,18,None,None,None,None,None,None,None,None,None
1676326583.47743,18,None,None,None,None,None,None,None,None,None
1676326584.4979312,18,None,None,None,None,None,None,None,None,None
1676326585.50861,18,None,None,None,None,None,None,None,None,None
1676326586.5130348,19,None,None,None,None,None,None,None,None,None
1676326587.5335748,17,None,None,None,None,None,None,None,None,None
