1675944298.689336,150,None,None,None,None,None,None,None,None,None
1675944299.697529,150,None,None,None,None,None,None,None,None,None
1675944300.6998727,150,None,None,None,None,None,None,None,None,None
1675944301.7018337,150,None,None,None,None,None,None,None,None,None
1675944302.7032516,150,None,None,None,None,None,None,None,None,None
1675944303.7058072,150,None,None,None,None,None,None,None,None,None
1675944304.7080092,150,None,None,None,None,None,None,None,None,None
1675944305.710552,150,None,None,None,None,None,None,None,None,None
1675944306.7115693,150,None,None,None,None,None,None,None,None,None
1675944307.713372,150,None,None,None,None,None,None,None,None,None
1675944308.7232406,150,None,None,None,None,None,None,None,None,None
1675944309.7252574,150,None,None,None,None,None,None,None,None,None
1675944310.7271988,150,None,None,None,None,None,None,None,None,None
1675944311.7292514,150,None,None,None,None,None,None,None,None,None
1675944312.7311897,150,None,None,None,None,None,None,None,None,None
1675944313.7331028,150,None,None,None,None,None,None,None,None,None
1675944314.7351735,150,None,None,None,None,None,None,None,None,None
1675944315.737246,150,None,None,None,None,None,None,None,None,None
1675944316.7391932,150,None,None,None,None,None,None,None,None,None
1675944317.7413294,150,None,None,None,None,None,None,None,None,None
1675944318.7432156,150,None,None,None,None,None,None,None,None,None
1675944319.7445848,150,None,None,None,None,None,None,None,None,None
1675944320.7468586,150,None,None,None,None,None,None,None,None,None
1675944321.7488515,150,None,None,None,None,None,None,None,None,None
1675944322.7507203,150,None,None,None,None,None,None,None,None,None
1675944323.75232,150,None,None,None,None,None,None,None,None,None
1675944324.754628,150,None,None,None,None,None,None,None,None,None
1675944325.7569437,150,None,None,None,None,None,None,None,None,None
1675944326.758931,150,None,None,None,None,None,None,None,None,None
1675944327.7612948,150,None,None,None,None,None,None,None,None,None
1675944328.763201,150,None,None,None,None,None,None,None,None,None
1675944329.7654874,150,None,None,None,None,None,None,None,None,None
1675944330.768458,150,None,None,None,None,None,None,None,None,None
1675944331.7707887,150,None,None,None,None,None,None,None,None,None
1675944332.773022,150,None,None,None,None,None,None,None,None,None
1675944333.7752228,150,None,None,None,None,None,None,None,None,None
1675944334.77797,150,None,None,None,None,None,None,None,None,None
1675944335.780673,150,None,None,None,None,None,None,None,None,None
1675944336.7828748,150,None,None,None,None,None,None,None,None,None
1675944337.7851555,150,None,None,None,None,None,None,None,None,None
1675944338.787502,150,None,None,None,None,None,None,None,None,None
1675944339.789177,150,None,None,None,None,None,None,None,None,None
1675944340.791188,150,None,None,None,None,None,None,None,None,None
1675944341.793628,150,None,None,None,None,None,None,None,None,None
1675944342.7961378,150,None,None,None,None,None,None,None,None,None
1675944343.7988482,150,None,None,None,None,None,None,None,None,None
1675944344.8017938,150,None,None,None,None,None,None,None,None,None
1675944345.8042068,150,None,None,None,None,None,None,None,None,None
1675944346.806493,150,None,None,None,None,None,None,None,None,None
1675944347.8084219,150,None,None,None,None,None,None,None,None,None
1675944348.8104947,150,None,None,None,None,None,None,None,None,None
1675944349.8121648,150,None,None,None,None,None,None,None,None,None
1675944350.8146534,150,None,None,None,None,None,None,None,None,None
1675944351.8172739,150,None,None,None,None,None,None,None,None,None
1675944352.8191621,150,None,None,None,None,None,None,None,None,None
1675944353.8210077,150,None,None,None,None,None,None,None,None,None
1675944354.823111,150,None,None,None,None,None,None,None,None,None
1675944355.8254216,150,None,None,None,None,None,None,None,None,None
1675944356.827222,150,None,None,None,None,None,None,None,None,None
1675944357.830285,150,None,None,None,None,None,None,None,None,None
1675944358.8325937,150,None,None,None,None,None,None,None,None,None
1675944359.8352127,150,None,None,None,None,None,None,None,None,None
