st,end
1675944303937,1675944307286
1675944303960,1675944307286
1675944303933,1675944307286
1675944303926,1675944307286
1675944303951,1675944307286
1675944303852,1675944307286
1675944303947,1675944307287
1675944303881,1675944307287
1675944304007,1675944307287
1675944303952,1675944307287
1675944304109,1675944307287
1675944304009,1675944307287
1675944304170,1675944307287
1675944303941,1675944307287
1675944304010,1675944307287
1675944303883,1675944307287
1675944304004,1675944307287
1675944303998,1675944307287
1675944303881,1675944307287
1675944304000,1675944307287
1675944303946,1675944307287
1675944303863,1675944307287
1675944304098,1675944307287
1675944303847,1675944307288
1675944303952,1675944307289
1675944303861,1675944307289
1675944303956,1675944307289
1675944304009,1675944307289
1675944303941,1675944307289
1675944303954,1675944307289
1675944303886,1675944307289
1675944304147,1675944307289
1675944303996,1675944307289
1675944303884,1675944307289
1675944303938,1675944307289
1675944303930,1675944307289
1675944303943,1675944307289
1675944303876,1675944307289
1675944304128,1675944307289
1675944304005,1675944307289
1675944303861,1675944307289
1675944304013,1675944307289
1675944304100,1675944307289
1675944303855,1675944307289
1675944303919,1675944307289
1675944304106,1675944307289
1675944303844,1675944307289
1675944303953,1675944307289
1675944303924,1675944307289
1675944303929,1675944307289
1675944303957,1675944307289
1675944304344,1675944307289
1675944303879,1675944307289
1675944304006,1675944307289
1675944303928,1675944307289
1675944303922,1675944307289
1675944303875,1675944307289
1675944303931,1675944307289
1675944303854,1675944307289
1675944303877,1675944307289
1675944304001,1675944307289
1675944303855,1675944307290
1675944303936,1675944307290
1675944303999,1675944307290
1675944303950,1675944307290
1675944303918,1675944307290
1675944303862,1675944307290
1675944303958,1675944307290
1675944303951,1675944307290
1675944303948,1675944307290
1675944303853,1675944307290
1675944303959,1675944307290
1675944303862,1675944307290
1675944303858,1675944307290
1675944303880,1675944307290
1675944303920,1675944307290
1675944303878,1675944307290
1675944303932,1675944307290
1675944303882,1675944307290
1675944304012,1675944307290
1675944303853,1675944307290
1675944303942,1675944307290
1675944303944,1675944307290
1675944303956,1675944307290
1675944304112,1675944307290
1675944303882,1675944307290
1675944303864,1675944307290
1675944303927,1675944307290
1675944303886,1675944307290
1675944303860,1675944307290
1675944304002,1675944307290
1675944303935,1675944307290
1675944303946,1675944307290
1675944304005,1675944307290
1675944303846,1675944307290
1675944303876,1675944307290
1675944303960,1675944307290
1675944303931,1675944307290
1675944303840,1675944307290
1675944303879,1675944307290
1675944303949,1675944307290
1675944304113,1675944307290
1675944303939,1675944307290
1675944303859,1675944307290
1675944304010,1675944307291
1675944303852,1675944307291
1675944303954,1675944307291
1675944303921,1675944307291
1675944304096,1675944307291
1675944303857,1675944307291
1675944303948,1675944307291
1675944303940,1675944307291
1675944304011,1675944307291
1675944303927,1675944307291
1675944303917,1675944307291
1675944303936,1675944307291
1675944303934,1675944307291
1675944303857,1675944307291
1675944303997,1675944307291
1675944303958,1675944307291
1675944303957,1675944307291
1675944303958,1675944307291
1675944303959,1675944307295
1675944303885,1675944307315
1675944303953,1675944307402
1675944303858,1675944307402
1675944303961,1675944307425
1675944303945,1675944307435
1675944303856,1675944307435
1675944303878,1675944307435
1675944303996,1675944307436
1675944303943,1675944307436
1675944303944,1675944307437
1675944303925,1675944307450
1675944303933,1675944307466
1675944303846,1675944307466
1675944303856,1675944307466
1675944303883,1675944307469
1675944303844,1675944307480
1675944304003,1675944307489
1675944304121,1675944307502
1675944303859,1675944307503
1675944303936,1675944307504
1675944304012,1675944307515
1675944304130,1675944307519
1675944303863,1675944307527
1675944304107,1675944307527
1675944303941,1675944307665
1675944304203,1675944307702
1675944303884,1675944307723
1675944309573,1675944309695
1675944309652,1675944309731
1675944309615,1675944309793
1675944309682,1675944309805
1675944309660,1675944309812
1675944309684,1675944309817
1675944309519,1675944309867
1675944309712,1675944309867
1675944309672,1675944309870
1675944309784,1675944309880
1675944309635,1675944309905
1675944309662,1675944309911
1675944309726,1675944309919
1675944309800,1675944309921
1675944309700,1675944309939
1675944309711,1675944309939
1675944309820,1675944309943
1675944309693,1675944309945
1675944309796,1675944309949
1675944309785,1675944309960
1675944309834,1675944309970
1675944309780,1675944309971
1675944309764,1675944309972
1675944309699,1675944309973
1675944309736,1675944309978
1675944309758,1675944309982
1675944309750,1675944309984
1675944309832,1675944310002
1675944309758,1675944310008
1675944309769,1675944310014
1675944309758,1675944310020
1675944309805,1675944310024
1675944309800,1675944310027
1675944309775,1675944310031
1675944309693,1675944310034
1675944309722,1675944310040
1675944309834,1675944310047
1675944309778,1675944310051
1675944309698,1675944310055
1675944309867,1675944310058
1675944309784,1675944310058
1675944309905,1675944310059
1675944309862,1675944310067
1675944309904,1675944310068
1675944309803,1675944310072
1675944309796,1675944310084
1675944309864,1675944310084
1675944309784,1675944310096
1675944309743,1675944310098
1675944309966,1675944310110
1675944309987,1675944310122
1675944309903,1675944310123
1675944309870,1675944310132
1675944309852,1675944310139
1675944309945,1675944310140
1675944309892,1675944310146
1675944309979,1675944310149
1675944309832,1675944310155
1675944309995,1675944310155
1675944310034,1675944310156
1675944309935,1675944310157
1675944309935,1675944310161
1675944309873,1675944310166
1675944309846,1675944310179
1675944309862,1675944310180
1675944309981,1675944310181
1675944309931,1675944310181
1675944310064,1675944310184
1675944309838,1675944310190
1675944309943,1675944310190
1675944310011,1675944310194
1675944310081,1675944310198
1675944310004,1675944310199
1675944309985,1675944310200
1675944309995,1675944310205
1675944309991,1675944310214
1675944309989,1675944310214
1675944309887,1675944310221
1675944309878,1675944310223
1675944310057,1675944310228
1675944309965,1675944310233
1675944309996,1675944310237
1675944309914,1675944310238
1675944310106,1675944310246
1675944309981,1675944310249
1675944310116,1675944310251
1675944309983,1675944310263
1675944310057,1675944310272
1675944310064,1675944310281
1675944309882,1675944310285
1675944309974,1675944310286
1675944309920,1675944310289
1675944309982,1675944310289
1675944310069,1675944310293
1675944310106,1675944310295
1675944310049,1675944310302
1675944310106,1675944310304
1675944310128,1675944310306
1675944309882,1675944310323
1675944310064,1675944310324
1675944310078,1675944310332
1675944309896,1675944310334
1675944310174,1675944310340
1675944310106,1675944310345
1675944310026,1675944310357
1675944310133,1675944310363
1675944310252,1675944310364
1675944310066,1675944310365
1675944310131,1675944310365
1675944310106,1675944310370
1675944310084,1675944310380
1675944310133,1675944310380
1675944310105,1675944310381
1675944310089,1675944310387
1675944310076,1675944310387
1675944310051,1675944310389
1675944310144,1675944310411
1675944310167,1675944310416
1675944310214,1675944310427
1675944310194,1675944310428
1675944310033,1675944310429
1675944310095,1675944310436
1675944310203,1675944310442
1675944310281,1675944310458
1675944310132,1675944310473
1675944310225,1675944310486
1675944310337,1675944310493
1675944310108,1675944310496
1675944310369,1675944310504
1675944310144,1675944310504
1675944310244,1675944310504
1675944310279,1675944310510
1675944310296,1675944310516
1675944310350,1675944310519
1675944310223,1675944310525
1675944310410,1675944310544
1675944310350,1675944310559
1675944310243,1675944310560
1675944310468,1675944310560
1675944310249,1675944310565
1675944310213,1675944310609
1675944310319,1675944310627
1675944310382,1675944310645
1675944310365,1675944310697
1675944310480,1675944310699
1675944310235,1675944310746
1675944310419,1675944310792
1675944310622,1675944310792
1675944310712,1675944310793
1675944310539,1675944310807
1675944310744,1675944310956
1675944310772,1675944310961
1675944310810,1675944310961
1675944310843,1675944311000
1675944310750,1675944311008
1675944310860,1675944311011
1675944310839,1675944311070
1675944310976,1675944311111
1675944310756,1675944311117
1675944310789,1675944311139
1675944310931,1675944311144
1675944310991,1675944311149
1675944310949,1675944311155
1675944310943,1675944311176
1675944310965,1675944311199
1675944310937,1675944311205
1675944311119,1675944311220
1675944311160,1675944311226
1675944310991,1675944311230
1675944310969,1675944311233
1675944311118,1675944311242
1675944311091,1675944311242
1675944311082,1675944311272
1675944311003,1675944311275
1675944311229,1675944311298
1675944310966,1675944311302
1675944311168,1675944311307
1675944311089,1675944311311
1675944311076,1675944311312
1675944311126,1675944311315
1675944311113,1675944311320
1675944311078,1675944311322
1675944311090,1675944311331
1675944310914,1675944311344
1675944311016,1675944311346
1675944311162,1675944311347
1675944311145,1675944311362
1675944311151,1675944311363
1675944310817,1675944311364
1675944311113,1675944311379
1675944311252,1675944311379
1675944311227,1675944311404
1675944311152,1675944311404
1675944311196,1675944311404
1675944311182,1675944311405
1675944311106,1675944311419
1675944311038,1675944311420
1675944311277,1675944311422
1675944311186,1675944311434
1675944311076,1675944311437
1675944311194,1675944311440
1675944311397,1675944311448
1675944311316,1675944311455
1675944311225,1675944311475
1675944311265,1675944311488
1675944311332,1675944311491
1675944311169,1675944311498
1675944311278,1675944311498
1675944311278,1675944311505
1675944311366,1675944311510
1675944311350,1675944311520
1675944311275,1675944311524
1675944311285,1675944311530
1675944311353,1675944311530
