1676121695.2432232,50,None,None,None,None,None,None,None,None,None
1676121696.2523296,50,None,None,None,None,None,None,None,None,None
1676121697.2552087,50,None,None,None,None,None,None,None,None,None
1676121698.2577977,50,None,None,None,None,None,None,None,None,None
1676121699.2601993,50,None,None,None,None,None,None,None,None,None
1676121700.2624245,50,None,None,None,None,None,None,None,None,None
1676121701.2648141,50,None,None,None,None,None,None,None,None,None
1676121702.2688966,50,None,None,None,None,None,None,None,None,None
1676121703.2711658,50,None,None,None,None,None,None,None,None,None
1676121704.2731674,50,None,None,None,None,None,None,None,None,None
1676121705.2753406,50,None,None,None,None,None,None,None,None,None
1676121706.2779138,50,None,None,None,None,None,None,None,None,None
1676121707.2806168,50,None,None,None,None,None,None,None,None,None
1676121708.2831988,50,None,None,None,None,None,None,None,None,None
1676121709.2854125,50,None,None,None,None,None,None,None,None,None
1676121710.2874737,50,None,None,None,None,None,None,None,None,None
1676121711.2901926,50,None,None,None,None,None,None,None,None,None
1676121712.2930732,50,None,None,None,None,None,None,None,None,None
1676121713.2955377,50,None,None,None,None,None,None,None,None,None
1676121714.2980967,50,None,None,None,None,None,None,None,None,None
1676121715.300118,50,None,None,None,None,None,None,None,None,None
1676121716.3016999,50,None,None,None,None,None,None,None,None,None
1676121717.3033562,50,None,None,None,None,None,None,None,None,None
1676121718.3058546,50,None,None,None,None,None,None,None,None,None
1676121719.3084254,50,None,None,None,None,None,None,None,None,None
1676121720.3103263,50,None,None,None,None,None,None,None,None,None
1676121721.3129156,50,None,None,None,None,None,None,None,None,None
1676121722.3153052,50,None,None,None,None,None,None,None,None,None
1676121723.317769,50,None,None,None,None,None,None,None,None,None
1676121724.3193173,50,None,None,None,None,None,None,None,None,None
1676121725.3216815,50,None,None,None,None,None,None,None,None,None
1676121726.32334,50,None,None,None,None,None,None,None,None,None
1676121727.3259003,50,None,None,None,None,None,None,None,None,None
1676121728.3272278,50,None,None,None,None,None,None,None,None,None
1676121729.3297198,50,None,None,None,None,None,None,None,None,None
1676121730.3315766,50,None,None,None,None,None,None,None,None,None
1676121731.334395,50,None,None,None,None,None,None,None,None,None
1676121732.337278,50,None,None,None,None,None,None,None,None,None
1676121733.3392246,50,None,None,None,None,None,None,None,None,None
1676121734.3417687,50,None,None,None,None,None,None,None,None,None
1676121735.344431,50,None,None,None,None,None,None,None,None,None
1676121736.3469217,50,None,None,None,None,None,None,None,None,None
1676121737.349563,50,None,None,None,None,None,None,None,None,None
1676121738.3513188,50,None,None,None,None,None,None,None,None,None
1676121739.3537748,50,None,None,None,None,None,None,None,None,None
1676121740.3558197,50,None,None,None,None,None,None,None,None,None
1676121741.358215,50,None,None,None,None,None,None,None,None,None
1676121742.360799,50,None,None,None,None,None,None,None,None,None
1676121743.3633313,50,None,None,None,None,None,None,None,None,None
1676121744.3658054,50,None,None,None,None,None,None,None,None,None
1676121745.368409,50,None,None,None,None,None,None,None,None,None
1676121746.3711352,50,None,None,None,None,None,None,None,None,None
1676121747.373707,50,None,None,None,None,None,None,None,None,None
1676121748.375219,50,None,None,None,None,None,None,None,None,None
1676121749.377849,50,None,None,None,None,None,None,None,None,None
1676121750.3805869,50,None,None,None,None,None,None,None,None,None
1676121751.3823006,50,None,None,None,None,None,None,None,None,None
1676121752.3850896,50,None,None,None,None,None,None,None,None,None
1676121753.3876395,50,None,None,None,None,None,None,None,None,None
1676121754.3903887,50,None,None,None,None,None,None,None,None,None
1676121755.3931274,50,None,None,None,None,None,None,None,None,None
1676121756.3952549,50,None,None,None,None,None,None,None,None,None
1676121757.398179,50,None,None,None,None,None,None,None,None,None
1676121758.4007983,50,None,None,None,None,None,None,None,None,None
1676121759.403553,50,None,None,None,None,None,None,None,None,None
1676121760.4062805,50,None,None,None,None,None,None,None,None,None
1676121761.4089403,50,None,None,None,None,None,None,None,None,None
1676121762.4113271,50,None,None,None,None,None,None,None,None,None
1676121763.4138255,50,None,None,None,None,None,None,None,None,None
1676121764.4161887,50,None,None,None,None,None,None,None,None,None
1676121765.4190397,50,None,None,None,None,None,None,None,None,None
1676121766.4218388,50,None,None,None,None,None,None,None,None,None
1676121767.424408,50,None,None,None,None,None,None,None,None,None
1676121768.4273024,50,None,None,None,None,None,None,None,None,None
1676121769.4301124,50,None,None,None,None,None,None,None,None,None
1676121770.432844,50,None,None,None,None,None,None,None,None,None
1676121771.435238,50,None,None,None,None,None,None,None,None,None
1676121772.43812,50,None,None,None,None,None,None,None,None,None
1676121773.4409878,50,None,None,None,None,None,None,None,None,None
1676121774.4433293,50,None,None,None,None,None,None,None,None,None
1676121775.446048,50,None,None,None,None,None,None,None,None,None
1676121776.4486446,50,None,None,None,None,None,None,None,None,None
1676121777.4512715,50,None,None,None,None,None,None,None,None,None
1676121778.4538894,50,None,None,None,None,None,None,None,None,None
1676121779.4569116,50,None,None,None,None,None,None,None,None,None
1676121780.459229,50,None,None,None,None,None,None,None,None,None
1676121781.4619288,50,None,None,None,None,None,None,None,None,None
1676121782.4650311,50,None,None,None,None,None,None,None,None,None
1676121783.4674582,50,None,None,None,None,None,None,None,None,None
1676121784.4701,50,None,None,None,None,None,None,None,None,None
1676121785.4728315,50,None,None,None,None,None,None,None,None,None
1676121786.475203,50,None,None,None,None,None,None,None,None,None
1676121787.477931,50,None,None,None,None,None,None,None,None,None
1676121788.4807644,50,None,None,None,None,None,None,None,None,None
1676121789.4837353,50,None,None,None,None,None,None,None,None,None
1676121790.486406,50,None,None,None,None,None,None,None,None,None
1676121791.489024,50,None,None,None,None,None,None,None,None,None
1676121792.491377,50,None,None,None,None,None,None,None,None,None
1676121793.4941273,50,None,None,None,None,None,None,None,None,None
1676121794.4968963,50,None,None,None,None,None,None,None,None,None
1676121795.4993975,50,None,None,None,None,None,None,None,None,None
1676121796.5021312,50,None,None,None,None,None,None,None,None,None
1676121797.5052261,50,None,None,None,None,None,None,None,None,None
1676121798.5073426,50,None,None,None,None,None,None,None,None,None
1676121799.5101025,50,None,None,None,None,None,None,None,None,None
1676121800.5135107,50,None,None,None,None,None,None,None,None,None
1676121801.516708,50,None,None,None,None,None,None,None,None,None
1676121802.519257,50,None,None,None,None,None,None,None,None,None
1676121803.5218427,50,None,None,None,None,None,None,None,None,None
1676121804.5247579,50,None,None,None,None,None,None,None,None,None
1676121805.527399,50,None,None,None,None,None,None,None,None,None
1676121806.5297978,50,None,None,None,None,None,None,None,None,None
1676121807.532463,50,None,None,None,None,None,None,None,None,None
1676121808.5351572,50,None,None,None,None,None,None,None,None,None
1676121809.5376568,50,None,None,None,None,None,None,None,None,None
1676121810.5392423,50,None,None,None,None,None,None,None,None,None
1676121811.5417707,50,None,None,None,None,None,None,None,None,None
1676121812.5454326,50,None,None,None,None,None,None,None,None,None
1676121813.548629,50,None,None,None,None,None,None,None,None,None
1676121814.5513442,50,None,None,None,None,None,None,None,None,None
1676121815.5542142,50,None,None,None,None,None,None,None,None,None
1676121816.55746,50,None,None,None,None,None,None,None,None,None
1676121817.5600197,50,None,None,None,None,None,None,None,None,None
1676121818.5626922,50,None,None,None,None,None,None,None,None,None
