st,end
1675846512079,1675846513681
1675846512217,1675846513681
1675846512174,1675846513681
1675846512127,1675846513681
1675846512054,1675846513681
1675846512131,1675846513681
1675846512224,1675846513681
1675846512081,1675846513681
1675846512086,1675846513681
1675846512155,1675846513681
1675846512211,1675846513681
1675846512229,1675846513681
1675846512171,1675846513681
1675846512061,1675846513681
1675846512152,1675846513681
1675846512114,1675846513681
1675846512155,1675846513681
1675846512194,1675846513681
1675846512167,1675846513681
1675846512102,1675846513681
1675846512050,1675846513681
1675846512228,1675846513681
1675846512069,1675846513681
1675846512080,1675846513683
1675846512118,1675846513683
1675846512213,1675846513683
1675846512057,1675846513683
1675846512125,1675846513683
1675846512210,1675846513683
1675846512185,1675846513683
1675846512105,1675846513683
1675846512110,1675846513683
1675846512197,1675846513683
1675846512183,1675846513683
1675846512150,1675846513683
1675846512188,1675846513683
1675846512048,1675846513683
1675846512161,1675846513683
1675846512049,1675846513683
1675846512204,1675846513683
1675846512050,1675846513683
1675846512157,1675846513685
1675846512153,1675846513690
1675846512051,1675846513701
1675846512100,1675846513759
1675846512057,1675846513795
1675846512166,1675846513802
1675846512073,1675846513875
1675846512149,1675846513893
1675846512203,1675846513999
1675846519339,1675846519367
1675846519311,1675846519377
1675846519335,1675846519395
1675846519319,1675846519411
1675846519358,1675846519412
1675846519326,1675846519434
1675846519377,1675846519464
1675846519335,1675846519468
1675846519387,1675846519468
1675846519397,1675846519483
1675846519388,1675846519509
1675846519455,1675846519519
1675846519414,1675846519519
1675846519458,1675846519523
1675846519457,1675846519523
1675846519405,1675846519532
1675846519317,1675846519534
1675846519456,1675846519541
1675846519414,1675846519547
1675846519453,1675846519564
1675846519453,1675846519567
1675846519326,1675846519567
1675846519457,1675846519576
1675846519396,1675846519579
1675846519454,1675846519594
1675846519456,1675846519603
1675846519452,1675846519604
1675846519510,1675846519606
1675846519452,1675846519607
1675846519457,1675846519610
1675846519456,1675846519617
1675846519500,1675846519622
1675846519347,1675846519623
1675846519458,1675846519624
1675846519395,1675846519645
1675846519465,1675846519652
1675846519517,1675846519685
1675846519563,1675846519686
1675846519453,1675846519691
1675846519454,1675846519705
1675846519490,1675846519707
1675846519601,1675846519718
1675846519546,1675846519722
