1675846563.8205178,50,6.360,3.472,6.239,4.862,8.697,5.545,3.723,10.972,7.534
1675846564.8232734,50,6.361,3.472,6.240,4.863,8.698,5.546,3.723,10.973,7.535
1675846565.825974,50,6.362,3.473,6.241,4.864,8.699,5.547,3.724,10.974,7.536
1675846566.8288927,50,6.363,3.474,6.242,4.865,8.700,5.548,3.725,10.975,7.537
1675846567.8312662,50,6.364,3.475,6.243,4.866,8.701,5.549,3.727,10.976,7.538
1675846568.8333476,50,6.366,3.477,6.245,4.868,8.703,5.550,3.728,10.977,7.540
1675846569.835388,50,6.368,3.479,6.246,4.869,8.704,5.552,3.730,10.979,7.541
1675846570.8379736,50,6.369,3.481,6.248,4.871,8.706,5.554,3.732,10.981,7.543
1675846571.8404133,50,6.372,3.483,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1675846572.8432007,50,6.374,3.485,6.253,4.875,8.710,5.558,3.736,10.985,7.548
1675846573.8451843,50,6.376,3.487,6.254,4.877,8.712,5.560,3.738,10.987,7.549
1675846574.84719,50,6.378,3.489,6.257,4.880,8.715,5.563,3.740,10.990,7.552
1675846575.8497086,50,6.380,3.491,6.259,4.882,8.717,5.565,3.743,10.992,7.554
1675846576.8527055,50,6.383,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1675846577.8552065,50,6.384,3.496,6.263,4.886,8.721,5.569,3.747,10.996,7.558
1675846578.8579824,50,6.386,3.497,6.265,4.887,8.722,5.570,3.748,10.997,7.560
1675846579.8603737,50,6.387,3.498,6.266,4.889,8.724,5.572,3.749,10.999,7.561
1675846580.8622472,50,6.388,3.499,6.267,4.890,8.725,5.573,3.750,11.000,7.562
1675846581.865665,50,6.389,3.500,6.267,4.890,8.725,5.573,3.751,11.000,7.562
1675846582.869139,50,6.390,3.501,6.269,4.892,8.727,5.575,3.752,11.002,7.564
1675846583.8716836,50,6.391,3.502,6.270,4.893,8.728,5.575,3.753,11.002,7.565
1675846584.8743627,50,6.392,3.503,6.271,4.894,8.729,5.577,3.754,11.004,7.566
1675846585.877162,50,6.393,3.505,6.272,4.895,8.730,5.578,3.756,11.005,7.567
1675846586.879337,50,6.394,3.505,6.273,4.896,8.731,5.579,3.757,11.006,7.568
1675846587.8821027,50,6.395,3.506,6.274,4.897,8.732,5.580,3.758,11.007,7.569
1675846588.8850565,50,6.396,3.507,6.275,4.898,8.733,5.581,3.758,11.008,7.570
1675846589.8873286,50,6.397,3.508,6.276,4.899,8.734,5.582,3.760,11.009,7.571
1675846590.88989,50,6.398,3.510,6.277,4.900,8.735,5.583,3.761,11.010,7.572
1675846591.8924825,50,6.399,3.511,6.278,4.901,8.736,5.584,3.762,11.011,7.573
1675846592.8949933,50,6.399,3.511,6.278,4.901,8.736,5.584,3.762,11.011,7.573
1675846593.8975947,50,6.401,3.512,6.280,4.903,8.738,5.585,3.763,11.012,7.575
1675846594.8992448,50,6.402,3.513,6.281,4.904,8.739,5.587,3.765,11.014,7.576
1675846595.9019618,50,6.402,3.514,6.281,4.904,8.739,5.587,3.765,11.014,7.576
1675846596.9044378,50,6.402,3.514,6.281,4.904,8.739,5.587,3.765,11.014,7.576
1675846597.907208,50,6.403,3.515,6.282,4.905,8.740,5.588,3.766,11.015,7.577
1675846598.90981,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675846599.9130948,50,6.404,3.516,6.283,4.906,8.741,5.589,3.767,11.016,7.578
1675846600.9152822,50,6.406,3.517,6.285,4.908,8.743,5.590,3.768,11.017,7.580
1675846601.9180918,50,6.406,3.518,6.285,4.908,8.743,5.591,3.769,11.018,7.580
1675846602.9208398,50,6.408,3.519,6.287,4.910,8.745,5.593,3.770,11.020,7.582
1675846603.9236062,50,6.409,3.520,6.288,4.911,8.746,5.594,3.771,11.021,7.583
1675846604.926568,50,6.410,3.521,6.289,4.912,8.747,5.595,3.772,11.022,7.584
1675846605.929424,50,6.411,3.522,6.290,4.913,8.748,5.596,3.774,11.023,7.585
1675846606.9320934,50,6.412,3.523,6.291,4.914,8.749,5.597,3.775,11.024,7.586
1675846607.9348726,50,6.413,3.524,6.292,4.914,8.749,5.597,3.775,11.024,7.587
1675846608.9378035,50,6.414,3.525,6.293,4.916,8.751,5.599,3.776,11.026,7.588
1675846609.9406984,50,6.416,3.527,6.295,4.918,8.753,5.601,3.778,11.028,7.590
1675846610.9432638,50,6.417,3.528,6.296,4.919,8.754,5.602,3.779,11.029,7.591
1675846611.9456291,50,6.418,3.529,6.297,4.920,8.755,5.603,3.781,11.030,7.592
1675846612.9485328,50,6.419,3.530,6.298,4.921,8.756,5.604,3.781,11.031,7.593
1675846613.9512057,50,6.420,3.532,6.299,4.922,8.757,5.605,3.783,11.032,7.594
1675846614.9539647,50,6.422,3.533,6.301,4.924,8.759,5.607,3.784,11.034,7.596
1675846615.956721,50,6.424,3.535,6.303,4.926,8.761,5.609,3.787,11.036,7.598
1675846616.959382,50,6.426,3.538,6.305,4.928,8.763,5.611,3.789,11.038,7.600
1675846617.9622352,50,6.429,3.541,6.308,4.931,8.766,5.614,3.792,11.041,7.603
1675846618.9651682,50,6.432,3.543,6.311,4.934,8.769,5.617,3.794,11.044,7.606
1675846619.968492,50,6.434,3.545,6.313,4.936,8.771,5.619,3.796,11.046,7.608
1675846620.9711933,50,6.436,3.548,6.315,4.938,8.773,5.621,3.799,11.048,7.610
1675846621.9734492,50,6.439,3.550,6.318,4.941,8.776,5.623,3.801,11.050,7.613
1675846622.976182,50,6.441,3.552,6.320,4.943,8.778,5.626,3.803,11.053,7.615
1675846623.9792252,50,6.442,3.553,6.321,4.944,8.779,5.627,3.805,11.054,7.616
1675846624.9818718,50,6.444,3.555,6.323,4.946,8.781,5.629,3.806,11.056,7.618
1675846625.9846117,50,6.445,3.556,6.324,4.947,8.782,5.630,3.807,11.057,7.619
1675846626.9872484,50,6.445,3.557,6.324,4.947,8.782,5.630,3.808,11.057,7.619
1675846627.9899676,50,6.445,3.557,6.324,4.947,8.782,5.630,3.808,11.057,7.619
1675846628.9928005,50,6.445,3.556,6.324,4.947,8.782,5.630,3.807,11.057,7.619
1675846629.9961503,50,6.445,3.557,6.324,4.947,8.782,5.630,3.808,11.057,7.619
1675846630.9989393,50,6.446,3.557,6.324,4.947,8.782,5.630,3.808,11.057,7.619
1675846632.0020816,50,6.445,3.557,6.324,4.947,8.782,5.630,3.808,11.057,7.619
1675846633.0050178,50,6.445,3.556,6.323,4.946,8.781,5.629,3.807,11.056,7.618
1675846634.0073433,50,6.444,3.556,6.323,4.946,8.781,5.629,3.807,11.056,7.618
1675846635.0098636,50,6.444,3.555,6.323,4.945,8.780,5.628,3.806,11.055,7.618
1675846636.0121617,50,6.444,3.555,6.322,4.945,8.780,5.628,3.806,11.055,7.617
1675846637.0151286,50,6.443,3.555,6.322,4.945,8.780,5.628,3.806,11.055,7.617
1675846638.018095,50,6.443,3.555,6.322,4.945,8.780,5.628,3.806,11.055,7.617
1675846639.0213923,50,6.443,3.555,6.322,4.945,8.780,5.628,3.806,11.055,7.617
1675846640.0232315,50,6.444,3.555,6.323,4.946,8.781,5.629,3.806,11.056,7.618
1675846641.026135,50,6.445,3.556,6.323,4.946,8.781,5.629,3.807,11.056,7.618
1675846642.0289192,50,6.445,3.556,6.324,4.947,8.782,5.630,3.807,11.057,7.619
1675846643.0315225,50,6.446,3.557,6.324,4.947,8.782,5.630,3.808,11.057,7.619
1675846644.0344105,50,6.446,3.558,6.325,4.948,8.783,5.631,3.809,11.058,7.620
1675846645.0376418,50,6.447,3.559,6.326,4.949,8.784,5.632,3.810,11.059,7.621
1675846646.0407531,50,6.448,3.559,6.327,4.950,8.785,5.633,3.810,11.060,7.622
1675846647.0435348,50,6.450,3.562,6.329,4.952,8.787,5.635,3.813,11.062,7.624
1675846648.0462594,50,6.452,3.563,6.331,4.954,8.789,5.636,3.814,11.063,7.626
1675846649.0490353,50,6.454,3.566,6.333,4.956,8.791,5.639,3.817,11.066,7.628
1675846650.0519524,50,6.456,3.568,6.335,4.958,8.793,5.641,3.819,11.068,7.630
1675846651.0547063,50,6.459,3.570,6.337,4.960,8.795,5.643,3.821,11.070,7.632
1675846652.0574107,50,6.460,3.571,6.339,4.962,8.797,5.645,3.823,11.072,7.634
1675846653.0593302,50,6.463,3.574,6.342,4.965,8.800,5.647,3.825,11.074,7.637
1675846654.062103,50,6.466,3.577,6.345,4.967,8.802,5.650,3.828,11.077,7.640
1675846655.0647502,50,6.469,3.580,6.348,4.971,8.806,5.654,3.831,11.081,7.643
1675846656.0673866,50,6.472,3.584,6.351,4.974,8.809,5.657,3.835,11.084,7.646
1675846657.070003,50,6.475,3.586,6.353,4.976,8.811,5.659,3.837,11.086,7.648
1675846658.0725741,50,6.478,3.589,6.357,4.980,8.815,5.663,3.840,11.090,7.652
1675846659.07548,50,6.481,3.592,6.360,4.982,8.817,5.665,3.843,11.092,7.655
1675846660.0782647,50,6.484,3.595,6.363,4.986,8.821,5.669,3.846,11.096,7.658
1675846661.0812118,50,6.487,3.598,6.366,4.988,8.823,5.671,3.849,11.098,7.661
1675846662.085543,50,6.490,3.601,6.368,4.991,8.826,5.674,3.852,11.101,7.663
1675846663.0885608,50,6.493,3.604,6.371,4.994,8.829,5.677,3.855,11.104,7.666
1675846664.0915484,50,6.495,3.607,6.374,4.997,8.832,5.680,3.858,11.107,7.669
1675846665.0942872,50,6.497,3.609,6.376,4.999,8.834,5.682,3.860,11.109,7.671
1675846666.0972362,50,6.500,3.611,6.378,5.001,8.836,5.684,3.862,11.111,7.673
1675846667.1001627,50,6.502,3.613,6.381,5.004,8.839,5.686,3.864,11.113,7.676
1675846668.1028595,50,6.504,3.615,6.383,5.006,8.841,5.689,3.866,11.116,7.678
1675846669.1055107,50,6.506,3.617,6.385,5.008,8.843,5.691,3.869,11.118,7.680
1675846670.1073368,50,6.508,3.619,6.387,5.010,8.845,5.693,3.871,11.120,7.682
1675846671.110037,50,6.510,3.621,6.389,5.011,8.846,5.694,3.872,11.121,7.684
1675846672.1128535,50,6.511,3.623,6.390,5.013,8.848,5.696,3.874,11.123,7.685
1675846673.1153462,50,6.513,3.625,6.392,5.015,8.850,5.698,3.876,11.125,7.687
1675846674.1179984,50,6.515,3.626,6.394,5.017,8.852,5.699,3.877,11.126,7.689
1675846675.1208775,50,6.517,3.628,6.396,5.019,8.854,5.702,3.879,11.129,7.691
1675846676.1236959,50,6.518,3.630,6.397,5.020,8.855,5.703,3.881,11.130,7.692
1675846677.1264842,50,6.520,3.631,6.399,5.022,8.857,5.704,3.882,11.131,7.694
1675846678.1292837,50,6.521,3.633,6.400,5.023,8.858,5.706,3.884,11.133,7.695
1675846679.1313252,50,6.522,3.634,6.401,5.024,8.859,5.707,3.885,11.134,7.696
1675846680.1340082,50,6.523,3.635,6.402,5.025,8.860,5.708,3.886,11.135,7.697
1675846681.1369648,50,6.525,3.636,6.404,5.027,8.862,5.709,3.887,11.136,7.699
1675846682.139241,50,6.526,3.638,6.405,5.028,8.863,5.711,3.889,11.138,7.700
1675846683.1420155,50,6.527,3.638,6.406,5.029,8.864,5.712,3.890,11.139,7.701
1675846684.1450255,50,6.528,3.639,6.407,5.030,8.865,5.713,3.891,11.140,7.702
1675846685.1472127,50,6.529,3.641,6.408,5.031,8.866,5.714,3.892,11.141,7.703
1675846686.150464,50,6.531,3.642,6.410,5.033,8.868,5.715,3.893,11.142,7.705
1675846687.1534052,50,6.532,3.644,6.411,5.034,8.869,5.717,3.895,11.144,7.706
1675846688.1552494,50,6.534,3.645,6.412,5.035,8.870,5.718,3.896,11.145,7.707
1675846689.1580951,50,6.535,3.647,6.414,5.037,8.872,5.720,3.898,11.147,7.709
1675846690.160938,50,6.537,3.649,6.416,5.039,8.874,5.722,3.900,11.149,7.711
1675846691.1643033,50,6.539,3.651,6.418,5.041,8.876,5.724,3.902,11.151,7.713
1675846692.1673992,50,6.541,3.652,6.420,5.043,8.878,5.726,3.904,11.153,7.715
1675846693.169373,50,6.543,3.655,6.422,5.045,8.880,5.728,3.906,11.155,7.717
1675846694.1713965,50,6.546,3.657,6.425,5.048,8.883,5.731,3.908,11.158,7.720
1675846695.1740935,50,6.548,3.659,6.427,5.050,8.885,5.733,3.910,11.160,7.722
1675846696.1770046,50,6.550,3.661,6.428,5.051,8.886,5.734,3.912,11.161,7.723
1675846697.1792266,50,6.551,3.663,6.430,5.053,8.888,5.736,3.914,11.163,7.725
1675846698.1818397,50,6.553,3.664,6.432,5.055,8.890,5.738,3.915,11.165,7.727
1675846699.1846294,50,6.554,3.666,6.433,5.056,8.891,5.739,3.917,11.166,7.728
1675846700.1879954,50,6.556,3.667,6.434,5.057,8.892,5.740,3.918,11.167,7.729
1675846701.1909215,50,6.557,3.668,6.436,5.059,8.894,5.742,3.919,11.169,7.731
1675846702.193701,50,6.558,3.670,6.437,5.060,8.895,5.743,3.921,11.170,7.732
1675846703.1967309,50,6.560,3.671,6.439,5.062,8.897,5.745,3.923,11.172,7.734
1675846704.1994147,50,6.561,3.672,6.440,5.063,8.898,5.746,3.924,11.173,7.735
1675846705.2021103,50,6.562,3.673,6.441,5.064,8.899,5.747,3.924,11.174,7.736
1675846706.2045786,50,6.562,3.674,6.441,5.064,8.899,5.747,3.925,11.174,7.736
1675846707.2074115,50,6.563,3.674,6.441,5.064,8.899,5.747,3.925,11.174,7.736
1675846708.2100558,50,6.564,3.675,6.443,5.066,8.901,5.748,3.926,11.175,7.738
1675846709.2129037,50,6.565,3.677,6.444,5.067,8.902,5.750,3.928,11.177,7.739
1675846710.2152956,50,6.566,3.677,6.445,5.068,8.903,5.751,3.928,11.178,7.740
1675846711.2175758,50,6.567,3.678,6.446,5.069,8.904,5.752,3.930,11.179,7.741
1675846712.219317,50,6.568,3.680,6.447,5.070,8.905,5.753,3.931,11.180,7.742
1675846713.2219887,50,6.569,3.681,6.448,5.071,8.906,5.754,3.932,11.181,7.743
1675846714.2249324,50,6.570,3.682,6.449,5.072,8.907,5.755,3.933,11.182,7.744
1675846715.2273555,50,6.572,3.683,6.451,5.074,8.909,5.757,3.934,11.184,7.746
1675846716.2291958,50,6.574,3.686,6.453,5.076,8.911,5.759,3.937,11.186,7.748
1675846717.2321343,50,6.577,3.688,6.455,5.078,8.913,5.761,3.939,11.188,7.750
1675846718.2350636,50,6.579,3.690,6.458,5.081,8.916,5.763,3.941,11.190,7.753
1675846719.237936,50,6.580,3.692,6.459,5.082,8.917,5.765,3.943,11.192,7.754
1675846720.2405682,50,6.582,3.694,6.461,5.084,8.919,5.767,3.945,11.194,7.756
1675846721.2433777,50,6.584,3.695,6.463,5.086,8.921,5.769,3.947,11.196,7.758
1675846722.2465246,50,6.586,3.697,6.465,5.088,8.923,5.770,3.948,11.197,7.760
1675846723.2495508,50,6.588,3.700,6.467,5.090,8.925,5.773,3.951,11.200,7.762
1675846724.2523134,50,6.590,3.701,6.469,5.091,8.926,5.774,3.952,11.201,7.764
1675846725.255226,50,6.592,3.703,6.471,5.093,8.928,5.776,3.954,11.203,7.766
1675846726.2581058,50,6.593,3.705,6.472,5.095,8.930,5.778,3.956,11.205,7.767
1675846727.2610004,50,6.595,3.706,6.474,5.097,8.932,5.780,3.958,11.207,7.769
1675846728.263278,50,6.597,3.708,6.476,5.099,8.934,5.782,3.960,11.209,7.771
1675846729.2664378,50,6.600,3.711,6.478,5.101,8.936,5.784,3.962,11.211,7.773
1675846730.2692134,50,6.601,3.713,6.480,5.103,8.938,5.786,3.964,11.213,7.775
1675846731.2712135,50,6.603,3.715,6.482,5.105,8.940,5.788,3.966,11.215,7.777
1675846732.2729578,50,6.605,3.717,6.484,5.107,8.942,5.790,3.968,11.217,7.779
1675846733.2754729,50,6.607,3.718,6.485,5.108,8.943,5.791,3.969,11.218,7.780
1675846734.278144,50,6.608,3.719,6.487,5.110,8.945,5.793,3.970,11.220,7.782
1675846735.2814875,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675846736.2843835,50,6.610,3.722,6.489,5.112,8.947,5.795,3.973,11.222,7.784
1675846737.287305,50,6.611,3.722,6.490,5.113,8.948,5.796,3.973,11.223,7.785
1675846738.290373,50,6.611,3.722,6.490,5.113,8.948,5.795,3.973,11.222,7.785
1675846739.2935882,50,6.610,3.721,6.489,5.112,8.947,5.795,3.973,11.222,7.784
1675846740.2957184,50,6.610,3.721,6.489,5.112,8.947,5.795,3.972,11.222,7.784
1675846741.298344,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675846742.301264,50,6.609,3.720,6.488,5.111,8.946,5.794,3.971,11.221,7.783
1675846743.3032312,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675846744.3054566,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675846745.3082514,50,6.609,3.720,6.488,5.111,8.946,5.794,3.971,11.221,7.783
1675846746.3110714,50,6.609,3.720,6.487,5.110,8.945,5.793,3.971,11.220,7.782
1675846747.313928,50,6.609,3.720,6.487,5.110,8.945,5.793,3.971,11.220,7.782
1675846748.3170855,50,6.609,3.720,6.488,5.110,8.945,5.793,3.971,11.220,7.783
1675846749.319738,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675846750.322747,50,6.609,3.721,6.488,5.111,8.946,5.794,3.972,11.221,7.783
1675846751.3262136,50,6.610,3.721,6.489,5.112,8.947,5.795,3.972,11.222,7.784
1675846752.3293564,50,6.610,3.721,6.489,5.111,8.946,5.794,3.972,11.221,7.784
1675846753.3323936,50,6.610,3.722,6.489,5.112,8.947,5.795,3.973,11.222,7.784
1675846754.3352146,50,6.611,3.723,6.490,5.113,8.948,5.796,3.974,11.223,7.785
1675846755.3376515,50,6.612,3.723,6.491,5.114,8.949,5.797,3.974,11.224,7.786
1675846756.3407683,50,6.613,3.725,6.492,5.115,8.950,5.798,3.976,11.225,7.787
1675846757.343214,50,6.614,3.726,6.493,5.116,8.951,5.799,3.977,11.226,7.788
1675846758.345263,50,6.616,3.727,6.495,5.118,8.953,5.801,3.978,11.228,7.790
1675846759.3474069,50,6.617,3.729,6.496,5.119,8.954,5.802,3.980,11.229,7.791
1675846760.350928,50,6.620,3.731,6.498,5.121,8.956,5.804,3.982,11.231,7.793
1675846761.3539057,50,6.622,3.733,6.501,5.124,8.959,5.807,3.984,11.234,7.796
1675846762.3571162,50,6.624,3.736,6.503,5.126,8.961,5.809,3.987,11.236,7.798
1675846763.3592894,50,6.626,3.738,6.505,5.128,8.963,5.811,3.989,11.238,7.800
1675846764.362402,50,6.628,3.740,6.507,5.130,8.965,5.813,3.991,11.240,7.802
1675846765.365303,50,6.631,3.742,6.510,5.133,8.968,5.816,3.993,11.243,7.805
1675846766.3672323,50,6.633,3.744,6.512,5.135,8.970,5.818,3.995,11.245,7.807
1675846767.3692791,50,6.635,3.746,6.514,5.137,8.972,5.820,3.997,11.247,7.809
1675846768.3714335,50,6.636,3.748,6.515,5.138,8.973,5.821,3.999,11.248,7.810
1675846769.374108,50,6.638,3.750,6.517,5.140,8.975,5.823,4.001,11.250,7.812
1675846770.3769677,50,6.639,3.751,6.518,5.141,8.976,5.824,4.002,11.251,7.813
1675846771.379354,50,6.641,3.752,6.520,5.143,8.978,5.826,4.004,11.253,7.815
1675846772.381957,50,6.643,3.754,6.522,5.145,8.980,5.827,4.005,11.254,7.817
1675846773.3848748,50,6.644,3.755,6.523,5.146,8.981,5.828,4.006,11.255,7.818
1675846774.387367,50,6.645,3.757,6.524,5.147,8.982,5.830,4.008,11.257,7.819
1675846775.3902216,50,6.647,3.759,6.526,5.149,8.984,5.832,4.010,11.259,7.821
1675846776.3929765,50,6.649,3.760,6.528,5.151,8.986,5.834,4.011,11.261,7.823
1675846777.395273,50,6.650,3.762,6.529,5.152,8.987,5.835,4.013,11.262,7.824
1675846778.3977418,50,6.652,3.764,6.531,5.154,8.989,5.837,4.015,11.264,7.826
1675846779.4004173,50,6.653,3.764,6.532,5.154,8.989,5.837,4.015,11.264,7.827
1675846780.4031868,50,6.654,3.766,6.533,5.156,8.991,5.839,4.017,11.266,7.828
1675846781.4057133,50,6.655,3.766,6.534,5.157,8.992,5.840,4.017,11.267,7.829
1675846782.4084315,50,6.656,3.767,6.535,5.157,8.992,5.840,4.018,11.267,7.830
1675846783.4113994,50,6.657,3.768,6.536,5.159,8.994,5.842,4.019,11.269,7.831
1675846784.4140577,50,6.657,3.769,6.536,5.159,8.994,5.842,4.020,11.269,7.831
1675846785.41603,50,6.658,3.769,6.537,5.160,8.995,5.843,4.020,11.270,7.832
1675846786.418928,50,6.659,3.770,6.537,5.160,8.995,5.843,4.021,11.270,7.832
1675846787.4222484,50,6.659,3.770,6.538,5.161,8.996,5.844,4.021,11.271,7.833
1675846788.4250877,50,6.659,3.771,6.538,5.161,8.996,5.844,4.022,11.271,7.833
1675846789.427235,50,6.660,3.771,6.539,5.162,8.997,5.845,4.022,11.272,7.834
1675846790.4298143,50,6.660,3.771,6.539,5.162,8.997,5.845,4.023,11.272,7.834
1675846791.4322455,50,6.661,3.772,6.540,5.163,8.998,5.846,4.024,11.273,7.835
1675846792.434977,50,6.662,3.773,6.541,5.164,8.999,5.847,4.024,11.274,7.836
1675846793.4375503,50,6.663,3.774,6.542,5.165,9.000,5.848,4.025,11.275,7.837
1675846794.439222,50,6.664,3.775,6.543,5.166,9.001,5.848,4.026,11.275,7.838
1675846795.4413652,50,6.664,3.776,6.543,5.166,9.001,5.849,4.027,11.276,7.838
1675846796.4433482,50,6.665,3.777,6.544,5.167,9.002,5.850,4.028,11.277,7.839
1675846797.446133,50,6.666,3.778,6.545,5.168,9.003,5.851,4.029,11.278,7.840
1675846798.4488354,50,6.668,3.779,6.547,5.170,9.005,5.853,4.030,11.280,7.842
1675846799.4515092,50,6.669,3.781,6.548,5.171,9.006,5.854,4.032,11.281,7.843
1675846800.4542968,50,6.670,3.781,6.549,5.172,9.007,5.854,4.032,11.281,7.844
1675846801.457088,50,6.671,3.782,6.550,5.173,9.008,5.856,4.033,11.283,7.845
1675846802.4592102,50,6.673,3.784,6.552,5.175,9.010,5.858,4.036,11.285,7.847
1675846803.461645,50,6.675,3.787,6.554,5.177,9.012,5.860,4.038,11.287,7.849
1675846804.4648066,50,6.677,3.789,6.556,5.179,9.014,5.862,4.040,11.289,7.851
1675846805.4675658,50,6.680,3.791,6.558,5.181,9.016,5.864,4.042,11.291,7.853
1675846806.4704528,50,6.682,3.793,6.561,5.184,9.019,5.867,4.044,11.294,7.856
1675846807.4733815,50,6.685,3.796,6.563,5.186,9.021,5.869,4.047,11.296,7.858
1675846808.4762237,50,6.687,3.798,6.566,5.189,9.024,5.872,4.049,11.299,7.861
1675846809.479051,50,6.689,3.801,6.568,5.191,9.026,5.874,4.052,11.301,7.863
1675846810.4816809,50,6.692,3.803,6.571,5.194,9.029,5.877,4.054,11.304,7.866
1675846811.4835558,50,6.694,3.806,6.573,5.196,9.031,5.879,4.057,11.306,7.868
1675846812.486262,50,6.697,3.808,6.576,5.199,9.034,5.881,4.059,11.308,7.871
1675846813.4893122,50,6.699,3.811,6.578,5.201,9.036,5.884,4.062,11.311,7.873
1675846814.4913213,50,6.701,3.813,6.580,5.203,9.038,5.886,4.064,11.313,7.875
