1679207311.3747423,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207312.3773623,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207313.3798559,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207314.382874,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207315.3858185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207316.3881745,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207317.390778,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207318.3935072,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207319.3960857,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207320.3989198,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207321.4015267,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207322.404099,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207323.4068155,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207324.4094152,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207325.4120202,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207326.414559,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207327.4172928,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207328.4197798,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207329.4214962,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207330.4240317,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207331.4265735,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207332.429066,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207333.4316902,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207334.4335306,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207335.4360857,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207336.4381602,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207337.4408894,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207338.443524,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207339.4455295,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207340.4480777,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207341.449895,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207342.451645,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207343.453401,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207344.4559593,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207345.457516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207346.4601514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207347.4628148,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207348.4648738,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207349.4674103,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207350.4695024,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207351.4720197,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207352.474651,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207353.4771185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207354.479628,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207355.482218,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207356.4848812,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207357.4880974,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207358.4908345,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207359.493405,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207360.4958878,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207361.4975364,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207362.5000951,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207363.5028698,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207364.505546,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207365.5082483,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207366.5109274,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207367.513136,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207368.5157285,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207369.5183825,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207370.5211248,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207371.5239575,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207372.5267522,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207373.529224,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207374.5316932,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207375.5334837,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207376.5354488,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207377.5375035,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207378.5402057,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207379.542622,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207380.5454018,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207381.5478692,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207382.549505,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207383.5519893,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207384.5548878,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207385.5576067,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207386.560192,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207387.5626516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207388.5651774,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207389.567612,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207390.5701027,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207391.5727296,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207392.5747604,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207393.576425,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207394.5790448,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207395.581495,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207396.5840607,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207397.5866363,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207398.5893934,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207399.5919764,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207400.5946186,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679207401.5970585,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207402.599769,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207403.6013992,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207404.6039562,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207405.6059186,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207406.608399,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207407.6108603,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207408.613124,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207409.61576,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207410.6186042,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207411.6213114,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207412.62371,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207413.626554,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207414.6291792,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207415.6317716,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207416.6342056,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207417.6366467,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207418.6385703,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207419.641286,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207420.6428816,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207421.6454105,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207422.6478617,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207423.649521,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207424.652191,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207425.654891,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207426.6572406,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207427.6598158,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207428.6615207,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207429.6640317,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207430.6672041,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207431.6694915,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207432.6718001,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207433.673398,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207434.676062,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207435.6788812,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207436.6814969,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207437.68429,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207438.6870942,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207439.6891387,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207440.6914053,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207441.6939492,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207442.6967306,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207443.6982508,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207444.7009616,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207445.7036316,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207446.706353,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207447.709025,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207448.7115896,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207449.7140093,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207450.7159784,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207451.7187831,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207452.721409,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207453.7242413,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207454.7267604,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207455.729217,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207456.7316277,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207457.7335443,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207458.7362683,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207459.7388878,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207460.7414992,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207461.7432911,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207462.7458193,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207463.748553,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207464.7512276,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207465.753428,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207466.7559392,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207467.7588236,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207468.7611806,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207469.7636924,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207470.765422,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207471.7679336,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207472.7695203,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207473.7720163,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207474.7745461,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207475.7771883,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207476.7797337,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207477.7822413,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207478.78479,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207479.7873733,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207480.7894871,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207481.792094,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207482.7949977,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207483.7975585,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207484.8000088,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207485.8015137,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207486.804057,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207487.8067112,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207488.8095162,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207489.8121297,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207490.81472,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207491.8174376,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207492.8203058,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207493.8231504,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
1679207494.826123,51,3.6543,1.8773,3.2180,5.0994,2.1153,4.3805,6.4992,3.5831,2.7357
