st,end
1679182556359,1679182557699
1679182556510,1679182557751
1679182554861,1679182557783
1679182555956,1679182557807
1679182556491,1679182557812
1679182556381,1679182557851
1679182556373,1679182557891
1679182555125,1679182557899
1679182556640,1679182557926
1679182554725,1679182557963
1679182554817,1679182557983
1679182556229,1679182558007
1679182556548,1679182558026
1679182556388,1679182558031
1679182556362,1679182558043
1679182556384,1679182558044
1679182556489,1679182558077
1679182556721,1679182558095
1679182555025,1679182558119
1679182556789,1679182558171
1679182556742,1679182558172
1679182556499,1679182558235
1679182556592,1679182558268
1679182556635,1679182558294
1679182556750,1679182558295
1679182557087,1679182558302
1679182556668,1679182558318
1679182557040,1679182558342
1679182556902,1679182558346
1679182556372,1679182558356
1679182557449,1679182558378
1679182557164,1679182558379
1679182556553,1679182558400
1679182557269,1679182558567
1679182557265,1679182558623
1679182557096,1679182558679
1679182557253,1679182558719
1679182557203,1679182558750
1679182557605,1679182558759
1679182557253,1679182558774
1679182556713,1679182558785
1679182557611,1679182558833
1679182557145,1679182558875
1679182557641,1679182558883
1679182557261,1679182558895
1679182557753,1679182558899
1679182557852,1679182558955
1679182557390,1679182558963
1679182557699,1679182558983
1679182557525,1679182558983
1679182557346,1679182558998
1679182557813,1679182558999
1679182558045,1679182559083
1679182557433,1679182559099
1679182557701,1679182559151
1679182557593,1679182559162
1679182557928,1679182559179
1679182557808,1679182559183
1679182558096,1679182559295
1679182557893,1679182559319
1679182558032,1679182559334
1679182558296,1679182559364
1679182558320,1679182559491
1679182558045,1679182559510
1679182557984,1679182559535
1679182558028,1679182559559
1679182558348,1679182559596
1679182558173,1679182559615
1679182558380,1679182559615
1679182558358,1679182559631
1679182558270,1679182559684
1679182558008,1679182559695
1679182558343,1679182559707
1679182558380,1679182559735
1679182557900,1679182559763
1679182557784,1679182559797
1679182558120,1679182559811
1679182558402,1679182559835
1679182558569,1679182559859
1679182558078,1679182559877
1679182558624,1679182559882
1679182557965,1679182559899
1679182558304,1679182559983
1679182558721,1679182560015
1679182558173,1679182560039
1679182558236,1679182560066
1679182558885,1679182560154
1679182558876,1679182560170
1679182558296,1679182560188
1679182559000,1679182560223
1679182558761,1679182560227
1679182558776,1679182560274
1679182559001,1679182560286
1679182558896,1679182560307
1679182558985,1679182560343
1679182558985,1679182560364
1679182558900,1679182560379
1679182558834,1679182560410
1679182559181,1679182560411
1679182558751,1679182560415
1679182558964,1679182560462
1679182559153,1679182560470
1679182559184,1679182560535
1679182558787,1679182560577
1679182559101,1679182560620
1679182559598,1679182560623
1679182559537,1679182560651
1679182559320,1679182560671
1679182559085,1679182560735
1679182559163,1679182560735
1679182558957,1679182560737
1679182558681,1679182560760
1679182559561,1679182560778
1679182559617,1679182560819
1679182559335,1679182560831
1679182559632,1679182560859
1679182559686,1679182560893
1679182559511,1679182560902
1679182559737,1679182560999
1679182559879,1679182561015
1679182559493,1679182561035
1679182559985,1679182561042
1679182559900,1679182561047
1679182560016,1679182561082
1679182559798,1679182561099
1679182559696,1679182561140
1679182559366,1679182561143
1679182559617,1679182561147
1679182559764,1679182561259
1679182559837,1679182561259
1679182559813,1679182561275
1679182560288,1679182561313
1679182560068,1679182561363
1679182560171,1679182561407
1679182559297,1679182561429
1679182560229,1679182561467
1679182559708,1679182561480
1679182560463,1679182561510
1679182560041,1679182561603
1679182560224,1679182561726
1679182560155,1679182561727
1679182560652,1679182561786
1679182560737,1679182561834
1679182560738,1679182561844
1679182559883,1679182561863
1679182560276,1679182561879
1679182560779,1679182561902
1679182560366,1679182561931
1679182561017,1679182561967
1679182559860,1679182561971
1679182560190,1679182561979
1679182560578,1679182561979
1679182560895,1679182562019
1679182560417,1679182562039
1679182560412,1679182562063
1679182560536,1679182562123
1679182561044,1679182562127
1679182560903,1679182562175
1679182560309,1679182562211
1679182560624,1679182562227
1679182560622,1679182562252
1679182560737,1679182562252
1679182561001,1679182562254
1679182560673,1679182562263
1679182560762,1679182562287
1679182560381,1679182562335
1679182560471,1679182562354
1679182560345,1679182562363
1679182560413,1679182562415
1679182561101,1679182562415
1679182561149,1679182562435
1679182561277,1679182562435
1679182561049,1679182562447
1679182560821,1679182562467
1679182561083,1679182562503
1679182560833,1679182562551
1679182561482,1679182562555
1679182561315,1679182562590
1679182561037,1679182562631
1679182561409,1679182562679
1679182561729,1679182562707
1679182561261,1679182562783
1679182561469,1679182562799
1679182561142,1679182562871
1679182561144,1679182562911
1679182561605,1679182562927
1679182561864,1679182562939
1679182561787,1679182562987
1679182561904,1679182563107
1679182560861,1679182563115
1679182561512,1679182563122
1679182562213,1679182563199
1679182561846,1679182563239
1679182561836,1679182563283
1679182562125,1679182563287
1679182561969,1679182563307
1679182561728,1679182563327
1679182561365,1679182563347
1679182562040,1679182563402
1679182561973,1679182563415
1679182562254,1679182563432
1679182561431,1679182563455
1679182561881,1679182563455
1679182561981,1679182563543
1679182562337,1679182563545
1679182562265,1679182563563
1679182562365,1679182563575
1679182562417,1679182563591
1679182562229,1679182563675
1679182562553,1679182563751
1679182562591,1679182563791
1679182562020,1679182563799
1679182561261,1679182563810
1679182562557,1679182563839
1679182562254,1679182563847
1679182562681,1679182563851
1679182562417,1679182563859
1679182561980,1679182563859
1679182562632,1679182563883
1679182562065,1679182563910
1679182562437,1679182563931
1679182562129,1679182563956
1679182561932,1679182563963
1679182562256,1679182563975
1679182562176,1679182563978
1679182562356,1679182563990
1679182562449,1679182563999
1679182562929,1679182564011
1679182562469,1679182564015
1679182562785,1679182564047
1679182562801,1679182564091
1679182562436,1679182564103
1679182562505,1679182564103
1679182562288,1679182564143
1679182562872,1679182564147
1679182563116,1679182564195
1679182562709,1679182564383
1679182562941,1679182564440
1679182563349,1679182564575
1679182563241,1679182564583
1679182563108,1679182564611
1679182563329,1679182564619
1679182563284,1679182564647
1679182563288,1679182564699
1679182562988,1679182564739
1679182563434,1679182564763
1679182563403,1679182564879
1679182562913,1679182564895
1679182563860,1679182564943
1679182563801,1679182564967
1679182563457,1679182564996
1679182563457,1679182565049
1679182563992,1679182565079
1679182563841,1679182565103
1679182563547,1679182565167
1679182563124,1679182565179
1679182563565,1679182565199
1679182563885,1679182565271
1679182563853,1679182565275
1679182563861,1679182565299
1679182563545,1679182565315
1679182563911,1679182565331
1679182564049,1679182565363
1679182563201,1679182565374
1679182563964,1679182565427
1679182563576,1679182565439
1679182563753,1679182565463
1679182563677,1679182565475
1679182563793,1679182565479
1679182564613,1679182565491
1679182564001,1679182565496
1679182563812,1679182565508
1679182563593,1679182565527
1679182563933,1679182565551
1679182564093,1679182565608
1679182564105,1679182565627
1679182564149,1679182565643
1679182563417,1679182565643
1679182564385,1679182565659
1679182563848,1679182565675
1679182564013,1679182565694
1679182564584,1679182565715
1679182564105,1679182565727
1679182563958,1679182565731
1679182564017,1679182565751
1679182563976,1679182565791
1679182563309,1679182565826
1679182564945,1679182565827
1679182564145,1679182565835
1679182565051,1679182565855
1679182564197,1679182565883
1679182564897,1679182565903
1679182564577,1679182565940
1679182564621,1679182565974
1679182564442,1679182566015
1679182564649,1679182566027
1679182564765,1679182566039
1679182565105,1679182566055
1679182564881,1679182566063
1679182563980,1679182566074
1679182564701,1679182566091
1679182565181,1679182566111
1679182565441,1679182566200
1679182564741,1679182566247
1679182565465,1679182566283
1679182565201,1679182566290
1679182565375,1679182566327
1679182565169,1679182566367
1679182564998,1679182566451
1679182565553,1679182566463
1679182565273,1679182566471
1679182565317,1679182566539
1679182565497,1679182566579
1679182565081,1679182566607
1679182565827,1679182566630
1679182565629,1679182566651
1679182565365,1679182566663
1679182565494,1679182566663
1679182565477,1679182566683
1679182565645,1679182566727
1679182565729,1679182566759
1679182565696,1679182566787
1679182565429,1679182566799
1679182565529,1679182566807
1679182565753,1679182566891
1679182565717,1679182566895
1679182565661,1679182566935
1679182565857,1679182566999
1679182565481,1679182567007
1679182565645,1679182567036
1679182565609,1679182567050
1679182565942,1679182567059
1679182565732,1679182567083
1679182565905,1679182567091
1679182566075,1679182567139
1679182566016,1679182567152
1679182565333,1679182567219
1679182566202,1679182567267
1679182565829,1679182567300
1679182566291,1679182567319
1679182565975,1679182567323
1679182565677,1679182567331
1679182566093,1679182567368
1679182566112,1679182567374
1679182566453,1679182567375
1679182566041,1679182567386
1679182565837,1679182567407
1679182565277,1679182567411
1679182565510,1679182567443
1679182566473,1679182567471
1679182565300,1679182567495
1679182564969,1679182567506
1679182566285,1679182567510
1679182566369,1679182567579
1679182566609,1679182567623
1679182566465,1679182567656
1679182566064,1679182567683
1679182566581,1679182567687
1679182566665,1679182567688
1679182565793,1679182567707
1679182565885,1679182567735
1679182566328,1679182567807
1679182566029,1679182567819
1679182566248,1679182567823
1679182566057,1679182567843
1679182566541,1679182567883
1679182566685,1679182567907
1679182566892,1679182567908
1679182566729,1679182568035
1679182566631,1679182568050
1679182566897,1679182568143
1679182567141,1679182568148
1679182566665,1679182568171
1679182566652,1679182568231
1679182567038,1679182568234
1679182566761,1679182568235
1679182567085,1679182568287
1679182567001,1679182568300
1679182566789,1679182568335
1679182567093,1679182568338
1679182566801,1679182568371
1679182566937,1679182568467
1679182567511,1679182568495
1679182567051,1679182568511
1679182567333,1679182568551
1679182567061,1679182568611
1679182567625,1679182568627
1679182567154,1679182568676
1679182567269,1679182568727
1679182567376,1679182568727
1679182567825,1679182568736
1679182567709,1679182568759
1679182567375,1679182568759
1679182567444,1679182568763
1679182567684,1679182568839
1679182567508,1679182568872
1679182566809,1679182568883
1679182567581,1679182568883
1679182567388,1679182568887
1679182567370,1679182568895
1679182567412,1679182568899
1679182567737,1679182568911
1679182567409,1679182568911
1679182567009,1679182568915
1679182567496,1679182569026
1679182567321,1679182569035
1679182568150,1679182569035
1679182568145,1679182569091
1679182567301,1679182569118
1679182567472,1679182569139
1679182567885,1679182569211
1679182567325,1679182569215
1679182568037,1679182569219
1679182567689,1679182569259
1679182568237,1679182569271
1679182567690,1679182569275
1679182567220,1679182569283
1679182568236,1679182569290
1679182567809,1679182569315
1679182567657,1679182569335
1679182567909,1679182569335
1679182567845,1679182569411
1679182567821,1679182569435
1679182568051,1679182569463
1679182567909,1679182569479
1679182568373,1679182569499
1679182568340,1679182569551
1679182568337,1679182569563
1679182568629,1679182569763
1679182568912,1679182569767
1679182568553,1679182569811
1679182568302,1679182569819
1679182568896,1679182569855
1679182568173,1679182569871
1679182568764,1679182569887
1679182568289,1679182569991
1679182568729,1679182570007
1679182568885,1679182570026
1679182568916,1679182570050
1679182568233,1679182570067
1679182568469,1679182570111
1679182568913,1679182570116
1679182569119,1679182570146
1679182568497,1679182570207
1679182568612,1679182570219
1679182569028,1679182570243
1679182568901,1679182570259
1679182568761,1679182570299
1679182569217,1679182570303
1679182568885,1679182570307
1679182568738,1679182570323
1679182568761,1679182570351
1679182569284,1679182570353
1679182568840,1679182570371
1679182568513,1679182570375
1679182568729,1679182570391
1679182569501,1679182570431
1679182568874,1679182570479
1679182569277,1679182570495
1679182569037,1679182570530
1679182568888,1679182570627
1679182569093,1679182570631
1679182569221,1679182570631
1679182569437,1679182570691
1679182569261,1679182570739
1679182568678,1679182570799
1679182569037,1679182570811
1679182569565,1679182570947
1679182569337,1679182570999
1679182569337,1679182571019
1679182569465,1679182571035
1679182569765,1679182571106
1679182569768,1679182571106
1679182569873,1679182571115
1679182569413,1679182571159
1679182569213,1679182571171
1679182569273,1679182571191
1679182569821,1679182571191
1679182569889,1679182571191
1679182569553,1679182571250
1679182569992,1679182571275
1679182569141,1679182571339
1679182569317,1679182571339
1679182569481,1679182571363
1679182569292,1679182571479
1679182570113,1679182571523
1679182570069,1679182571547
1679182570028,1679182571551
1679182570245,1679182571554
1679182570355,1679182571563
1679182570052,1679182571579
1679182569813,1679182571591
1679182570301,1679182571620
1679182570392,1679182571703
1679182570353,1679182571827
1679182570118,1679182571867
1679182570221,1679182571870
1679182570009,1679182571887
1679182570377,1679182571959
1679182570433,1679182571983
1679182570532,1679182571991
1679182570309,1679182572023
1679182570209,1679182572023
1679182570497,1679182572031
1679182570740,1679182572087
1679182570812,1679182572159
1679182569857,1679182572211
1679182570801,1679182572223
1679182570949,1679182572223
1679182570261,1679182572255
1679182570629,1679182572303
1679182570305,1679182572310
1679182571108,1679182572311
1679182570325,1679182572314
1679182570373,1679182572315
1679182570148,1679182572339
1679182570633,1679182572373
1679182570633,1679182572395
1679182571037,1679182572415
1679182570481,1679182572451
1679182571108,1679182572543
1679182571341,1679182572611
1679182571193,1679182572619
1679182570693,1679182572634
1679182571160,1679182572639
1679182571565,1679182572655
1679182571481,1679182572704
1679182571021,1679182572719
1679182571117,1679182572822
1679182571593,1679182572827
1679182571193,1679182572888
1679182571365,1679182572951
1679182571548,1679182572955
1679182571252,1679182572991
1679182571001,1679182573011
1679182571889,1679182573019
1679182571525,1679182573031
1679182571173,1679182573031
1679182571193,1679182573039
1679182571341,1679182573155
1679182571985,1679182573337
1679182571277,1679182573351
1679182571622,1679182573399
1679182572635,1679182573403
1679182571869,1679182573463
1679182571581,1679182573487
1679182572257,1679182573519
1679182571555,1679182573531
1679182571553,1679182573571
1679182571705,1679182573587
1679182571829,1679182573595
1679182572340,1679182573671
1679182571992,1679182573691
1679182572025,1679182573763
1679182572032,1679182573779
1679182572089,1679182573807
1679182571872,1679182573823
1679182571961,1679182573838
1679182572641,1679182573919
1679182572213,1679182573923
1679182572161,1679182574047
1679182572313,1679182574078
1679182572992,1679182574087
1679182572025,1679182574152
1679182572721,1679182574159
1679182572225,1679182574180
1679182573041,1679182574247
1679182572315,1679182574287
1679182572305,1679182574312
1679182572417,1679182574319
1679182573401,1679182574335
1679182572225,1679182574343
1679182572613,1679182574347
1679182572621,1679182574383
1679182572452,1679182574487
1679182572312,1679182574543
1679182573157,1679182574647
1679182572823,1679182574663
1679182572890,1679182574663
1679182572397,1679182574683
1679182573809,1679182574695
1679182572953,1679182574723
1679182572657,1679182574734
1679182572957,1679182574743
1679182573033,1679182574755
1679182573405,1679182574755
1679182573533,1679182574783
1679182573013,1679182574819
1679182572706,1679182574847
1679182573033,1679182574855
1679182572545,1679182574887
1679182573673,1679182574940
1679182573353,1679182574955
1679182572829,1679182575035
1679182573825,1679182575035
1679182573596,1679182575123
1679182573589,1679182575127
1679182572317,1679182575127
1679182572374,1679182575143
1679182573781,1679182575163
1679182573764,1679182575186
1679182573920,1679182575231
1679182573839,1679182575255
1679182573021,1679182575291
1679182573692,1679182575312
1679182574314,1679182575323
1679182574089,1679182575359
1679182574321,1679182575363
1679182574182,1679182575391
1679182573489,1679182575487
1679182574384,1679182575495
1679182574489,1679182575499
1679182574345,1679182575579
1679182574154,1679182575591
1679182574249,1679182575606
1679182574289,1679182575618
1679182573572,1679182575623
1679182573520,1679182575627
1679182574745,1679182575667
1679182573465,1679182575675
1679182574049,1679182575707
1679182574725,1679182575735
1679182574337,1679182575755
1679182573339,1679182575783
1679182574079,1679182575811
1679182574649,1679182575867
1679182574736,1679182575871
1679182575145,1679182575939
1679182574665,1679182575959
1679182574849,1679182576043
1679182574161,1679182576131
1679182575257,1679182576135
1679182574957,1679182576155
1679182574349,1679182576159
1679182574820,1679182576171
1679182574697,1679182576187
1679182574757,1679182576231
1679182575187,1679182576282
1679182575314,1679182576299
1679182575125,1679182576338
1679182573925,1679182576407
1679182575165,1679182576419
1679182575293,1679182576491
1679182574785,1679182576535
1679182574545,1679182576563
1679182575393,1679182576624
1679182574685,1679182576627
1679182575325,1679182576675
1679182575941,1679182576724
1679182575620,1679182576779
1679182575785,1679182576888
1679182575037,1679182576891
1679182574857,1679182576915
1679182575629,1679182576935
1679182575813,1679182576947
1679182575497,1679182576983
1679182575489,1679182576986
1679182575129,1679182577023
1679182575677,1679182577035
1679182575873,1679182577039
1679182575593,1679182577042
1679182575037,1679182577063
1679182575129,1679182577067
1679182575501,1679182577107
1679182575365,1679182577116
1679182575737,1679182577127
1679182575669,1679182577155
1679182574889,1679182577203
1679182574757,1679182577203
1679182575709,1679182577267
1679182576161,1679182577298
1679182575624,1679182577303
1679182575233,1679182577303
1679182576045,1679182577323
1679182575581,1679182577395
1679182574665,1679182577431
1679182576537,1679182577459
1679182574941,1679182577523
1679182575361,1679182577551
1679182576173,1679182577555
1679182576493,1679182577583
1679182576564,1679182577675
1679182576233,1679182577691
1679182575869,1679182577811
1679182576133,1679182577826
1679182576629,1679182577827
1679182576409,1679182577859
1679182575608,1679182577867
1679182576890,1679182578015
1679182576936,1679182578035
1679182576987,1679182578075
1679182576136,1679182578135
1679182576301,1679182578159
1679182576893,1679182578176
1679182575961,1679182578179
1679182577461,1679182578187
1679182576157,1679182578296
1679182576189,1679182578343
1679182577025,1679182578379
1679182577205,1679182578447
1679182575757,1679182578483
1679182576339,1679182578487
1679182576284,1679182578487
1679182577305,1679182578555
1679182577433,1679182578591
1679182576726,1679182578603
1679182577693,1679182578647
1679182577037,1679182578695
1679182577677,1679182578735
1679182577305,1679182578783
1679182576421,1679182578815
1679182576781,1679182578863
1679182576626,1679182578927
1679182576985,1679182578955
1679182577861,1679182578995
1679182577041,1679182579027
1679182577064,1679182579071
1679182577044,1679182579094
1679182577205,1679182579130
1679182577525,1679182579139
1679182577128,1679182579166
1679182576677,1679182579167
1679182577118,1679182579172
1679182577324,1679182579178
1679182577268,1679182579271
1679182576949,1679182579271
1679182577109,1679182579311
1679182577553,1679182579315
1679182576917,1679182579335
1679182577157,1679182579387
1679182577557,1679182579415
1679182577069,1679182579431
1679182577828,1679182579542
1679182578137,1679182579571
1679182578593,1679182579575
1679182577397,1679182579647
1679182578017,1679182579775
1679182577299,1679182579779
1679182578298,1679182579855
1679182577868,1679182579943
1679182577585,1679182579951
1679182577813,1679182579958
1679182578345,1679182579967
1679182578485,1679182580027
1679182578489,1679182580055
1679182578161,1679182580179
1679182578181,1679182580215
1679182578489,1679182580271
1679182578077,1679182580302
1679182579169,1679182580327
1679182578036,1679182580355
1679182578177,1679182580355
1679182578865,1679182580387
1679182578929,1679182580388
1679182578605,1679182580407
1679182579141,1679182580495
1679182579132,1679182580499
1679182578557,1679182580529
1679182578189,1679182580575
1679182579072,1679182580706
1679182578381,1679182580726
1679182578785,1679182580739
1679182577828,1679182580751
1679182578817,1679182580799
1679182578957,1679182580819
1679182578449,1679182580856
1679182578737,1679182580879
1679182579173,1679182580887
1679182578697,1679182580951
1679182579029,1679182580959
1679182579417,1679182580971
1679182579544,1679182580971
1679182579573,1679182580971
1679182578649,1679182581000
1679182579273,1679182581011
1679182578997,1679182581027
1679182579273,1679182581043
1679182579180,1679182581148
1679182579337,1679182581155
1679182579095,1679182581199
1679182580057,1679182581199
1679182579167,1679182581231
1679182579317,1679182581239
1679182579313,1679182581272
1679182579389,1679182581351
1679182579433,1679182581375
1679182579945,1679182581400
1679182579959,1679182581459
1679182579577,1679182581535
1679182580029,1679182581535
1679182579777,1679182581555
1679182579649,1679182581579
1679182580273,1679182581635
1679182580217,1679182581683
1679182580390,1679182581731
1679182580356,1679182581739
1679182580329,1679182581759
1679182580181,1679182581767
1679182579968,1679182581782
1679182579781,1679182581791
1679182579857,1679182581831
1679182580357,1679182581895
1679182580497,1679182581915
1679182580708,1679182581975
1679182580501,1679182581979
1679182580801,1679182581991
1679182579953,1679182581999
1679182580973,1679182582075
1679182580577,1679182582075
1679182580961,1679182582155
1679182580303,1679182582171
1679182580530,1679182582243
1679182580973,1679182582267
1679182580409,1679182582295
1679182580857,1679182582315
1679182580973,1679182582335
1679182580389,1679182582335
1679182581201,1679182582343
1679182580741,1679182582407
1679182580727,1679182582459
1679182580753,1679182582487
1679182581045,1679182582503
1679182580821,1679182582531
1679182580953,1679182582559
1679182580889,1679182582655
1679182581012,1679182582667
1679182581233,1679182582671
1679182581002,1679182582703
1679182581241,1679182582711
1679182581157,1679182582779
1679182580881,1679182582779
1679182581353,1679182582779
1679182581029,1679182582991
1679182581769,1679182583003
1679182581274,1679182583026
1679182581201,1679182583031
1679182581402,1679182583035
1679182581537,1679182583063
1679182581833,1679182583079
1679182581149,1679182583107
1679182581377,1679182583123
1679182581760,1679182583139
1679182581733,1679182583159
1679182581460,1679182583235
1679182581917,1679182583259
1679182581581,1679182583323
1679182581537,1679182583350
1679182581557,1679182583432
1679182582269,1679182583435
1679182582172,1679182583447
1679182581977,1679182583487
1679182581792,1679182583491
1679182582245,1679182583522
1679182581740,1679182583543
1679182581784,1679182583552
1679182582157,1679182583554
1679182581981,1679182583583
1679182581636,1679182583622
1679182582076,1679182583676
1679182581993,1679182583695
1679182581685,1679182583735
1679182582337,1679182583763
1679182581897,1679182583786
1679182582317,1679182583799
1679182582337,1679182583803
1679182582297,1679182583835
1679182582533,1679182583847
1679182582409,1679182583847
1679182582673,1679182583884
1679182582077,1679182583955
1679182582461,1679182583966
1679182582001,1679182583967
1679182582705,1679182584015
1679182582781,1679182584031
1679182582345,1679182584091
1679182582781,1679182584115
1679182582505,1679182584151
1679182582489,1679182584179
1679182583161,1679182584195
1679182582561,1679182584207
1679182583005,1679182584211
1679182583141,1679182584215
1679182582713,1679182584223
1679182582781,1679182584239
1679182583032,1679182584327
1679182583108,1679182584419
1679182583065,1679182584523
1679182583324,1679182584567
1679182583081,1679182584583
1679182582657,1679182584615
1679182583237,1679182584631
1679182583492,1679182584647
1679182583037,1679182584658
1679182583448,1679182584731
1679182583028,1679182584811
1679182582669,1679182584851
1679182583261,1679182584891
1679182583623,1679182584903
1679182582992,1679182584915
1679182583849,1679182584919
1679182583545,1679182585099
1679182583737,1679182585111
1679182583434,1679182585159
1679182583805,1679182585183
1679182583697,1679182585191
1679182583125,1679182585199
1679182583556,1679182585207
1679182583489,1679182585215
1679182583585,1679182585216
1679182583437,1679182585235
1679182583969,1679182585319
1679182583553,1679182585339
1679182583524,1679182585367
1679182583678,1679182585391
1679182584116,1679182585423
1679182584033,1679182585451
1679182583765,1679182585466
1679182583837,1679182585503
1679182584153,1679182585507
1679182583957,1679182585511
1679182583801,1679182585535
1679182584017,1679182585543
1679182583886,1679182585571
1679182583849,1679182585575
1679182583787,1679182585591
1679182584224,1679182585643
1679182583352,1679182585643
1679182584209,1679182585675
1679182584241,1679182585727
1679182584197,1679182585732
1679182584813,1679182585799
1679182584213,1679182585871
1679182584181,1679182585895
1679182584217,1679182585905
1679182584093,1679182585910
1679182584733,1679182585919
1679182583968,1679182585951
1679182584525,1679182585967
1679182584893,1679182585967
1679182584421,1679182585987
1679182584617,1679182586003
1679182584328,1679182586091
1679182584569,1679182586103
1679182584649,1679182586103
1679182584585,1679182586115
1679182585237,1679182586247
1679182585101,1679182586283
1679182584916,1679182586323
1679182584920,1679182586339
1679182585321,1679182586359
1679182585217,1679182586375
1679182584905,1679182586383
1679182584660,1679182586403
1679182585161,1679182586419
1679182584853,1679182586555
1679182585341,1679182586663
1679182585201,1679182586675
1679182584633,1679182586687
1679182585645,1679182586711
1679182585393,1679182586743
1679182585537,1679182586767
1679182585369,1679182586791
1679182585576,1679182586922
1679182585425,1679182586955
1679182585677,1679182586991
1679182585897,1679182586999
1679182585509,1679182587003
1679182585217,1679182587023
1679182585453,1679182587058
1679182585513,1679182587060
1679182585467,1679182587091
1679182585185,1679182587183
1679182585209,1679182587191
1679182585545,1679182587207
1679182585734,1679182587234
1679182585969,1679182587314
1679182585505,1679182587319
1679182585968,1679182587335
1679182585113,1679182587351
1679182585573,1679182587371
1679182585593,1679182587395
1679182585800,1679182587415
1679182585193,1679182587419
1679182586092,1679182587419
1679182585921,1679182587423
1679182586376,1679182587471
1679182585645,1679182587563
1679182585952,1679182587583
1679182585911,1679182587599
1679182586005,1679182587703
1679182586105,1679182587735
1679182585873,1679182587758
1679182586405,1679182587762
1679182585729,1679182587807
1679182586341,1679182587827
1679182585906,1679182587855
1679182586117,1679182587871
1679182586361,1679182587991
1679182586744,1679182588042
1679182586664,1679182588055
1679182586689,1679182588079
1679182586677,1679182588091
1679182586421,1679182588131
1679182586325,1679182588135
1679182586713,1679182588139
1679182586923,1679182588171
1679182587236,1679182588219
1679182586249,1679182588246
1679182586285,1679182588295
1679182586957,1679182588359
1679182586104,1679182588367
1679182586385,1679182588415
1679182586793,1679182588427
1679182587185,1679182588443
1679182587025,1679182588451
1679182585989,1679182588455
1679182586557,1679182588479
1679182587061,1679182588487
1679182587005,1679182588555
1679182587421,1679182588631
1679182587473,1679182588679
1679182586769,1679182588731
1679182586993,1679182588735
1679182587373,1679182588736
1679182587417,1679182588751
1679182587193,1679182588775
1679182587315,1679182588831
1679182587093,1679182588839
1679182587209,1679182588843
1679182587397,1679182588871
1679182587353,1679182588891
1679182587320,1679182588949
1679182587425,1679182588951
1679182587421,1679182588971
1679182587337,1679182588979
1679182587001,1679182589011
1679182587565,1679182589038
1679182587059,1679182589039
1679182587829,1679182589043
1679182587759,1679182589083
1679182587737,1679182589127
1679182587585,1679182589131
1679182588081,1679182589167
1679182588173,1679182589267
1679182587705,1679182589282
