1679182544.7380052,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182545.960733,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182546.9649734,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182547.9671423,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182548.9693837,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182549.9708238,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182550.9722059,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182551.975084,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182552.9775376,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182553.9806697,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182554.9832776,51,0.117,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679182555.9854846,51,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679182556.9879477,51,5.985,3.039,5.862,4.457,8.369,5.154,3.295,10.689,7.183
1679182557.98954,51,5.989,3.042,5.865,4.460,8.372,5.157,3.298,10.692,7.186
1679182558.9922435,51,5.992,3.045,5.868,4.463,8.375,5.160,3.301,10.696,7.189
1679182559.9948869,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1679182560.9974291,51,5.997,3.051,5.874,4.469,8.381,5.165,3.307,10.701,7.194
1679182562.0000136,51,6.000,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1679182563.0026002,51,6.002,3.055,5.878,4.473,8.385,5.170,3.311,10.706,7.199
1679182564.0048444,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1679182565.0073225,51,6.005,3.058,5.881,4.477,8.388,5.173,3.315,10.709,7.202
1679182566.009548,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.203
1679182567.0121026,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679182568.0150256,51,6.008,3.062,5.885,4.480,8.392,5.176,3.318,10.712,7.205
1679182569.017444,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
