st,end
1679182545683,1679182546308
1679182545681,1679182546308
1679182545638,1679182546308
1679182545633,1679182546379
1679182545672,1679182546395
1679182545644,1679182546444
1679182545676,1679182546454
1679182545671,1679182546468
1679182545643,1679182546473
1679182545635,1679182546476
1679182545653,1679182546500
1679182545684,1679182546520
1679182545680,1679182546552
1679182545648,1679182546564
1679182545636,1679182546567
1679182545655,1679182546587
1679182545634,1679182546668
1679182545716,1679182546678
1679182545657,1679182546696
1679182545677,1679182546699
1679182545675,1679182546723
1679182545652,1679182546780
1679182545635,1679182546818
1679182545633,1679182546821
1679182545642,1679182546902
1679182545638,1679182546937
1679182545637,1679182546990
1679182545674,1679182546999
1679182545717,1679182547038
1679182545641,1679182547038
1679182545640,1679182547070
1679182545642,1679182547073
1679182545640,1679182547083
1679182545634,1679182547125
1679182545645,1679182547127
1679182545681,1679182547137
1679182545679,1679182547255
1679182545636,1679182547258
1679182545644,1679182547295
1679182545649,1679182547299
1679182545658,1679182547308
1679182545683,1679182547348
1679182545673,1679182547349
1679182545678,1679182547393
1679182545682,1679182547436
1679182545647,1679182547467
1679182545685,1679182547470
1679182545654,1679182547477
1679182545675,1679182547506
1679182545639,1679182547509
1679182545650,1679182547577
1679182551230,1679182551313
1679182551353,1679182551372
1679182551651,1679182551733
1679182551662,1679182551740
1679182551804,1679182551819
1679182551822,1679182551866
1679182551865,1679182551928
1679182551888,1679182551929
1679182551936,1679182551992
1679182551842,1679182552023
1679182551987,1679182552036
1679182551875,1679182552074
1679182552044,1679182552127
1679182552235,1679182552262
1679182552160,1679182552330
1679182552399,1679182552418
1679182552279,1679182552528
1679182552532,1679182552562
1679182552496,1679182552576
1679182552742,1679182552756
1679182552576,1679182552777
1679182552764,1679182552854
1679182552844,1679182552860
1679182552817,1679182552864
1679182552907,1679182552952
1679182553025,1679182553039
1679182553032,1679182553044
1679182553064,1679182553086
1679182553081,1679182553094
1679182553140,1679182553153
1679182553081,1679182553158
1679182553122,1679182553180
1679182553128,1679182553198
1679182553169,1679182553297
1679182553335,1679182553365
1679182553314,1679182553373
1679182553561,1679182553579
1679182553567,1679182553627
1679182553782,1679182553835
1679182553916,1679182553944
1679182554012,1679182554071
1679182554098,1679182554145
1679182554129,1679182554160
1679182554159,1679182554220
1679182554084,1679182554223
1679182554222,1679182554269
1679182554281,1679182554333
1679182554336,1679182554345
1679182554309,1679182554348
1679182554330,1679182554409
1679182554342,1679182554419
1679182554357,1679182554456
1679182554549,1679182554586
1679182554582,1679182554597
1679182554677,1679182554721
1679182554696,1679182554745
1679182554692,1679182554774
1679182554736,1679182554777
1679182554915,1679182554959
1679182554878,1679182554962
1679182554897,1679182554969
1679182554930,1679182554986
1679182554982,1679182555000
1679182555020,1679182555035
1679182555327,1679182555451
1679182555171,1679182555472
1679182555330,1679182556243
1679182555113,1679182556315
1679182556156,1679182556357
1679182555230,1679182556359
1679182555986,1679182556368
1679182555132,1679182556369
1679182556352,1679182556383
1679182555066,1679182556403
1679182556432,1679182556451
1679182556387,1679182556488
1679182556411,1679182556533
1679182556520,1679182556548
1679182556589,1679182556598
1679182555227,1679182556603
1679182556576,1679182556617
1679182556565,1679182556645
1679182556553,1679182556645
1679182556618,1679182556691
1679182556669,1679182556700
1679182556576,1679182556718
1679182556752,1679182556775
1679182556692,1679182556789
1679182556760,1679182556806
1679182556712,1679182556809
1679182556756,1679182556813
1679182556808,1679182556830
1679182556890,1679182556906
1679182556915,1679182556945
1679182556915,1679182556985
1679182556838,1679182557012
1679182556839,1679182557024
1679182557071,1679182557091
1679182556993,1679182557107
1679182556944,1679182557152
1679182557211,1679182557258
1679182557266,1679182557277
1679182557255,1679182557324
1679182557349,1679182557371
1679182557371,1679182557379
1679182557367,1679182557395
1679182557435,1679182557465
1679182557457,1679182557508
1679182557430,1679182557510
1679182557431,1679182557523
1679182557455,1679182557545
1679182557558,1679182557584
1679182557550,1679182557598
1679182557618,1679182557664
1679182557606,1679182557666
1679182557692,1679182557796
1679182557760,1679182557802
1679182557777,1679182557803
1679182557773,1679182557807
1679182557808,1679182557902
1679182557921,1679182557940
1679182557904,1679182557958
1679182557953,1679182557987
1679182557903,1679182558000
1679182558017,1679182558041
1679182558012,1679182558042
1679182558068,1679182558080
1679182558061,1679182558091
1679182558056,1679182558094
1679182558030,1679182558103
1679182558148,1679182558161
1679182558179,1679182558188
1679182558133,1679182558209
1679182558197,1679182558245
1679182558247,1679182558276
1679182558197,1679182558296
1679182558214,1679182558298
1679182558198,1679182558342
1679182558342,1679182558410
1679182558370,1679182558415
1679182558154,1679182558417
1679182558398,1679182558473
1679182558483,1679182558497
1679182558466,1679182558497
1679182558341,1679182558499
1679182558421,1679182558538
1679182558550,1679182558565
1679182558289,1679182558570
1679182558449,1679182558582
1679182558528,1679182558599
1679182558341,1679182558632
1679182558405,1679182558635
1679182558570,1679182558717
1679182558723,1679182558738
1679182558671,1679182558775
1679182558782,1679182558794
1679182558445,1679182558800
1679182558853,1679182558873
1679182558863,1679182558930
1679182558890,1679182558997
1679182558998,1679182559017
1679182558945,1679182559029
1679182558935,1679182559030
1679182558954,1679182559047
1679182559001,1679182559057
1679182559045,1679182559065
1679182559068,1679182559086
1679182558988,1679182559103
1679182559086,1679182559104
1679182559125,1679182559154
1679182559170,1679182559197
1679182559170,1679182559226
1679182559203,1679182559261
1679182559253,1679182559262
1679182559153,1679182559276
1679182559265,1679182559318
1679182559353,1679182559368
1679182559349,1679182559383
1679182559322,1679182559386
1679182559422,1679182559459
1679182559438,1679182559462
1679182559462,1679182559643
1679182559614,1679182559662
1679182559533,1679182559668
1679182559639,1679182559683
1679182559662,1679182559722
1679182559719,1679182559752
1679182559718,1679182559799
1679182559798,1679182559813
1679182559765,1679182559829
1679182559663,1679182559847
1679182559735,1679182559866
1679182559864,1679182559877
1679182559854,1679182559910
1679182559877,1679182559919
1679182559900,1679182559966
1679182559905,1679182559977
1679182559939,1679182559988
1679182559981,1679182560014
1679182560026,1679182560048
1679182560003,1679182560066
1679182560053,1679182560080
1679182559919,1679182560111
1679182560144,1679182560168
1679182560117,1679182560169
1679182560154,1679182560192
1679182560274,1679182560287
1679182560324,1679182560333
1679182560238,1679182560354
1679182560321,1679182560398
1679182560387,1679182560402
1679182560433,1679182560465
1679182560465,1679182560501
1679182560377,1679182560532
1679182560476,1679182560560
1679182560546,1679182560575
1679182560393,1679182560591
1679182560582,1679182560597
1679182560510,1679182560598
1679182560292,1679182560618
1679182560573,1679182560622
1679182560578,1679182560630
1679182560632,1679182560641
1679182560637,1679182560661
1679182560643,1679182560691
1679182560680,1679182560693
1679182560757,1679182560775
1679182560789,1679182560818
1679182560820,1679182560827
1679182560840,1679182560848
1679182560840,1679182560858
1679182560916,1679182560924
1679182560905,1679182560938
1679182560926,1679182560976
1679182560947,1679182561002
1679182560986,1679182561048
1679182561027,1679182561090
1679182561065,1679182561108
1679182561069,1679182561108
1679182561057,1679182561124
1679182561025,1679182561127
1679182561167,1679182561191
1679182561183,1679182561200
1679182560999,1679182561230
1679182561251,1679182561276
1679182561215,1679182561278
1679182561268,1679182561296
1679182561309,1679182561360
1679182561316,1679182561364
1679182561387,1679182561438
1679182561451,1679182561493
1679182561482,1679182561506
1679182561504,1679182561513
1679182561428,1679182561514
1679182561442,1679182561540
1679182561491,1679182561551
1679182561533,1679182561552
1679182561576,1679182561612
1679182561428,1679182561712
1679182561749,1679182561801
1679182561807,1679182561852
1679182561776,1679182561885
1679182561886,1679182561902
1679182561895,1679182561977
1679182561992,1679182562010
1679182561926,1679182562019
1679182561994,1679182562020
1679182562049,1679182562108
1679182562085,1679182562116
1679182562012,1679182562126
1679182562099,1679182562135
1679182562144,1679182562161
1679182562062,1679182562163
1679182562147,1679182562187
1679182562234,1679182562244
1679182562145,1679182562245
1679182562198,1679182562248
1679182562276,1679182562318
1679182562292,1679182562331
1679182562277,1679182562408
1679182562328,1679182562419
1679182562388,1679182562449
1679182562458,1679182562503
1679182562437,1679182562508
1679182562358,1679182562525
1679182562287,1679182562525
1679182562538,1679182562553
1679182562469,1679182562588
1679182562524,1679182562588
1679182562437,1679182562604
1679182562458,1679182562630
1679182562611,1679182562630
1679182562307,1679182562634
1679182562490,1679182562641
1679182562565,1679182562672
1679182562575,1679182562703
1679182562724,1679182562740
1679182562527,1679182562760
1679182562703,1679182562767
1679182562865,1679182562883
1679182562805,1679182562925
1679182562895,1679182562942
1679182562939,1679182562965
1679182562949,1679182562970
1679182563016,1679182563090
1679182563109,1679182563187
1679182563249,1679182563268
1679182563138,1679182563277
1679182563310,1679182563327
1679182563316,1679182563359
1679182563296,1679182563394
1679182563351,1679182563403
1679182563261,1679182563430
1679182563430,1679182563454
1679182563221,1679182563467
1679182563414,1679182563480
1679182563509,1679182563539
1679182563477,1679182563544
1679182563567,1679182563628
1679182563617,1679182563630
1679182563657,1679182563685
1679182563710,1679182563776
1679182563742,1679182563814
1679182563765,1679182563819
1679182563724,1679182563834
1679182563833,1679182563850
1679182563832,1679182563888
1679182563901,1679182563917
1679182563882,1679182563937
1679182563892,1679182563949
1679182563708,1679182563980
1679182563856,1679182563982
1679182563873,1679182564015
1679182564013,1679182564041
1679182563883,1679182564048
1679182563913,1679182564051
1679182563987,1679182564057
1679182563873,1679182564074
1679182563985,1679182564097
1679182564101,1679182564109
1679182564007,1679182564130
1679182564125,1679182564155
1679182564060,1679182564161
1679182564160,1679182564186
1679182564156,1679182564208
1679182564217,1679182564321
1679182564240,1679182564331
1679182564306,1679182564367
1679182564287,1679182564367
1679182564323,1679182564394
1679182564319,1679182564426
1679182564415,1679182564430
1679182564412,1679182564453
1679182564452,1679182564472
1679182564411,1679182564486
1679182564472,1679182564504
1679182564358,1679182564519
1679182564455,1679182564528
1679182564504,1679182564558
1679182564645,1679182564663
1679182564608,1679182564674
1679182564671,1679182564690
1679182564796,1679182564810
1679182564893,1679182564908
1679182564927,1679182564935
1679182564773,1679182564939
1679182564910,1679182564950
1679182564969,1679182564980
1679182564927,1679182564987
1679182564993,1679182565009
1679182565129,1679182565151
1679182565083,1679182565154
1679182565007,1679182565170
1679182565199,1679182565242
1679182565212,1679182565243
1679182565231,1679182565258
1679182565307,1679182565331
1679182565298,1679182565337
1679182565306,1679182565400
1679182565388,1679182565400
1679182565396,1679182565443
1679182565405,1679182565452
1679182565366,1679182565475
1679182565473,1679182565482
1679182565502,1679182565519
1679182565518,1679182565528
1679182565497,1679182565551
1679182565558,1679182565582
1679182565527,1679182565588
1679182565584,1679182565611
1679182565510,1679182565632
1679182565624,1679182565632
1679182565660,1679182565705
1679182565676,1679182565722
1679182565631,1679182565741
1679182565685,1679182565749
1679182565676,1679182565758
1679182565607,1679182565761
1679182565726,1679182565765
1679182565759,1679182565771
1679182565756,1679182565817
1679182565747,1679182565833
1679182565817,1679182565847
1679182565782,1679182565856
1679182565817,1679182565866
1679182565859,1679182565875
1679182565736,1679182565893
1679182565881,1679182565906
1679182565707,1679182565907
1679182565928,1679182565937
1679182565917,1679182565954
1679182565867,1679182565970
1679182565965,1679182565983
1679182566004,1679182566027
1679182565867,1679182566034
1679182566041,1679182566089
1679182566065,1679182566107
1679182566066,1679182566116
1679182566123,1679182566149
1679182566135,1679182566169
1679182566105,1679182566193
1679182566094,1679182566198
1679182566088,1679182566214
1679182566274,1679182566306
1679182566309,1679182566319
1679182566226,1679182566333
1679182566314,1679182566362
1679182566392,1679182566410
1679182566353,1679182566436
1679182566484,1679182566531
1679182566488,1679182566545
1679182566510,1679182566549
1679182566570,1679182566626
1679182566677,1679182566718
1679182566690,1679182566725
1679182566723,1679182566754
1679182566754,1679182566763
1679182566654,1679182566801
1679182566702,1679182566829
1679182566811,1679182566833
1679182566640,1679182566843
1679182566785,1679182566894
1679182566605,1679182566925
1679182566917,1679182566940
1679182566831,1679182566940
1679182566832,1679182567000
1679182566975,1679182567021
1679182566922,1679182567022
1679182567035,1679182567046
1679182567039,1679182567049
1679182567060,1679182567098
1679182567123,1679182567130
1679182567088,1679182567131
1679182567130,1679182567150
1679182567099,1679182567199
1679182567191,1679182567258
1679182567164,1679182567280
1679182567307,1679182567330
1679182567245,1679182567343
1679182567347,1679182567424
1679182567433,1679182567448
1679182567475,1679182567483
1679182567363,1679182567489
1679182567393,1679182567497
1679182567435,1679182567511
1679182567397,1679182567511
1679182567362,1679182567542
1679182567410,1679182567544
1679182567425,1679182567568
1679182567527,1679182567569
1679182567546,1679182567578
1679182567549,1679182567611
1679182567619,1679182567631
1679182567648,1679182567680
1679182567697,1679182567706
1679182567703,1679182567711
1679182567726,1679182567766
1679182567727,1679182567817
1679182567761,1679182567853
1679182567723,1679182567854
1679182567863,1679182567884
1679182567849,1679182567906
1679182567746,1679182567910
1679182567874,1679182567944
1679182567947,1679182568052
1679182567909,1679182568090
1679182568077,1679182568092
1679182568183,1679182568228
1679182568224,1679182568231
1679182568089,1679182568241
1679182568188,1679182568255
1679182568247,1679182568266
1679182568270,1679182568279
1679182568273,1679182568285
1679182568274,1679182568293
1679182568311,1679182568341
1679182568396,1679182568443
1679182568375,1679182568463
1679182568591,1679182568598
1679182568667,1679182568681
1679182568576,1679182568705
1679182568689,1679182568708
1679182568741,1679182568749
1679182568766,1679182568818
1679182568788,1679182568842
1679182568705,1679182568859
1679182568899,1679182568929
1679182568922,1679182568936
1679182568934,1679182568941
1679182568871,1679182568946
1679182568950,1679182568957
1679182568950,1679182569021
1679182569015,1679182569022
1679182568955,1679182569042
1679182568939,1679182569042
1679182568915,1679182569102
1679182569078,1679182569104
1679182569141,1679182569161
1679182569050,1679182569163
1679182569162,1679182569174
1679182569131,1679182569189
1679182569161,1679182569197
1679182569255,1679182569273
1679182569243,1679182569285
1679182569278,1679182569300
1679182569290,1679182569358
1679182569356,1679182569365
1679182569377,1679182569425
1679182569287,1679182569439
1679182569439,1679182569446
1679182569323,1679182569513
1679182569539,1679182569560
1679182569250,1679182569578
1679182569439,1679182569580
1679182569495,1679182569582
1679182569573,1679182569615
1679182569662,1679182569679
1679182569680,1679182569689
1679182569673,1679182569695
1679182569675,1679182569695
1679182569623,1679182569696
1679182569739,1679182569763
1679182569649,1679182569774
1679182569693,1679182569783
1679182569719,1679182569794
1679182569789,1679182569835
1679182569882,1679182569897
1679182569927,1679182569933
1679182569867,1679182569972
1679182569968,1679182569987
1679182570057,1679182570065
1679182570110,1679182570144
1679182570168,1679182570176
1679182570170,1679182570205
1679182570228,1679182570238
1679182570259,1679182570301
1679182570216,1679182570378
1679182570283,1679182570408
1679182570349,1679182570435
1679182570457,1679182570472
1679182570429,1679182570476
1679182570444,1679182570494
1679182570412,1679182570494
1679182570469,1679182570522
1679182570521,1679182570536
1679182570454,1679182570536
1679182570545,1679182570556
1679182570561,1679182570572
1679182570538,1679182570604
1679182570589,1679182570604
1679182570609,1679182570631
1679182570612,1679182570633
1679182570628,1679182570655
1679182570661,1679182570734
1679182570707,1679182570740
1679182570768,1679182570798
1679182570732,1679182570823
1679182570717,1679182570842
1679182570759,1679182570854
1679182570835,1679182570909
1679182570866,1679182570923
1679182570869,1679182570927
1679182570869,1679182570936
1679182570827,1679182570959
1679182570978,1679182571015
1679182571040,1679182571053
1679182571048,1679182571207
1679182571185,1679182571250
1679182571238,1679182571317
1679182571345,1679182571354
1679182571276,1679182571372
1679182571345,1679182571383
1679182571371,1679182571388
1679182571428,1679182571497
1679182571574,1679182571603
1679182571577,1679182571605
1679182571595,1679182571624
1679182571601,1679182571688
1679182571699,1679182571735
1679182571717,1679182571746
1679182571788,1679182571814
1679182571785,1679182571834
1679182571793,1679182571844
1679182571800,1679182571848
1679182571828,1679182571855
1679182571817,1679182571867
1679182571837,1679182571917
1679182571870,1679182571960
1679182571954,1679182571993
1679182571929,1679182572002
1679182572019,1679182572039
1679182572124,1679182572153
1679182572104,1679182572204
1679182572202,1679182572208
1679182571957,1679182572220
1679182572221,1679182572226
1679182572300,1679182572305
1679182572372,1679182572394
1679182572383,1679182572455
1679182572493,1679182572508
1679182572449,1679182572536
1679182572506,1679182572556
1679182572549,1679182572575
1679182572548,1679182572619
1679182572639,1679182572673
1679182572669,1679182572673
1679182572668,1679182572682
1679182572711,1679182572719
1679182572702,1679182572727
1679182572701,1679182572770
1679182572753,1679182572803
1679182572765,1679182572815
1679182572838,1679182572860
1679182572672,1679182572863
1679182572856,1679182572895
1679182572902,1679182572909
1679182572903,1679182572974
1679182572990,1679182573008
1679182572995,1679182573032
1679182572982,1679182573051
1679182573024,1679182573060
1679182573065,1679182573076
1679182573051,1679182573094
1679182573072,1679182573104
1679182573096,1679182573107
1679182572992,1679182573116
1679182573073,1679182573125
1679182573125,1679182573140
1679182573189,1679182573198
1679182573128,1679182573201
1679182573222,1679182573234
1679182573269,1679182573310
1679182573298,1679182573317
1679182573291,1679182573363
1679182573335,1679182573370
1679182573384,1679182573397
1679182573384,1679182573451
1679182573433,1679182573477
1679182573465,1679182573502
1679182573505,1679182573549
1679182573627,1679182573681
1679182573636,1679182573682
1679182573630,1679182573693
1679182573620,1679182573705
1679182573691,1679182573721
1679182573698,1679182573749
1679182573725,1679182573778
1679182573734,1679182573801
1679182573771,1679182573806
1679182573841,1679182573846
1679182573797,1679182573867
1679182573857,1679182573868
1679182573813,1679182573878
1679182573872,1679182573997
1679182574017,1679182574063
1679182574082,1679182574107
1679182574113,1679182574131
1679182574149,1679182574161
1679182573982,1679182574174
1679182574167,1679182574179
1679182574221,1679182574236
1679182574249,1679182574257
1679182574214,1679182574299
1679182574143,1679182574315
1679182574197,1679182574333
1679182574353,1679182574364
1679182574309,1679182574387
1679182574188,1679182574404
1679182574321,1679182574413
1679182574397,1679182574419
1679182574346,1679182574423
1679182574377,1679182574460
1679182574418,1679182574460
1679182574521,1679182574592
1679182574602,1679182574631
1679182574380,1679182574634
1679182574725,1679182574771
1679182574710,1679182574795
1679182574757,1679182574807
1679182574757,1679182574825
1679182574777,1679182574845
1679182574767,1679182574846
1679182574717,1679182574913
1679182574852,1679182574918
1679182574918,1679182574931
1679182574881,1679182574945
1679182574921,1679182574951
1679182575068,1679182575076
1679182575018,1679182575103
1679182575098,1679182575118
1679182575162,1679182575175
1679182575177,1679182575191
1679182575187,1679182575206
1679182575186,1679182575211
1679182575224,1679182575247
1679182575247,1679182575270
1679182575223,1679182575302
1679182575325,1679182575334
1679182575317,1679182575337
1679182575384,1679182575390
1679182575375,1679182575403
1679182575434,1679182575441
1679182575426,1679182575451
1679182575345,1679182575477
1679182575455,1679182575486
1679182575463,1679182575492
1679182575562,1679182575580
1679182575558,1679182575599
1679182575521,1679182575609
1679182575642,1679182575655
1679182575657,1679182575675
1679182575680,1679182575700
1679182575710,1679182575739
1679182575660,1679182575740
1679182575710,1679182575749
1679182575731,1679182575756
1679182575652,1679182575773
1679182575817,1679182575827
1679182575768,1679182575828
1679182575873,1679182575927
1679182575933,1679182575943
1679182575895,1679182575950
1679182575799,1679182575982
1679182576001,1679182576022
1679182576104,1679182576172
1679182576223,1679182576231
1679182576265,1679182576277
1679182576233,1679182576285
1679182576186,1679182576318
1679182576314,1679182576353
1679182576441,1679182576542
1679182576554,1679182576567
1679182576597,1679182576624
1679182576569,1679182576630
1679182576562,1679182576692
1679182576690,1679182576705
1679182576711,1679182576764
1679182576822,1679182576845
1679182576952,1679182576967
1679182576948,1679182576970
1679182576914,1679182577020
1679182576997,1679182577079
1679182577089,1679182577102
1679182577086,1679182577102
1679182577085,1679182577115
1679182577142,1679182577159
1679182577108,1679182577175
1679182577048,1679182577202
1679182577094,1679182577263
1679182577254,1679182577286
1679182577293,1679182577307
1679182577265,1679182577370
1679182577236,1679182577383
1679182577373,1679182577398
1679182577366,1679182577448
1679182577465,1679182577491
1679182577521,1679182577552
1679182577629,1679182577636
1679182577625,1679182577642
1679182577725,1679182577752
1679182577580,1679182577757
1679182577734,1679182577780
1679182577752,1679182577786
1679182577736,1679182577806
1679182577680,1679182577816
1679182577871,1679182577894
1679182577903,1679182577940
1679182577938,1679182577943
1679182577922,1679182577955
1679182577971,1679182577994
1679182577992,1679182578005
1679182577997,1679182578029
1679182578020,1679182578033
1679182577946,1679182578041
1679182578069,1679182578084
1679182578063,1679182578112
1679182578111,1679182578135
1679182578020,1679182578136
1679182578083,1679182578226
1679182578222,1679182578258
1679182578233,1679182578308
1679182578277,1679182578341
1679182578287,1679182578349
1679182578252,1679182578356
1679182578351,1679182578393
1679182578247,1679182578456
1679182578510,1679182578542
1679182578581,1679182578589
1679182578538,1679182578610
1679182578556,1679182578616
1679182578601,1679182578660
1679182578654,1679182578718
1679182578718,1679182578746
1679182578765,1679182578781
1679182578782,1679182578787
1679182578908,1679182578914
1679182578906,1679182578982
1679182578909,1679182578988
1679182578969,1679182579010
1679182578990,1679182579011
1679182579025,1679182579076
1679182579031,1679182579084
1679182579141,1679182579149
1679182579131,1679182579155
1679182579124,1679182579304
1679182579285,1679182579326
1679182579237,1679182579346
1679182579334,1679182579385
1679182579349,1679182579390
1679182579377,1679182579462
1679182579400,1679182579466
1679182579450,1679182579472
1679182579481,1679182579506
1679182579509,1679182579518
1679182579492,1679182579531
1679182579515,1679182579554
1679182579472,1679182579586
1679182579600,1679182579620
1679182579589,1679182579643
1679182579600,1679182579643
1679182579593,1679182579682
1679182579651,1679182579700
1679182579690,1679182579721
1679182579587,1679182579726
1679182579693,1679182579773
1679182579693,1679182579799
1679182579757,1679182579807
1679182579656,1679182579890
1679182579884,1679182579893
1679182579834,1679182579909
1679182579913,1679182580005
1679182579731,1679182580040
1679182579853,1679182580059
1679182579809,1679182580079
1679182580070,1679182580100
1679182579950,1679182580138
1679182580197,1679182580211
1679182580197,1679182580213
1679182580200,1679182580301
1679182580299,1679182580325
1679182580370,1679182580378
1679182580307,1679182580396
1679182580397,1679182580403
1679182580371,1679182580407
1679182580285,1679182580448
1679182580521,1679182580556
1679182580529,1679182580562
1679182580557,1679182580647
1679182580612,1679182580665
1679182580669,1679182580730
1679182580724,1679182580734
1679182580776,1679182580802
1679182580729,1679182580809
1679182580729,1679182580824
1679182580797,1679182580825
1679182580749,1679182580844
1679182580793,1679182580869
1679182580776,1679182580882
1679182580997,1679182581006
1679182580950,1679182581043
1679182581039,1679182581110
1679182581046,1679182581148
1679182581141,1679182581173
1679182581171,1679182581203
1679182581147,1679182581240
1679182581228,1679182581256
1679182581270,1679182581291
1679182581270,1679182581297
1679182581301,1679182581310
1679182581161,1679182581310
1679182581301,1679182581332
