st,end
1675875705620,1675875706384
1675875705532,1675875706384
1675875705540,1675875706384
1675875705534,1675875706384
1675875705527,1675875706384
1675875705628,1675875706384
1675875705622,1675875706384
1675875705530,1675875706384
1675875705557,1675875706384
1675875705538,1675875706384
1675875705524,1675875706384
1675875705528,1675875706384
1675875705616,1675875706384
1675875705619,1675875706384
1675875705532,1675875706384
1675875705631,1675875706384
1675875705561,1675875706384
1675875705538,1675875706384
1675875705755,1675875706384
1675875705609,1675875706384
1675875705630,1675875706384
1675875705557,1675875706385
1675875705618,1675875706385
1675875705539,1675875706387
1675875705601,1675875706387
1675875705537,1675875706387
1675875705606,1675875706387
1675875705539,1675875706387
1675875705558,1675875706387
1675875705621,1675875706387
1675875705556,1675875706387
1675875705632,1675875706387
1675875705631,1675875706387
1675875705623,1675875706387
1675875705603,1675875706387
1675875705628,1675875706387
1675875705610,1675875706387
1675875705623,1675875706387
1675875705607,1675875706387
1675875705536,1675875706387
1675875705605,1675875706387
1675875705614,1675875706387
1675875705648,1675875706387
1675875705553,1675875706387
1675875705554,1675875706387
1675875705559,1675875706387
1675875705560,1675875706387
1675875705607,1675875706387
1675875705555,1675875706387
1675875705615,1675875706387
1675875705560,1675875706387
1675875705626,1675875706387
1675875705553,1675875706387
1675875705740,1675875706388
1675875705531,1675875706388
1675875705526,1675875706388
1675875705533,1675875706388
1675875705613,1675875706388
1675875705531,1675875706388
1675875705525,1675875706388
1675875705625,1675875706388
1675875705624,1675875706388
1675875705535,1675875706388
1675875705525,1675875706388
1675875705602,1675875706388
1675875705535,1675875706388
1675875705620,1675875706388
1675875705615,1675875706388
1675875705627,1675875706388
1675875705623,1675875706388
1675875705527,1675875706388
1675875705537,1675875706388
1675875705554,1675875706388
1675875705625,1675875706389
1675875705610,1675875706389
1675875705552,1675875706389
1675875705555,1675875706487
1675875705629,1675875706918
1675875705533,1675875706921
1675875705617,1675875706932
1675875705529,1675875706937
1675875705630,1675875706940
1675875705536,1675875706943
1675875705558,1675875706965
1675875705628,1675875706969
1675875705526,1675875706971
1675875705611,1675875706974
1675875705627,1675875706974
1675875705529,1675875706975
1675875705534,1675875706991
1675875705617,1675875706993
1675875705893,1675875706994
1675875705917,1675875707014
1675875705618,1675875707061
1675875705561,1675875707072
1675875705552,1675875707081
1675875705530,1675875707093
1675875705604,1675875707155
1675875705612,1675875707160
1675875705608,1675875707431
1675875707662,1675875707679
1675875707670,1675875707681
1675875707671,1675875707684
1675875707660,1675875707685
1675875707671,1675875707685
1675875707660,1675875707686
1675875707674,1675875707686
1675875707673,1675875707686
1675875707673,1675875707687
1675875707661,1675875707698
1675875707674,1675875707698
1675875707676,1675875707699
1675875707658,1675875707699
1675875707679,1675875707700
1675875707662,1675875707700
1675875707671,1675875707700
1675875707673,1675875707703
1675875707676,1675875707703
1675875707684,1675875707705
1675875707679,1675875707705
1675875707687,1675875707707
1675875707659,1675875707709
1675875707681,1675875707709
1675875707661,1675875707711
1675875707679,1675875707713
1675875707660,1675875707714
1675875707672,1675875707715
1675875707676,1675875707716
1675875707686,1675875707716
1675875707677,1675875707716
1675875707684,1675875707717
1675875707660,1675875707719
1675875707683,1675875707720
1675875707672,1675875707723
1675875707684,1675875707725
1675875707673,1675875707725
1675875707662,1675875707725
1675875707685,1675875707731
1675875707684,1675875707731
1675875707677,1675875707732
1675875707659,1675875707733
1675875707687,1675875707733
1675875707679,1675875707735
1675875707674,1675875707735
1675875707687,1675875707738
1675875707662,1675875707740
1675875707679,1675875707740
1675875707682,1675875707740
1675875707672,1675875707740
1675875707685,1675875707741
1675875707681,1675875707743
1675875707683,1675875707745
1675875707662,1675875707745
1675875707672,1675875707748
1675875707675,1675875707748
1675875707671,1675875707751
1675875707676,1675875707753
1675875707674,1675875707761
1675875707687,1675875707763
1675875707682,1675875707764
1675875707672,1675875707767
1675875707671,1675875707772
1675875707662,1675875707772
1675875707675,1675875707774
1675875707671,1675875707777
1675875707659,1675875707780
1675875707661,1675875707781
1675875707674,1675875707783
1675875707679,1675875707786
1675875707663,1675875707786
1675875707681,1675875707786
1675875707662,1675875707789
1675875707685,1675875707790
1675875707676,1675875707793
1675875707674,1675875707802
1675875707676,1675875707808
1675875707661,1675875707812
1675875707685,1675875707823
1675875707676,1675875707825
1675875707672,1675875707827
1675875707660,1675875707843
1675875707684,1675875707843
1675875707686,1675875707843
1675875707684,1675875707850
1675875707674,1675875707853
1675875707661,1675875707860
1675875707674,1675875707885
1675875707661,1675875707888
1675875707677,1675875707929
1675875707684,1675875707936
1675875707676,1675875707943
1675875707660,1675875707946
1675875707680,1675875707956
1675875707678,1675875707989
1675875707673,1675875708020
1675875707660,1675875708032
1675875707673,1675875708069
1675875707675,1675875708128
1675875707662,1675875708134
1675875707681,1675875708222
1675875712969,1675875713012
1675875713000,1675875713014
1675875713022,1675875713073
1675875713056,1675875713075
1675875713048,1675875713077
1675875713058,1675875713078
1675875713080,1675875713090
1675875713047,1675875713098
1675875713093,1675875713108
1675875713093,1675875713116
1675875713099,1675875713117
1675875713101,1675875713120
1675875713094,1675875713120
1675875713133,1675875713144
1675875713089,1675875713146
1675875713028,1675875713161
1675875713112,1675875713162
1675875713104,1675875713177
1675875713123,1675875713181
1675875713024,1675875713184
1675875713117,1675875713190
1675875713077,1675875713190
1675875713158,1675875713191
1675875713117,1675875713192
1675875713080,1675875713197
1675875713124,1675875713197
1675875713138,1675875713197
1675875713056,1675875713198
1675875713189,1675875713200
1675875713111,1675875713204
1675875713195,1675875713207
1675875713160,1675875713208
1675875713158,1675875713218
1675875713182,1675875713220
1675875713159,1675875713220
1675875713170,1675875713228
1675875713168,1675875713228
1675875713133,1675875713235
1675875713182,1675875713238
1675875713158,1675875713238
1675875713226,1675875713243
1675875713230,1675875713243
1675875713126,1675875713245
1675875713139,1675875713251
1675875713227,1675875713257
1675875713210,1675875713261
1675875713250,1675875713271
1675875713072,1675875713272
1675875713190,1675875713274
1675875713199,1675875713274
1675875713128,1675875713282
1675875713239,1675875713283
1675875713189,1675875713283
1675875713134,1675875713285
1675875713252,1675875713287
1675875713130,1675875713289
1675875713158,1675875713294
1675875713200,1675875713297
1675875713235,1675875713299
1675875713195,1675875713300
1675875713247,1675875713300
1675875713158,1675875713306
1675875713254,1675875713309
1675875713113,1675875713314
1675875713003,1675875713319
1675875713221,1675875713319
1675875713297,1675875713323
1675875713236,1675875713323
1675875713312,1675875713326
1675875713277,1675875713328
1675875713244,1675875713333
1675875713260,1675875713336
1675875713189,1675875713337
1675875713294,1675875713339
1675875713263,1675875713340
1675875713337,1675875713343
1675875713261,1675875713345
1675875713319,1675875713348
1675875713310,1675875713349
1675875713209,1675875713355
