1675875703.9747546,100,None,None,None,None,None,None,None,None,None
1675875704.9854512,100,None,None,None,None,None,None,None,None,None
1675875705.9872053,100,None,None,None,None,None,None,None,None,None
1675875706.989332,100,None,None,None,None,None,None,None,None,None
1675875707.9911482,100,None,None,None,None,None,None,None,None,None
1675875708.9936576,100,None,None,None,None,None,None,None,None,None
1675875709.9951684,100,None,None,None,None,None,None,None,None,None
1675875710.9970562,100,None,None,None,None,None,None,None,None,None
1675875711.998913,100,None,None,None,None,None,None,None,None,None
1675875713.0013866,100,None,None,None,None,None,None,None,None,None
1675875714.0031905,100,None,None,None,None,None,None,None,None,None
1675875715.0050967,100,None,None,None,None,None,None,None,None,None
1675875716.0071096,100,None,None,None,None,None,None,None,None,None
1675875717.0093627,100,12.200,6.422,11.957,9.203,16.873,10.569,6.924,21.423,14.547
1675875718.0114107,100,12.239,6.461,11.996,9.242,16.912,10.608,6.963,21.462,14.586
1675875719.0137727,100,12.280,6.502,12.037,9.283,16.953,10.649,7.004,21.503,14.627
1675875720.015271,100,12.313,6.535,12.070,9.316,16.986,10.682,7.037,21.536,14.660
1675875721.0176497,100,12.339,6.561,12.096,9.342,17.012,10.708,7.063,21.562,14.686
1675875722.0192604,100,12.356,6.578,12.113,9.359,17.029,10.725,7.080,21.579,14.703
1675875723.0217764,100,12.366,6.588,12.123,9.369,17.039,10.735,7.090,21.589,14.713
1675875724.0234566,100,12.369,6.591,12.126,9.372,17.042,10.738,7.093,21.592,14.716
1675875725.026064,100,12.364,6.586,12.121,9.367,17.037,10.733,7.088,21.587,14.711
1675875726.0289376,100,12.361,6.584,12.119,9.365,17.035,10.730,7.086,21.584,14.709
1675875727.0313473,100,12.359,6.582,12.117,9.362,17.032,10.728,7.084,21.582,14.707
1675875728.0342734,100,12.359,6.581,12.116,9.362,17.032,10.728,7.083,21.582,14.706
1675875729.036728,100,12.360,6.583,12.118,9.364,17.034,10.730,7.085,21.584,14.708
1675875730.0393865,100,12.364,6.586,12.121,9.367,17.037,10.733,7.088,21.587,14.711
1675875731.0420663,100,12.366,6.589,12.124,9.370,17.040,10.736,7.091,21.590,14.714
1675875732.0439138,100,12.372,6.594,12.129,9.375,17.045,10.741,7.097,21.595,14.719
1675875733.046136,100,12.377,6.600,12.135,9.381,17.051,10.747,7.102,21.601,14.725
1675875734.0487325,100,12.384,6.607,12.142,9.388,17.058,10.754,7.109,21.607,14.732
1675875735.051268,100,12.392,6.615,12.150,9.396,17.066,10.762,7.117,21.616,14.740
1675875736.0536172,100,12.401,6.624,12.159,9.404,17.074,10.770,7.126,21.624,14.749
1675875737.055256,100,12.411,6.633,12.168,9.414,17.084,10.780,7.136,21.634,14.758
1675875738.058041,100,12.420,6.643,12.178,9.424,17.094,10.789,7.145,21.643,14.768
1675875739.0607953,100,12.429,6.652,12.187,9.433,17.103,10.799,7.154,21.653,14.777
1675875740.063495,100,12.437,6.659,12.194,9.440,17.110,10.806,7.161,21.660,14.784
1675875741.066163,100,12.446,6.669,12.204,9.450,17.120,10.816,7.171,21.670,14.794
1675875742.0689523,100,12.457,6.680,12.215,9.461,17.131,10.827,7.182,21.680,14.805
1675875743.0713663,100,12.468,6.691,12.226,9.472,17.142,10.838,7.193,21.692,14.816
1675875744.0740404,100,12.479,6.702,12.237,9.483,17.153,10.848,7.204,21.702,14.827
1675875745.076937,100,12.491,6.714,12.249,9.494,17.165,10.860,7.216,21.714,14.839
1675875746.0792055,100,12.505,6.728,12.263,9.508,17.178,10.874,7.230,21.728,14.853
1675875747.081792,100,12.517,6.740,12.275,9.521,17.191,10.886,7.242,21.740,14.865
1675875748.084605,100,12.529,6.752,12.287,9.532,17.202,10.898,7.254,21.752,14.877
1675875749.0872269,100,12.540,6.763,12.298,9.544,17.214,10.909,7.265,21.763,14.888
1675875750.0897079,100,12.549,6.772,12.307,9.553,17.223,10.919,7.274,21.773,14.897
1675875751.0917165,100,12.558,6.781,12.316,9.562,17.232,10.928,7.283,21.781,14.906
1675875752.0943003,100,12.566,6.788,12.324,9.569,17.239,10.935,7.291,21.789,14.913
1675875753.097361,100,12.573,6.796,12.331,9.577,17.247,10.943,7.298,21.796,14.921
1675875754.0993574,100,12.579,6.802,12.337,9.582,17.252,10.948,7.304,21.802,14.927
1675875755.1020405,100,12.583,6.806,12.341,9.587,17.257,10.953,7.308,21.807,14.931
1675875756.1049838,100,12.587,6.809,12.344,9.590,17.260,10.956,7.312,21.810,14.934
1675875757.107224,100,12.590,6.813,12.348,9.594,17.264,10.960,7.315,21.814,14.938
1675875758.109854,100,12.593,6.816,12.351,9.597,17.267,10.963,7.318,21.817,14.941
1675875759.1127453,100,12.597,6.819,12.355,9.600,17.270,10.966,7.322,21.820,14.944
1675875760.1153386,100,12.600,6.823,12.358,9.604,17.274,10.970,7.325,21.823,14.948
1675875761.1179943,100,12.606,6.828,12.363,9.609,17.279,10.975,7.331,21.829,14.953
1675875762.1209724,100,12.612,6.834,12.370,9.615,17.285,10.981,7.337,21.835,14.959
