st,end
1675875703684,1675875712756
1675875703928,1675875712757
1675875703610,1675875712760
1675875703815,1675875712772
1675875703885,1675875712784
1675875703833,1675875712784
1675875703754,1675875712788
1675875703642,1675875712797
1675875703872,1675875712797
1675875703877,1675875712808
1675875703799,1675875712808
1675875703788,1675875712808
1675875703692,1675875712816
1675875703706,1675875712816
1675875703712,1675875712816
1675875703810,1675875712820
1675875703666,1675875712820
1675875703864,1675875712824
1675875703721,1675875712832
1675875703714,1675875712829
1675875703856,1675875712833
1675875703967,1675875712836
1675875703928,1675875712834
1675875703745,1675875712837
1675875703672,1675875712841
1675875703618,1675875712841
1675875703949,1675875712841
1675875703696,1675875712844
1675875703626,1675875712844
1675875703703,1675875712844
1675875703700,1675875712852
1675875703670,1675875712856
1675875703758,1675875712857
1675875703786,1675875712857
1675875703738,1675875712857
1675875703646,1675875712865
1675875703909,1675875712868
1675875703739,1675875712869
1675875703876,1675875712872
1675875703942,1675875712873
1675875703837,1675875712877
1675875703737,1675875712877
1675875703841,1675875712877
1675875703862,1675875712877
1675875703624,1675875712881
1675875703899,1675875712885
1675875703773,1675875712889
1675875703761,1675875712889
1675875703663,1675875712889
1675875703898,1675875712897
1675875703755,1675875712901
1675875703652,1675875712901
1675875703906,1675875712901
1675875703687,1675875712905
1675875703775,1675875712916
1675875703654,1675875712916
1675875703974,1675875712917
1675875703688,1675875712920
1675875703930,1675875712921
1675875703813,1675875712924
1675875703765,1675875712925
1675875703914,1675875712925
1675875703734,1675875712925
1675875703972,1675875712929
1675875703835,1675875712933
1675875703959,1675875712940
1675875703940,1675875712941
1675875703675,1675875712949
1675875703786,1675875712952
1675875703899,1675875712952
1675875703771,1675875712953
1675875703975,1675875712957
1675875703843,1675875712980
1675875703820,1675875713012
1675875703823,1675875713020
1675875703912,1675875713036
1675875703923,1675875713120
1675875703728,1675875713212
1675875703820,1675875713232
1675875703724,1675875713248
1675875703784,1675875713248
1675875703653,1675875713252
1675875703748,1675875713260
1675875703832,1675875713260
1675875703637,1675875713264
1675875703795,1675875713264
1675875703889,1675875713288
1675875703856,1675875713296
1675875703960,1675875713304
1675875703718,1675875713304
1675875703947,1675875713312
1675875703648,1675875713336
1675875703846,1675875713352
1675875703892,1675875713356
1675875703792,1675875713360
1675875703724,1675875713400
1675875703676,1675875713408
1675875703630,1675875713468
1675875712812,1675875713509
1675875703633,1675875713512
1675875703958,1675875713516
1675875712882,1675875713585
1675875712760,1675875713684
1675875712762,1675875713725
1675875712791,1675875713727
1675875712845,1675875713746
1675875712848,1675875713747
1675875712822,1675875713755
1675875712813,1675875713793
1675875712820,1675875713801
1675875712881,1675875713808
1675875712801,1675875713832
1675875712906,1675875713876
1675875712886,1675875713883
1675875712876,1675875713892
1675875712894,1675875713896
1675875712931,1675875713904
1675875712775,1675875713904
1675875712849,1675875713905
1675875712860,1675875713909
1675875712956,1675875713914
1675875712828,1675875713931
1675875712841,1675875713933
1675875712920,1675875713968
1675875712956,1675875713968
1675875712835,1675875713971
1675875712848,1675875713979
1675875712906,1675875714016
1675875712956,1675875714027
1675875712944,1675875714028
1675875712837,1675875714040
1675875712928,1675875714044
1675875712861,1675875714064
1675875713215,1675875714080
1675875712906,1675875714080
1675875712930,1675875714090
1675875712894,1675875714093
1675875712838,1675875714096
1675875712872,1675875714108
1675875712862,1675875714116
1675875712869,1675875714116
1675875712937,1675875714120
1675875712845,1675875714121
1675875713123,1675875714124
1675875712934,1675875714134
1675875712818,1675875714140
1675875712839,1675875714148
1675875712883,1675875714156
1675875712824,1675875714160
1675875712846,1675875714184
1675875712961,1675875714188
1675875712801,1675875714192
1675875712926,1675875714196
1675875712894,1675875714200
1675875712946,1675875714212
1675875713039,1675875714226
1675875713234,1675875714238
1675875713251,1675875714250
1675875712759,1675875714261
1675875712882,1675875714264
1675875713314,1675875714266
1675875712921,1675875714279
1675875712819,1675875714285
1675875712953,1675875714288
1675875712856,1675875714289
1675875712860,1675875714294
1675875713290,1675875714300
1675875712984,1675875714306
1675875713027,1675875714313
1675875713251,1675875714317
1675875712874,1675875714341
1675875712921,1675875714348
1675875712930,1675875714348
1675875713518,1675875714355
1675875713262,1675875714358
1675875713410,1675875714364
1675875713298,1675875714369
1675875712923,1675875714388
1675875712838,1675875714401
1675875712902,1675875714404
1675875712910,1675875714406
1675875712787,1675875714425
1675875712878,1675875714428
1675875713267,1675875714452
1675875712787,1675875714464
1675875713262,1675875714471
1675875713254,1675875714493
1675875713016,1675875714500
1675875713355,1675875714528
1675875713404,1675875714537
1675875712890,1675875714552
1675875713470,1675875714568
1675875712811,1675875714578
1675875713340,1675875714579
1675875713884,1675875714640
1675875713358,1675875714640
1675875713363,1675875714668
1675875713586,1675875714762
1675875713915,1675875714768
1675875714045,1675875714796
1675875713747,1675875714796
1675875713268,1675875714796
1675875713802,1675875714804
1675875713726,1675875714819
1675875713728,1675875714825
1675875713969,1675875714832
1675875713756,1675875714840
1675875713685,1675875714865
1675875713748,1675875714896
1675875713897,1675875714903
1675875713809,1675875714932
1675875713893,1675875714943
1675875713833,1675875714964
1675875714029,1675875714987
1675875713905,1675875714988
1675875714359,1675875714997
1675875713877,1675875715008
1675875713910,1675875715044
1675875714092,1675875715044
1675875713794,1675875715048
1675875713306,1675875715072
1675875714081,1675875715084
1675875713905,1675875715093
1675875714189,1675875715096
1675875714251,1675875715106
1675875714041,1675875715106
1675875714028,1675875715107
1675875713515,1675875715108
1675875714116,1675875715124
1675875713932,1675875715131
1675875714161,1675875715151
1675875714227,1675875715175
1675875714117,1675875715179
1675875714185,1675875715194
1675875713906,1675875715197
1675875714267,1675875715219
1675875714122,1675875715246
1675875714109,1675875715246
1675875714314,1675875715264
1675875713511,1675875715264
1675875714308,1675875715271
1675875713969,1675875715292
1675875714389,1675875715304
1675875714202,1675875715350
1675875713307,1675875715356
1675875714239,1675875715372
1675875714017,1675875715373
1675875714581,1675875715374
1675875713980,1675875715376
1675875713972,1675875715392
1675875714641,1675875715404
1675875714349,1675875715422
1675875714402,1675875715453
1675875714094,1675875715454
1675875714141,1675875715468
1675875714286,1675875715486
