st,end
1675875703787,1675875705513
1675875703788,1675875705513
1675875703741,1675875705513
1675875703929,1675875705513
1675875703941,1675875705510
1675875703997,1675875705513
1675875703787,1675875705513
1675875703912,1675875705513
1675875703818,1675875705513
1675875703913,1675875705510
1675875703961,1675875705513
1675875704010,1675875705513
1675875704077,1675875705513
1675875704025,1675875705513
1675875703908,1675875705510
1675875703708,1675875705513
1675875703955,1675875705513
1675875703793,1675875705514
1675875703731,1675875705514
1675875703754,1675875705514
1675875703989,1675875705514
1675875703722,1675875705514
1675875704024,1675875705514
1675875703744,1675875705514
1675875703842,1675875705513
1675875703828,1675875705513
1675875704076,1675875705514
1675875703829,1675875705513
1675875703837,1675875705513
1675875703975,1675875705513
1675875703791,1675875705513
1675875703949,1675875705510
1675875703831,1675875705513
1675875703772,1675875705513
1675875703697,1675875705513
1675875703756,1675875705513
1675875703830,1675875705513
1675875703697,1675875705510
1675875703917,1675875705513
1675875703906,1675875705514
1675875703707,1675875705513
1675875703917,1675875705510
1675875703699,1675875705510
1675875703911,1675875705510
1675875703967,1675875705510
1675875703786,1675875705510
1675875703700,1675875705510
1675875703917,1675875705510
1675875703922,1675875705510
1675875703914,1675875705510
1675875703698,1675875705514
1675875703841,1675875705515
1675875703721,1675875705515
1675875703905,1675875705515
1675875703914,1675875705515
1675875704074,1675875705515
1675875703713,1675875705515
1675875703909,1675875705515
1675875703918,1675875705515
1675875703759,1675875705516
1675875703915,1675875705516
1675875703911,1675875705516
1675875703765,1675875705516
1675875703802,1675875705516
1675875704027,1675875705516
1675875703926,1675875705516
1675875703967,1675875705516
1675875703717,1675875705517
1675875703968,1675875705513
1675875703803,1675875705517
1675875703854,1675875705516
1675875703956,1675875705513
1675875703810,1675875705517
1675875703803,1675875705517
1675875703831,1675875705517
1675875703944,1675875705517
1675875703723,1675875705517
1675875703999,1675875705517
1675875703912,1675875705517
1675875703935,1675875705518
1675875704034,1675875705518
1675875703977,1675875705518
1675875703910,1675875705518
1675875704005,1675875705518
1675875704019,1675875705519
1675875703758,1675875705519
1675875703771,1675875705519
1675875704014,1675875705520
1675875703908,1675875705520
1675875703738,1675875705520
