st,end
1675875708727,1675875711484
1675875708756,1675875711484
1675875708750,1675875711484
1675875708794,1675875711484
1675875708784,1675875711484
1675875708786,1675875711484
1675875709157,1675875711484
1675875708799,1675875711484
1675875708787,1675875711484
1675875708756,1675875711484
1675875708736,1675875711484
1675875708799,1675875711484
1675875708734,1675875711484
1675875708803,1675875711484
1675875709178,1675875711484
1675875708732,1675875711484
1675875709163,1675875711485
1675875708785,1675875711485
1675875708721,1675875711485
1675875709236,1675875711485
1675875708790,1675875711484
1675875709166,1675875711486
1675875708792,1675875711486
1675875708797,1675875711486
1675875708793,1675875711486
1675875709179,1675875711486
1675875708751,1675875711486
1675875708731,1675875711486
1675875708729,1675875711486
1675875708791,1675875711486
1675875708751,1675875711486
1675875708733,1675875711486
1675875708754,1675875711486
1675875709219,1675875711486
1675875708722,1675875711486
1675875708759,1675875711486
1675875708723,1675875711486
1675875708725,1675875711486
1675875708797,1675875711486
1675875709232,1675875711486
1675875708788,1675875711487
1675875709238,1675875711487
1675875709155,1675875711487
1675875708730,1675875711487
1675875708723,1675875711487
1675875708793,1675875711487
1675875709274,1675875711487
1675875709158,1675875711487
1675875708738,1675875711487
1675875708756,1675875711487
1675875708727,1675875711487
1675875708736,1675875711487
1675875709252,1675875711487
1675875708731,1675875711487
1675875708800,1675875711487
1675875708760,1675875711487
1675875708726,1675875711487
1675875708801,1675875711487
1675875708789,1675875711487
1675875708728,1675875711487
1675875708722,1675875711487
1675875708761,1675875711487
1675875708802,1675875711487
1675875708725,1675875711487
1675875709235,1675875711487
1675875708724,1675875711487
1675875708729,1675875711487
1675875708758,1675875711487
1675875708761,1675875711487
1675875708749,1675875711487
1675875708726,1675875711487
1675875708757,1675875711487
1675875708802,1675875711487
1675875709154,1675875711487
1675875708755,1675875711487
1675875709162,1675875711487
1675875708786,1675875711487
1675875708735,1675875711488
1675875709168,1675875711488
1675875708795,1675875711488
1675875708796,1675875711488
1675875708753,1675875711488
1675875708724,1675875711488
1675875709340,1675875711488
1675875708804,1675875711488
1675875708734,1675875711488
1675875708759,1675875711488
1675875708752,1675875711488
1675875709156,1675875711488
1675875708738,1675875711488
1675875709160,1675875711493
1675875708737,1675875711498
1675875708730,1675875711522
1675875708791,1675875711526
1675875709437,1675875711539
1675875708798,1675875711559
1675875708801,1675875711564
1675875708795,1675875711606
1675875708752,1675875711631
1675875709248,1675875711784
1675875713090,1675875713246
1675875713240,1675875713420
1675875713274,1675875713430
1675875713174,1675875713488
1675875713321,1675875713511
1675875713400,1675875713538
1675875713254,1675875713545
1675875713395,1675875713545
1675875713437,1675875713552
1675875713334,1675875713559
1675875713418,1675875713564
1675875713444,1675875713564
1675875713361,1675875713565
1675875713285,1675875713580
1675875713411,1675875713586
1675875713442,1675875713618
1675875713482,1675875713630
1675875713545,1675875713647
1675875713551,1675875713669
1675875713474,1675875713670
1675875713433,1675875713677
1675875713427,1675875713677
1675875713544,1675875713689
1675875713588,1675875713708
1675875713437,1675875713708
1675875713304,1675875713711
1675875713525,1675875713724
1675875713550,1675875713731
1675875713538,1675875713731
1675875713423,1675875713739
1675875713425,1675875713743
1675875713502,1675875713749
1675875713391,1675875713755
1675875713498,1675875713761
1675875713437,1675875713766
1675875713466,1675875713781
1675875713619,1675875713782
1675875713599,1675875713785
1675875713516,1675875713788
1675875713564,1675875713788
1675875713557,1675875713804
1675875713610,1675875713806
1675875713674,1675875713825
1675875713694,1675875713832
1675875713515,1675875713837
1675875713576,1675875713838
1675875713636,1675875713848
1675875713595,1675875713857
1675875713510,1675875713857
1675875713700,1675875713872
1675875713445,1675875713874
1675875713574,1675875713875
1675875713525,1675875713879
1675875713582,1675875713882
1675875713475,1675875713890
1675875713462,1675875713894
1675875713581,1675875713897
1675875713423,1675875713911
1675875713637,1675875713923
1675875713633,1675875713933
1675875713641,1675875713947
1675875713829,1675875713980
1675875713784,1675875713991
1675875713848,1675875714001
1675875713533,1675875714004
1675875713820,1675875714008
1675875713792,1675875714014
1675875713525,1675875714015
1675875713784,1675875714022
1675875713806,1675875714044
1675875713709,1675875714057
1675875713807,1675875714057
1675875713767,1675875714060
1675875713719,1675875714069
1675875713872,1675875714069
1675875713810,1675875714070
1675875713895,1675875714081
1675875713905,1675875714098
1675875713939,1675875714100
1675875713981,1675875714125
1675875713780,1675875714127
1675875713895,1675875714127
1675875713884,1675875714132
1675875713700,1675875714143
1675875713820,1675875714146
1675875713836,1675875714168
1675875713755,1675875714172
1675875713866,1675875714203
1675875713761,1675875714204
1675875713939,1675875714208
1675875714097,1675875714211
1675875714021,1675875714288
1675875713925,1675875714289
1675875714183,1675875714308
1675875714133,1675875714309
1675875714191,1675875714312
1675875714250,1675875714436
1675875714242,1675875714454
1675875714233,1675875714481
1675875714101,1675875714487
1675875714334,1675875714497
1675875714378,1675875714518
1675875714342,1675875714534
1675875714473,1675875714574
1675875714309,1675875714580
1675875714504,1675875714584
1675875714460,1675875714598
1675875714258,1675875714602
1675875714407,1675875714605
1675875714350,1675875714624
1675875714367,1675875714645
1675875714412,1675875714647
1675875714353,1675875714697
1675875714263,1675875714698
1675875714420,1675875714704
1675875714527,1675875714735
1675875714577,1675875714751
1675875714590,1675875714761
1675875714589,1675875714772
1675875714604,1675875714780
1675875714474,1675875714791
1675875714571,1675875714792
1675875714546,1675875714806
1675875714622,1675875714806
1675875714577,1675875714819
1675875714706,1675875714836
1675875714472,1675875714836
1675875714546,1675875714839
1675875714539,1675875714844
