st,end
1679194910092,1679194916191
1679194910284,1679194916259
1679194910257,1679194916335
1679194910248,1679194916363
1679194910144,1679194916411
1679194910181,1679194916459
1679194910092,1679194916479
1679194910165,1679194916643
1679194910124,1679194916699
1679194910258,1679194916742
1679194910274,1679194916743
1679194910225,1679194916791
1679194910130,1679194916830
1679194910171,1679194916966
1679194910001,1679194917079
1679194910111,1679194917091
1679194910203,1679194917120
1679194910170,1679194917128
1679194910091,1679194917135
1679194910267,1679194917139
1679194910186,1679194917194
1679194910136,1679194917242
1679194910142,1679194917300
1679194910235,1679194917303
1679194910170,1679194917327
1679194910191,1679194917395
1679194910159,1679194917399
1679194910147,1679194917439
1679194910212,1679194917451
1679194910057,1679194917520
1679194916341,1679194917742
1679194910205,1679194917835
1679194910182,1679194917859
1679194916748,1679194917883
1679194910024,1679194917942
1679194916369,1679194918015
1679194910272,1679194918026
1679194910159,1679194918139
1679194910259,1679194918139
1679194910230,1679194918208
1679194910223,1679194918271
1679194916196,1679194918279
1679194910194,1679194918355
1679194910192,1679194918430
1679194910070,1679194918567
1679194917139,1679194918607
1679194916795,1679194918651
1679194916649,1679194918755
1679194916265,1679194918823
1679194910213,1679194918847
1679194916416,1679194918906
1679194910082,1679194918907
1679194917124,1679194918931
1679194910234,1679194918990
1679194917445,1679194919035
1679194910154,1679194919039
1679194910097,1679194919087
1679194916465,1679194919097
1679194917246,1679194919123
1679194910254,1679194919159
1679194917401,1679194919208
1679194917947,1679194919231
1679194916485,1679194919273
1679194916970,1679194919283
1679194910148,1679194919307
1679194917198,1679194919339
1679194917456,1679194919411
1679194917885,1679194919575
1679194917744,1679194919582
1679194917133,1679194919603
1679194910049,1679194919687
1679194916705,1679194919718
1679194917332,1679194919723
1679194917402,1679194919743
1679194910276,1679194919744
1679194917864,1679194919871
1679194918016,1679194919875
1679194917143,1679194919991
1679194917308,1679194920030
1679194916746,1679194920035
1679194917525,1679194920107
1679194918143,1679194920135
1679194918360,1679194920163
1679194918433,1679194920180
1679194917084,1679194920391
1679194917306,1679194920427
1679194918029,1679194920478
1679194918281,1679194920519
1679194918609,1679194920779
1679194919092,1679194920915
1679194918276,1679194920943
1679194918572,1679194920982
1679194919210,1679194921145
1679194919993,1679194921255
1679194918825,1679194921311
1679194917096,1679194921363
1679194918907,1679194921426
1679194919583,1679194921439
1679194917840,1679194921474
1679194919285,1679194921503
1679194919690,1679194921563
1679194919724,1679194921570
1679194918933,1679194921651
1679194919341,1679194921665
1679194918652,1679194921672
1679194910245,1679194921675
1679194919744,1679194921695
1679194916834,1679194921735
1679194919275,1679194921751
1679194918143,1679194921778
1679194919044,1679194921911
1679194919873,1679194922023
1679194918994,1679194922043
1679194919312,1679194922052
1679194919413,1679194922054
1679194919036,1679194922056
1679194918913,1679194922195
1679194921312,1679194922205
1679194919719,1679194922205
1679194918852,1679194922259
1679194920480,1679194922330
1679194919233,1679194922343
1679194920780,1679194922356
1679194919747,1679194922395
1679194920944,1679194922407
1679194920032,1679194922464
1679194918757,1679194922471
1679194920165,1679194922510
1679194919577,1679194922559
1679194920109,1679194922559
1679194919099,1679194922623
1679194920037,1679194922655
1679194920137,1679194922687
1679194918211,1679194922695
1679194920182,1679194922743
1679194919163,1679194922787
1679194921476,1679194922849
1679194921365,1679194922866
1679194920984,1679194922911
1679194921505,1679194922918
1679194921147,1679194922918
1679194921674,1679194922963
1679194919125,1679194923059
1679194920393,1679194923183
1679194921652,1679194923215
1679194919876,1679194923243
1679194919605,1679194923254
1679194921697,1679194923255
1679194921441,1679194923263
1679194920520,1679194923359
1679194921428,1679194923391
1679194921737,1679194923423
1679194922054,1679194923431
1679194920428,1679194923447
1679194922207,1679194923531
1679194920917,1679194923548
1679194922207,1679194923555
1679194921257,1679194923656
1679194921571,1679194923672
1679194922045,1679194923683
1679194921680,1679194923779
1679194921666,1679194923827
1679194922024,1679194923883
1679194922332,1679194923939
1679194921565,1679194923951
1679194921913,1679194923999
1679194922197,1679194924111
1679194922657,1679194924159
1679194922473,1679194924283
1679194921753,1679194924291
1679194922625,1679194924387
1679194922920,1679194924519
1679194922913,1679194924531
1679194922397,1679194924659
1679194922358,1679194924871
1679194922055,1679194924979
1679194922868,1679194925051
1679194922789,1679194925063
1679194922409,1679194925142
1679194922561,1679194925152
1679194922512,1679194925223
1679194923941,1679194925255
1679194922689,1679194925263
1679194923361,1679194925271
1679194923217,1679194925298
1679194923256,1679194925319
1679194923557,1679194925424
1679194923674,1679194925547
1679194922058,1679194925590
1679194923185,1679194925612
1679194923549,1679194925655
1679194922697,1679194925689
1679194922561,1679194925739
1679194922345,1679194925847
1679194922850,1679194925895
1679194923393,1679194925927
1679194923245,1679194925947
1679194923257,1679194925954
1679194923781,1679194926139
1679194922466,1679194926167
1679194922745,1679194926239
1679194922261,1679194926269
1679194924285,1679194926339
1679194923061,1679194926346
1679194924521,1679194926407
1679194923433,1679194926472
1679194923953,1679194926491
1679194923685,1679194926548
1679194925065,1679194926594
1679194924000,1679194926715
1679194921780,1679194926787
1679194924293,1679194926819
1679194922965,1679194926825
1679194923658,1679194926867
1679194924389,1679194926875
1679194923829,1679194926942
1679194925144,1679194926947
1679194925225,1679194926959
1679194923265,1679194926970
1679194923425,1679194927063
1679194925257,1679194927087
1679194924533,1679194927154
1679194924660,1679194927159
1679194925264,1679194927231
1679194925273,1679194927363
1679194925154,1679194927391
1679194924981,1679194927439
1679194923533,1679194927479
1679194923885,1679194927551
1679194925657,1679194927607
1679194925321,1679194927671
1679194924160,1679194927702
1679194925425,1679194927771
1679194926141,1679194927819
1679194925955,1679194927878
1679194926474,1679194927931
1679194924873,1679194928059
1679194924113,1679194928083
1679194926271,1679194928126
1679194925299,1679194928163
1679194925741,1679194928224
1679194925849,1679194928241
1679194925897,1679194928251
1679194926348,1679194928259
1679194926492,1679194928358
1679194926549,1679194928403
1679194922920,1679194928435
1679194925948,1679194928471
1679194925592,1679194928503
1679194925613,1679194928587
1679194926877,1679194928635
1679194926169,1679194928643
1679194926972,1679194928691
1679194926943,1679194928715
1679194927393,1679194928719
1679194925053,1679194928795
1679194926717,1679194928807
1679194925929,1679194928891
1679194926788,1679194928994
1679194927065,1679194929011
1679194926595,1679194929071
1679194927609,1679194929207
1679194926409,1679194929243
1679194928165,1679194929434
1679194927933,1679194929486
1679194927088,1679194929499
1679194925549,1679194929503
1679194926820,1679194929531
1679194925691,1679194929535
1679194926241,1679194929571
1679194927704,1679194929675
1679194927773,1679194929683
1679194928260,1679194929823
1679194928085,1679194929963
1679194927161,1679194929967
1679194926341,1679194929994
1679194928473,1679194930055
1679194927365,1679194930071
1679194928893,1679194930191
1679194927821,1679194930279
1679194928504,1679194930318
1679194926827,1679194930387
1679194928809,1679194930395
1679194927155,1679194930454
1679194928645,1679194930522
1679194927673,1679194930531
1679194928243,1679194930538
1679194927441,1679194930622
1679194928061,1679194930623
1679194927481,1679194930662
1679194926949,1679194930767
1679194928405,1679194930768
1679194929504,1679194930875
1679194927553,1679194931104
1679194928360,1679194931121
1679194928589,1679194931163
1679194927879,1679194931191
1679194928252,1679194931230
1679194928637,1679194931231
1679194928437,1679194931262
1679194928996,1679194931267
1679194929436,1679194931319
1679194926869,1679194931547
1679194923449,1679194931579
1679194929825,1679194931639
1679194928720,1679194931650
1679194929245,1679194931654
1679194928717,1679194931731
1679194929573,1679194931751
1679194929969,1679194931835
1679194928797,1679194931879
1679194929677,1679194931889
1679194929209,1679194931903
1679194927233,1679194931938
1679194929533,1679194931963
1679194929685,1679194931995
1679194930320,1679194932051
1679194930390,1679194932142
1679194928693,1679194932162
1679194930663,1679194932171
1679194928128,1679194932239
1679194929501,1679194932243
1679194930623,1679194932327
1679194929536,1679194932359
1679194930539,1679194932403
1679194930280,1679194932462
1679194930456,1679194932488
1679194930770,1679194932539
1679194926961,1679194932572
1679194929073,1679194932687
1679194930057,1679194932759
1679194931123,1679194933139
1679194931106,1679194933223
1679194931997,1679194933231
1679194930396,1679194933275
1679194931939,1679194933304
1679194931548,1679194933306
1679194930193,1679194933363
1679194930524,1679194933563
1679194931753,1679194933667
1679194930533,1679194933711
1679194930073,1679194933754
1679194929965,1679194933795
1679194931232,1679194933935
1679194931321,1679194933983
1679194931233,1679194934186
1679194931264,1679194934295
1679194932245,1679194934299
1679194930769,1679194934367
1679194929996,1679194934419
1679194931192,1679194934523
1679194932464,1679194934651
1679194932143,1679194934674
1679194932761,1679194934691
1679194931881,1679194934695
1679194931837,1679194934722
1679194930877,1679194934771
1679194931733,1679194934831
1679194931904,1679194934855
1679194931581,1679194934935
1679194932241,1679194935038
1679194933755,1679194935124
1679194932164,1679194935175
1679194932360,1679194935231
1679194933713,1679194935255
1679194931268,1679194935311
1679194933365,1679194935319
1679194931890,1679194935467
1679194933225,1679194935483
1679194933141,1679194935543
1679194934187,1679194935615
1679194932574,1679194935639
1679194932405,1679194935687
1679194933797,1679194935783
1679194928226,1679194935826
1679194930625,1679194935895
1679194933937,1679194935999
1679194933564,1679194936039
1679194933984,1679194936051
1679194934296,1679194936083
1679194931641,1679194936163
1679194933306,1679194936163
1679194934772,1679194936307
1679194932541,1679194936343
1679194933307,1679194936475
1679194933277,1679194936531
1679194931655,1679194936551
1679194935040,1679194936575
1679194929487,1679194936666
1679194934421,1679194936835
