st,end
1679194912862,1679194913225
1679194912936,1679194913225
1679194912722,1679194913225
1679194912864,1679194913240
1679194913154,1679194913267
1679194912821,1679194913293
1679194912721,1679194913314
1679194913327,1679194913362
1679194913350,1679194913366
1679194913400,1679194913428
1679194913493,1679194913514
1679194913513,1679194913534
1679194913511,1679194913535
1679194913346,1679194913541
1679194913529,1679194913554
1679194913342,1679194913566
1679194913548,1679194913594
1679194913581,1679194913612
1679194913662,1679194913730
1679194913688,1679194913741
1679194913509,1679194913870
1679194913815,1679194913896
1679194913854,1679194913922
1679194913857,1679194913925
1679194913875,1679194913944
1679194913941,1679194913949
1679194913971,1679194913990
1679194913903,1679194913990
1679194913983,1679194914003
1679194914155,1679194914177
1679194914260,1679194914298
1679194914299,1679194914318
1679194914265,1679194914321
1679194914311,1679194914372
1679194914397,1679194914410
1679194914430,1679194914457
1679194914555,1679194914584
1679194914628,1679194914647
1679194914537,1679194914676
1679194914541,1679194914701
1679194914670,1679194914703
1679194914803,1679194914910
1679194914829,1679194914948
1679194914878,1679194914948
1679194914892,1679194914977
1679194914974,1679194914986
1679194914996,1679194915039
1679194914878,1679194915043
1679194914996,1679194915091
1679194915065,1679194915176
1679194915320,1679194915355
1679194916920,1679194916934
1679194916939,1679194917011
1679194916871,1679194917019
1679194916820,1679194917026
1679194917069,1679194917107
1679194917080,1679194917158
1679194917023,1679194917172
1679194917166,1679194917190
1679194917222,1679194917237
1679194917298,1679194917399
1679194917468,1679194917501
1679194917531,1679194917545
1679194917493,1679194917562
1679194917521,1679194917662
1679194917699,1679194917732
1679194917729,1679194917752
1679194917780,1679194917793
1679194917882,1679194917914
1679194917834,1679194917978
1679194917994,1679194918045
1679194918059,1679194918126
1679194918183,1679194918217
1679194918129,1679194918221
1679194918137,1679194918223
1679194918137,1679194918264
1679194918219,1679194918271
1679194918278,1679194918311
1679194918368,1679194918462
1679194918462,1679194918472
1679194918492,1679194918566
1679194918575,1679194918610
1679194918509,1679194918611
1679194918606,1679194918635
1679194918593,1679194918691
1679194918696,1679194918707
1679194918727,1679194918780
1679194918730,1679194918786
1679194918721,1679194918826
1679194918761,1679194918845
1679194918861,1679194918925
1679194918850,1679194918976
1679194919013,1679194919052
1679194918968,1679194919074
1679194919098,1679194919152
1679194919196,1679194919211
1679194919359,1679194919379
1679194919450,1679194919504
1679194919505,1679194919619
1679194919649,1679194919666
1679194919653,1679194919668
1679194919661,1679194919669
1679194919668,1679194919678
1679194919760,1679194919822
1679194919814,1679194919838
1679194919763,1679194919845
1679194919898,1679194919935
1679194919955,1679194920051
1679194920204,1679194920248
1679194920198,1679194920254
1679194920298,1679194920312
1679194920323,1679194920330
1679194920310,1679194920337
1679194920309,1679194920382
1679194920475,1679194920499
1679194920509,1679194920531
1679194920468,1679194920586
1679194920560,1679194920610
1679194920560,1679194920680
1679194920629,1679194920697
1679194920621,1679194920793
1679194920742,1679194920803
1679194920809,1679194920853
1679194920866,1679194920887
1679194920807,1679194920887
1679194920868,1679194920891
1679194920873,1679194920908
1679194920901,1679194920951
1679194920929,1679194920961
1679194920949,1679194920969
1679194920892,1679194921008
1679194921040,1679194921097
1679194921075,1679194921107
1679194921163,1679194921171
1679194920921,1679194921186
1679194921228,1679194921249
1679194921194,1679194921250
1679194921257,1679194921282
1679194921270,1679194921300
1679194921301,1679194921312
1679194921371,1679194921387
1679194921252,1679194921424
1679194921576,1679194921586
1679194921573,1679194921595
1679194921701,1679194921751
1679194921748,1679194921819
1679194921762,1679194921825
1679194921929,1679194921950
1679194921988,1679194922061
1679194922020,1679194922062
1679194922281,1679194922352
1679194922280,1679194922384
1679194922378,1679194922385
1679194922350,1679194922436
1679194922456,1679194922463
1679194922475,1679194922491
1679194922551,1679194922616
1679194922633,1679194922646
1679194922508,1679194922664
1679194922678,1679194922690
1679194922591,1679194922693
1679194922725,1679194922757
1679194922765,1679194922791
1679194922936,1679194922990
1679194923031,1679194923069
1679194923293,1679194923334
1679194923288,1679194923374
1679194923484,1679194923504
1679194923533,1679194923563
1679194923646,1679194923673
1679194923583,1679194923779
1679194923849,1679194923900
1679194923894,1679194923967
1679194923971,1679194924016
1679194923925,1679194924088
1679194924218,1679194924283
1679194924302,1679194924325
1679194924322,1679194924379
1679194924370,1679194924379
1679194924392,1679194924417
1679194924365,1679194924449
1679194924414,1679194924487
1679194924452,1679194924529
1679194924560,1679194924619
1679194924637,1679194924673
1679194924649,1679194924679
1679194924540,1679194924685
1679194924724,1679194924736
1679194924641,1679194924747
1679194924718,1679194924758
1679194924732,1679194924784
1679194924821,1679194924833
1679194924753,1679194924843
1679194924876,1679194924925
1679194924806,1679194924952
1679194924963,1679194924977
1679194924937,1679194924987
1679194925030,1679194925089
1679194925064,1679194925125
1679194925119,1679194925161
1679194925173,1679194925219
1679194925235,1679194925259
1679194925236,1679194925272
1679194925284,1679194925301
1679194925030,1679194925302
1679194925361,1679194925432
1679194925535,1679194925548
1679194925534,1679194925567
1679194925565,1679194925577
1679194925464,1679194925581
1679194925545,1679194925596
1679194925448,1679194925606
1679194925525,1679194925611
1679194925638,1679194925749
1679194925590,1679194925753
1679194925749,1679194925760
1679194925758,1679194925777
1679194925740,1679194925803
1679194925682,1679194925851
1679194925777,1679194925866
1679194925868,1679194925965
1679194925860,1679194925966
1679194925974,1679194926031
1679194926024,1679194926089
1679194926139,1679194926180
1679194926133,1679194926316
1679194926333,1679194926436
1679194926465,1679194926493
1679194926470,1679194926496
1679194926444,1679194926593
1679194926633,1679194926694
1679194926824,1679194926866
1679194926850,1679194926996
1679194927034,1679194927048
1679194927068,1679194927102
1679194927043,1679194927139
1679194927216,1679194927226
1679194927115,1679194927252
1679194927253,1679194927271
1679194927253,1679194927376
1679194927427,1679194927434
1679194927468,1679194927509
1679194927544,1679194927574
1679194927618,1679194927648
1679194927620,1679194927653
1679194927600,1679194927704
1679194927566,1679194927732
1679194927882,1679194927905
1679194927907,1679194927949
1679194927916,1679194927953
1679194927920,1679194927998
1679194927998,1679194928034
1679194928035,1679194928065
1679194928117,1679194928148
1679194928094,1679194928216
1679194928160,1679194928235
1679194928225,1679194928249
1679194928260,1679194928292
1679194928485,1679194928509
1679194928568,1679194928575
1679194928572,1679194928593
1679194928645,1679194928669
1679194928586,1679194928685
1679194928642,1679194928689
1679194928687,1679194928736
1679194928737,1679194928755
1679194928784,1679194928818
1679194928802,1679194928833
1679194928815,1679194928838
1679194928855,1679194928882
1679194928884,1679194928919
1679194928852,1679194928947
1679194929048,1679194929063
1679194929024,1679194929075
1679194929080,1679194929151
1679194929112,1679194929188
1679194928959,1679194929191
1679194929208,1679194929223
1679194929341,1679194929365
1679194929455,1679194929464
1679194929450,1679194929474
1679194929454,1679194929527
1679194929487,1679194929604
1679194929540,1679194929689
1679194929707,1679194929728
1679194929496,1679194929739
1679194929813,1679194929841
1679194929649,1679194929872
1679194929840,1679194929890
1679194929831,1679194929947
1679194929912,1679194929956
1679194929940,1679194929958
1679194929948,1679194929964
1679194929924,1679194929970
1679194929978,1679194930071
1679194930168,1679194930210
1679194930194,1679194930258
1679194930137,1679194930293
1679194930262,1679194930322
1679194930305,1679194930386
1679194930146,1679194930412
1679194930407,1679194930422
1679194930388,1679194930454
1679194930329,1679194930463
1679194930453,1679194930475
1679194930569,1679194930643
1679194930618,1679194930656
1679194930624,1679194930679
1679194930698,1679194930711
1679194930872,1679194930909
1679194930899,1679194930964
1679194930885,1679194930986
1679194930996,1679194931026
1679194931094,1679194931158
1679194931061,1679194931237
1679194931156,1679194931245
1679194931251,1679194931352
1679194931316,1679194931393
1679194931448,1679194931459
1679194931405,1679194931474
1679194931473,1679194931517
1679194931469,1679194931563
1679194931503,1679194931627
1679194931637,1679194931670
1679194931632,1679194931671
1679194931622,1679194931673
1679194931709,1679194931720
1679194931702,1679194931735
1679194931709,1679194931783
1679194931648,1679194931807
1679194931797,1679194931825
1679194931793,1679194931839
1679194931839,1679194931883
1679194931920,1679194931989
1679194931965,1679194932011
1679194931996,1679194932022
1679194931948,1679194932056
1679194932166,1679194932245
1679194932278,1679194932343
1679194932309,1679194932370
1679194932357,1679194932396
1679194932393,1679194932432
1679194932460,1679194932474
1679194932437,1679194932479
1679194932393,1679194932532
1679194932449,1679194932629
1679194932573,1679194932644
1679194932663,1679194932717
1679194932603,1679194932739
1679194932620,1679194932786
1679194932767,1679194932832
1679194932829,1679194932914
1679194933002,1679194933081
1679194933075,1679194933138
1679194933151,1679194933209
1679194933144,1679194933254
1679194933241,1679194933289
1679194933282,1679194933324
1679194933462,1679194933522
1679194933471,1679194933577
1679194933590,1679194933610
1679194933557,1679194933632
1679194933553,1679194933663
1679194933692,1679194933710
1679194933510,1679194933719
1679194933728,1679194933782
1679194933662,1679194933827
1679194933823,1679194933827
1679194933647,1679194933828
1679194933712,1679194933839
1679194933740,1679194933868
1679194933905,1679194933917
1679194933878,1679194933938
1679194933886,1679194933939
1679194933554,1679194933955
1679194933962,1679194933987
1679194933940,1679194934001
1679194934018,1679194934060
1679194934077,1679194934117
1679194933905,1679194934123
1679194934193,1679194934210
1679194934268,1679194934278
1679194934289,1679194934304
1679194934234,1679194934313
1679194934246,1679194934315
1679194934199,1679194934332
1679194934271,1679194934341
1679194934405,1679194934468
1679194934311,1679194934469
1679194934429,1679194934489
1679194934468,1679194934506
1679194934526,1679194934554
1679194934512,1679194934611
1679194934612,1679194934659
1679194934749,1679194934756
