st,end
1679194911449,1679194911950
1679194911909,1679194911963
1679194911631,1679194911966
1679194911571,1679194911987
1679194911953,1679194912021
1679194911796,1679194912048
1679194911449,1679194912072
1679194911513,1679194912074
1679194911448,1679194912138
1679194911469,1679194912149
1679194912145,1679194912159
1679194911759,1679194912178
1679194911903,1679194912208
1679194911904,1679194912224
1679194911982,1679194912259
1679194912196,1679194912269
1679194912267,1679194912284
1679194912145,1679194912301
1679194912216,1679194912345
1679194911550,1679194912350
1679194912195,1679194912353
1679194912240,1679194912366
1679194911862,1679194912386
1679194911449,1679194912408
1679194911447,1679194912411
1679194912406,1679194912438
1679194912332,1679194912467
1679194912165,1679194912575
1679194912181,1679194912578
1679194912226,1679194912585
1679194912420,1679194912629
1679194912534,1679194912651
1679194912457,1679194912658
1679194912596,1679194912673
1679194912482,1679194912684
1679194912614,1679194912700
1679194912398,1679194912719
1679194912597,1679194912817
1679194912498,1679194912834
1679194912447,1679194912838
1679194912596,1679194912856
1679194912595,1679194912858
1679194912800,1679194912906
1679194912736,1679194912930
1679194911779,1679194912937
1679194912867,1679194912937
1679194912608,1679194912944
1679194911447,1679194913038
1679194912841,1679194913041
1679194913007,1679194913049
1679194913046,1679194913078
1679194913122,1679194913148
1679194912636,1679194913297
1679194912608,1679194913322
1679194912910,1679194913338
1679194912269,1679194913341
1679194913290,1679194913347
1679194913003,1679194913368
1679194913075,1679194913369
1679194913327,1679194913395
1679194912958,1679194913447
1679194912731,1679194913485
1679194913131,1679194913488
1679194913435,1679194913505
1679194913336,1679194913506
1679194913463,1679194913509
1679194912701,1679194913523
1679194913488,1679194913545
1679194913533,1679194913577
1679194913529,1679194913657
1679194913076,1679194913684
1679194913724,1679194913811
1679194913799,1679194913848
1679194913760,1679194913851
1679194912934,1679194913854
1679194913701,1679194913870
1679194913716,1679194913898
1679194913914,1679194913938
1679194913925,1679194913968
1679194913895,1679194913978
1679194913639,1679194914150
1679194914201,1679194914255
1679194914201,1679194914261
1679194914202,1679194914296
1679194914286,1679194914307
1679194914346,1679194914394
1679194914347,1679194914425
1679194914130,1679194914533
1679194914523,1679194914537
1679194914471,1679194914551
1679194914472,1679194914623
1679194914595,1679194914665
1679194914756,1679194914800
1679194914684,1679194914823
1679194914858,1679194914873
1679194914765,1679194914873
1679194914784,1679194914886
1679194914948,1679194914970
1679194914940,1679194914993
1679194914659,1679194914993
1679194914895,1679194915061
1679194914934,1679194915315
1679194916511,1679194916530
1679194916546,1679194916621
1679194916541,1679194916709
1679194916654,1679194916776
1679194916650,1679194916807
1679194916669,1679194916833
1679194916764,1679194916866
1679194916556,1679194916872
1679194916785,1679194916879
1679194916833,1679194916914
1679194916687,1679194916916
1679194916917,1679194916934
1679194916903,1679194916944
1679194916945,1679194916973
1679194916902,1679194916999
1679194916987,1679194917031
1679194917006,1679194917063
1679194916911,1679194917076
1679194917110,1679194917162
1679194917207,1679194917219
1679194917282,1679194917293
1679194917299,1679194917327
1679194916939,1679194917331
1679194917300,1679194917400
1679194917404,1679194917424
1679194917373,1679194917462
1679194917472,1679194917488
1679194917431,1679194917508
1679194917485,1679194917518
1679194917385,1679194917518
1679194917488,1679194917526
1679194917474,1679194917537
1679194917543,1679194917621
1679194917573,1679194917628
1679194917626,1679194917640
1679194917664,1679194917672
1679194917664,1679194917696
1679194917653,1679194917725
1679194917697,1679194917735
1679194917611,1679194917747
1679194917510,1679194917761
1679194917690,1679194917775
1679194917566,1679194917789
1679194917720,1679194917830
1679194917770,1679194917830
1679194917770,1679194917877
1679194917773,1679194917943
1679194918012,1679194918029
1679194917979,1679194918055
1679194917910,1679194918068
1679194917933,1679194918124
1679194918064,1679194918134
1679194917960,1679194918134
1679194918090,1679194918179
1679194917885,1679194918214
1679194917939,1679194918237
1679194918149,1679194918274
1679194918106,1679194918291
1679194918251,1679194918317
1679194918090,1679194918363
1679194918262,1679194918363
1679194918272,1679194918364
1679194918395,1679194918409
1679194918093,1679194918458
1679194918126,1679194918467
1679194918416,1679194918471
1679194918448,1679194918488
1679194918195,1679194918496
1679194918497,1679194918528
1679194918318,1679194918548
1679194918423,1679194918570
1679194918193,1679194918570
1679194918587,1679194918602
1679194918514,1679194918620
1679194918459,1679194918678
1679194918678,1679194918690
1679194918659,1679194918700
1679194918495,1679194918716
1679194918633,1679194918722
1679194918614,1679194918725
1679194918728,1679194918756
1679194918526,1679194918793
1679194918243,1679194918821
1679194918766,1679194918832
1679194918697,1679194918846
1679194918738,1679194918858
1679194918888,1679194918897
1679194918778,1679194918915
1679194918867,1679194918918
1679194918937,1679194919010
1679194918971,1679194919051
1679194919132,1679194919153
1679194919029,1679194919191
1679194919133,1679194919206
1679194919139,1679194919209
1679194918970,1679194919246
1679194918954,1679194919317
1679194919287,1679194919355
1679194919267,1679194919370
1679194919329,1679194919386
1679194919218,1679194919445
1679194918976,1679194919458
1679194919379,1679194919467
1679194919485,1679194919504
1679194919336,1679194919515
1679194919340,1679194919603
1679194919000,1679194919615
1679194919520,1679194919646
1679194919150,1679194919646
1679194919412,1679194919654
1679194919442,1679194919664
1679194919312,1679194919680
1679194919676,1679194919714
1679194919668,1679194919760
1679194919536,1679194919767
1679194919447,1679194919843
1679194919617,1679194919894
1679194919593,1679194919922
1679194919590,1679194919940
1679194919893,1679194919952
1679194919556,1679194919962
1679194919914,1679194920035
1679194919476,1679194920041
1679194919997,1679194920091
1679194919209,1679194920092
1679194919932,1679194920137
1679194919732,1679194920171
1679194920018,1679194920173
1679194919493,1679194920194
1679194919701,1679194920198
1679194919809,1679194920199
1679194920168,1679194920237
1679194919461,1679194920237
1679194920020,1679194920274
1679194920076,1679194920288
1679194920029,1679194920288
1679194920044,1679194920292
1679194920283,1679194920304
1679194920109,1679194920306
1679194920134,1679194920321
1679194920275,1679194920361
1679194920330,1679194920462
1679194920442,1679194920463
1679194919964,1679194920471
1679194919889,1679194920506
1679194920441,1679194920555
1679194920320,1679194920555
1679194920396,1679194920578
1679194920515,1679194920617
1679194920576,1679194920630
1679194919976,1679194920716
1679194920731,1679194920738
1679194920698,1679194920750
1679194920087,1679194920759
1679194920440,1679194920780
1679194920366,1679194920802
1679194920513,1679194920803
1679194920826,1679194920842
1679194920492,1679194920855
1679194920847,1679194920861
1679194920429,1679194920864
1679194920606,1679194920868
1679194920241,1679194920882
1679194920604,1679194920889
1679194920910,1679194920917
1679194920837,1679194920927
1679194920910,1679194920931
1679194920247,1679194920947
1679194920958,1679194921035
1679194921032,1679194921070
1679194920437,1679194921102
1679194920983,1679194921158
1679194921054,1679194921168
1679194920871,1679194921181
1679194921168,1679194921189
1679194920991,1679194921223
1679194920991,1679194921247
1679194921125,1679194921249
1679194921192,1679194921251
1679194920916,1679194921254
1679194921252,1679194921265
1679194921270,1679194921322
1679194921299,1679194921348
1679194921398,1679194921415
1679194921448,1679194921482
1679194921453,1679194921529
1679194921509,1679194921560
1679194921522,1679194921569
1679194921506,1679194921579
1679194921537,1679194921632
1679194921565,1679194921638
1679194921607,1679194921655
1679194921649,1679194921661
1679194921693,1679194921714
1679194921579,1679194921738
1679194921676,1679194921743
1679194921845,1679194921925
1679194921773,1679194921975
1679194921910,1679194921984
1679194921828,1679194922051
1679194922001,1679194922066
1679194921808,1679194922076
1679194921991,1679194922132
1679194922092,1679194922176
1679194922178,1679194922224
1679194922098,1679194922229
1679194922129,1679194922230
1679194922093,1679194922246
1679194922182,1679194922250
1679194921991,1679194922252
1679194922121,1679194922262
1679194922145,1679194922276
1679194922247,1679194922304
1679194922276,1679194922324
1679194922239,1679194922332
1679194922054,1679194922350
1679194922001,1679194922380
1679194922371,1679194922398
1679194922171,1679194922403
1679194922312,1679194922411
