st,end
1679235232485,1679235233681
1679235232557,1679235233681
1679235232520,1679235233696
1679235232498,1679235233757
1679235232547,1679235233762
1679235232454,1679235233794
1679235232494,1679235233804
1679235232528,1679235233808
1679235232553,1679235233836
1679235232513,1679235233846
1679235232483,1679235233849
1679235232515,1679235233857
1679235232523,1679235233863
1679235232526,1679235233886
1679235233590,1679235233943
1679235232482,1679235233949
1679235232567,1679235233986
1679235232578,1679235234015
1679235232566,1679235234030
1679235232551,1679235234032
1679235232545,1679235234050
1679235232475,1679235234091
1679235232459,1679235234097
1679235232505,1679235234100
1679235232448,1679235234103
1679235232500,1679235234116
1679235232527,1679235234116
1679235232548,1679235234192
1679235232556,1679235234238
1679235232486,1679235234305
1679235232495,1679235234342
1679235232424,1679235234356
1679235232456,1679235234405
1679235232506,1679235234432
1679235232449,1679235234440
1679235232430,1679235234564
1679235232508,1679235234598
1679235235600,1679235235852
1679235236615,1679235236647
1679235237621,1679235237684
1679235238769,1679235238860
1679235238932,1679235239068
1679235238994,1679235239124
1679235239128,1679235239347
1679235239115,1679235239358
1679235239117,1679235239482
1679235239278,1679235239485
1679235239441,1679235239533
1679235239425,1679235239557
1679235239386,1679235239738
1679235239469,1679235239755
1679235239653,1679235239773
1679235239440,1679235239853
1679235239694,1679235239866
1679235239608,1679235239913
1679235239816,1679235239917
1679235239905,1679235239968
1679235239888,1679235239972
1679235239820,1679235240021
1679235239640,1679235240025
1679235239833,1679235240042
1679235240024,1679235240082
1679235239599,1679235240145
1679235240083,1679235240160
1679235239988,1679235240164
1679235240076,1679235240223
1679235239551,1679235240254
1679235239835,1679235240318
1679235240166,1679235240382
1679235239971,1679235240389
1679235240165,1679235240395
1679235240280,1679235240447
1679235240317,1679235240464
1679235240133,1679235240470
1679235240421,1679235240481
1679235240200,1679235240483
1679235240283,1679235240505
1679235240188,1679235240516
1679235240278,1679235240518
1679235240454,1679235240545
1679235239919,1679235240595
1679235240516,1679235240621
1679235240612,1679235240649
1679235240574,1679235240672
1679235240489,1679235240673
1679235240654,1679235240748
1679235240518,1679235240750
1679235240729,1679235240840
1679235240734,1679235240938
1679235240557,1679235240992
1679235240997,1679235241106
1679235240937,1679235241112
1679235241001,1679235241126
1679235241160,1679235241280
1679235241257,1679235241415
1679235241117,1679235241431
1679235241261,1679235241494
1679235241491,1679235241690
1679235241576,1679235241711
1679235241629,1679235241872
1679235241689,1679235241884
1679235241733,1679235241941
1679235241667,1679235241966
1679235241681,1679235241967
1679235241905,1679235242126
1679235241977,1679235242143
1679235242108,1679235242227
1679235242200,1679235242302
1679235242358,1679235242447
1679235242277,1679235242500
1679235242459,1679235242526
1679235242422,1679235242537
1679235242406,1679235242578
1679235242270,1679235242609
1679235242443,1679235242667
1679235242546,1679235242698
1679235242416,1679235242746
1679235242391,1679235242829
1679235242895,1679235243117
1679235243068,1679235243250
1679235243032,1679235243277
1679235243378,1679235243444
1679235243002,1679235243478
1679235243348,1679235243479
1679235243034,1679235243489
1679235243176,1679235243548
1679235243457,1679235243554
1679235243664,1679235243703
1679235243582,1679235243705
1679235243556,1679235243730
1679235243676,1679235243759
1679235243644,1679235243793
1679235243303,1679235243858
1679235243521,1679235243897
1679235243841,1679235244010
1679235243900,1679235244048
1679235243915,1679235244049
1679235244165,1679235244350
1679235244213,1679235244362
1679235244091,1679235244414
1679235244326,1679235244424
1679235244140,1679235244446
1679235244166,1679235244501
1679235244151,1679235244547
1679235244426,1679235244568
1679235244476,1679235244580
1679235244223,1679235244611
1679235244259,1679235244676
1679235244554,1679235244688
1679235244484,1679235244707
1679235244685,1679235244759
1679235244695,1679235244803
1679235244287,1679235244819
1679235244553,1679235244847
1679235244770,1679235244866
1679235244776,1679235244945
1679235244883,1679235244975
1679235244804,1679235245075
1679235244951,1679235245104
1679235244763,1679235245146
1679235244961,1679235245168
1679235245087,1679235245207
1679235244960,1679235245214
1679235245116,1679235245256
1679235245008,1679235245330
1679235245244,1679235245384
1679235245321,1679235245501
1679235245268,1679235245515
1679235245323,1679235245558
1679235245526,1679235245573
1679235245708,1679235245742
1679235245495,1679235245753
1679235245661,1679235245762
1679235245721,1679235245838
1679235245735,1679235245859
1679235245605,1679235245875
1679235245842,1679235245918
1679235245760,1679235246141
1679235246048,1679235246190
1679235246164,1679235246280
1679235246172,1679235246372
1679235246076,1679235246379
1679235246336,1679235246482
1679235246336,1679235246621
1679235246577,1679235246692
1679235246612,1679235246711
1679235246664,1679235246711
1679235246664,1679235246847
1679235246656,1679235246876
1679235246889,1679235247020
1679235246923,1679235247054
1679235246611,1679235247096
1679235246966,1679235247097
1679235247017,1679235247173
1679235246983,1679235247203
1679235247052,1679235247213
1679235246877,1679235247214
1679235247118,1679235247357
1679235247159,1679235247374
1679235247276,1679235247445
1679235247331,1679235247473
1679235247333,1679235247534
1679235247437,1679235247537
1679235247518,1679235247539
1679235247515,1679235247619
1679235247538,1679235247674
1679235247664,1679235247756
1679235247646,1679235247824
1679235247738,1679235247830
1679235247809,1679235247987
1679235247918,1679235247997
1679235247891,1679235248006
1679235247725,1679235248133
1679235248007,1679235248159
1679235248071,1679235248160
1679235247877,1679235248181
1679235248007,1679235248181
1679235247955,1679235248185
1679235247973,1679235248327
1679235248285,1679235248330
1679235247964,1679235248342
1679235248387,1679235248542
1679235248396,1679235248628
1679235248567,1679235248631
1679235248338,1679235248640
1679235248478,1679235248646
1679235248593,1679235248646
1679235248479,1679235248692
1679235248531,1679235248717
1679235248719,1679235248757
1679235248712,1679235248782
1679235248777,1679235248935
1679235248735,1679235248963
1679235248891,1679235249024
1679235248699,1679235249028
1679235248460,1679235249038
1679235248705,1679235249039
1679235248709,1679235249080
1679235248932,1679235249103
1679235248910,1679235249167
1679235249012,1679235249175
1679235249097,1679235249185
1679235249197,1679235249263
1679235249192,1679235249268
1679235249180,1679235249280
1679235249240,1679235249331
1679235249179,1679235249357
1679235249143,1679235249434
1679235249351,1679235249507
1679235249468,1679235249605
1679235249499,1679235249625
1679235249383,1679235249632
1679235249269,1679235249711
1679235249535,1679235249715
1679235249614,1679235249715
1679235249789,1679235249860
1679235249631,1679235249950
1679235249964,1679235249992
1679235249699,1679235250023
1679235250004,1679235250184
1679235250186,1679235250266
1679235250355,1679235250422
1679235250248,1679235250458
1679235250369,1679235250477
1679235250290,1679235250493
1679235250461,1679235250620
1679235250602,1679235250665
1679235250563,1679235250711
1679235250638,1679235250715
1679235250631,1679235250761
1679235250872,1679235250933
1679235250751,1679235250934
1679235250854,1679235251032
1679235250982,1679235251175
1679235250978,1679235251242
1679235251250,1679235251372
1679235251135,1679235251427
1679235251226,1679235251439
1679235251142,1679235251478
1679235251377,1679235251488
1679235251271,1679235251498
1679235251202,1679235251561
1679235251313,1679235251565
1679235251386,1679235251597
1679235251406,1679235251671
1679235251313,1679235251793
1679235251770,1679235251812
1679235251776,1679235251869
1679235251738,1679235251982
1679235251906,1679235252033
1679235252007,1679235252058
1679235251715,1679235252068
1679235252080,1679235252152
1679235251871,1679235252154
