st,end
1679235243049,1679235245295
1679235244349,1679235245351
1679235242853,1679235245399
1679235241364,1679235245411
1679235243457,1679235245451
1679235243833,1679235245483
1679235243373,1679235245607
1679235243496,1679235245714
1679235244025,1679235245767
1679235244096,1679235245863
1679235243201,1679235245919
1679235244428,1679235246026
1679235244160,1679235246027
1679235244017,1679235246035
1679235243615,1679235246203
1679235243789,1679235246303
1679235243429,1679235246347
1679235243384,1679235246427
1679235242748,1679235246535
1679235244087,1679235246567
1679235244652,1679235246599
1679235244836,1679235246707
1679235243869,1679235246739
1679235244039,1679235246743
1679235244299,1679235246810
1679235243752,1679235246839
1679235244538,1679235246855
1679235244497,1679235246911
1679235244428,1679235247023
1679235245118,1679235247023
1679235244645,1679235247126
1679235244456,1679235247147
1679235244628,1679235247185
1679235244961,1679235247207
1679235245297,1679235247263
1679235244113,1679235247390
1679235245485,1679235247395
1679235245716,1679235247431
1679235243965,1679235247499
1679235245353,1679235247651
1679235245609,1679235247655
1679235244652,1679235247663
1679235244357,1679235247698
1679235245401,1679235247699
1679235246429,1679235247827
1679235245864,1679235247863
1679235246028,1679235247879
1679235245413,1679235247907
1679235245141,1679235247975
1679235244700,1679235248059
1679235245642,1679235248131
1679235244757,1679235248151
1679235246841,1679235248171
1679235246744,1679235248327
1679235244808,1679235248375
1679235245013,1679235248387
1679235245921,1679235248410
1679235245768,1679235248467
1679235245196,1679235248467
1679235246709,1679235248519
1679235246305,1679235248555
1679235247025,1679235248688
1679235245453,1679235248695
1679235244643,1679235248700
1679235246029,1679235248702
1679235246741,1679235248763
1679235246037,1679235248834
1679235247189,1679235248863
1679235246811,1679235248899
1679235247209,1679235248919
1679235246537,1679235248959
1679235246207,1679235249031
1679235246600,1679235249050
1679235246912,1679235249055
1679235247025,1679235249086
1679235246348,1679235249167
1679235247149,1679235249210
1679235246569,1679235249227
1679235247881,1679235249355
1679235247432,1679235249371
1679235247128,1679235249458
1679235247658,1679235249503
1679235247501,1679235249523
1679235248061,1679235249555
1679235247656,1679235249603
1679235247701,1679235249619
1679235247265,1679235249647
1679235247392,1679235249695
1679235248673,1679235249999
1679235248703,1679235250043
1679235247908,1679235250147
1679235248469,1679235250227
1679235247977,1679235250235
1679235246857,1679235250254
1679235248411,1679235250343
1679235249169,1679235250459
1679235248764,1679235250563
1679235248153,1679235250619
1679235247699,1679235250627
1679235248697,1679235250710
1679235248921,1679235250835
1679235247653,1679235250839
1679235249524,1679235250995
1679235248690,1679235250999
1679235248136,1679235251103
1679235249032,1679235251143
1679235249057,1679235251163
1679235248388,1679235251170
1679235248961,1679235251215
1679235248557,1679235251243
1679235248901,1679235251263
1679235247665,1679235251299
1679235249357,1679235251339
1679235248701,1679235251595
1679235247829,1679235251597
1679235249697,1679235251703
1679235247397,1679235251739
1679235248469,1679235251859
1679235250461,1679235251967
1679235247865,1679235252047
1679235248173,1679235252067
1679235249229,1679235252070
1679235250044,1679235252143
1679235250228,1679235252243
1679235249621,1679235252286
1679235250004,1679235252307
1679235250685,1679235252379
1679235248377,1679235252387
1679235248328,1679235252391
1679235248835,1679235252435
1679235250149,1679235252559
1679235249212,1679235252639
1679235250712,1679235252727
1679235249088,1679235252735
1679235249460,1679235252795
1679235251105,1679235253067
1679235248865,1679235253123
1679235249051,1679235253131
1679235250628,1679235253211
1679235249648,1679235253255
1679235250840,1679235253299
1679235251301,1679235253315
1679235249507,1679235253335
1679235250255,1679235253375
1679235251740,1679235253571
1679235251171,1679235253603
1679235248521,1679235253671
1679235251217,1679235253695
1679235249605,1679235253751
1679235251265,1679235253863
1679235250621,1679235253867
1679235251705,1679235253975
1679235250564,1679235254011
1679235251245,1679235254212
1679235252245,1679235254231
1679235251165,1679235254276
1679235252049,1679235254371
1679235251702,1679235254410
1679235251861,1679235254458
1679235251969,1679235254464
1679235252797,1679235254467
1679235249557,1679235254679
1679235251001,1679235254719
1679235251599,1679235254755
1679235252288,1679235254775
1679235252737,1679235254775
1679235252145,1679235254811
1679235253300,1679235254820
1679235250237,1679235254971
1679235252389,1679235255007
1679235249373,1679235255011
1679235252072,1679235255055
1679235252641,1679235255055
1679235250997,1679235255079
1679235253069,1679235255114
1679235250345,1679235255123
1679235252309,1679235255131
1679235252069,1679235255211
1679235250837,1679235255259
1679235252383,1679235255279
1679235253213,1679235255355
1679235253604,1679235255447
1679235254013,1679235255475
1679235252729,1679235255620
1679235251597,1679235255667
1679235253257,1679235255678
1679235253977,1679235255751
1679235251340,1679235255831
1679235253697,1679235255919
1679235253573,1679235255955
1679235253133,1679235256135
1679235253337,1679235256171
1679235251144,1679235256223
1679235253753,1679235256259
1679235252560,1679235256327
1679235254681,1679235256379
1679235254465,1679235256383
1679235254469,1679235256423
1679235252393,1679235256531
1679235254757,1679235256607
1679235253673,1679235256795
1679235254973,1679235256852
1679235253377,1679235256943
1679235255679,1679235256947
1679235254233,1679235257062
1679235253316,1679235257079
1679235255357,1679235257083
1679235255213,1679235257111
1679235254213,1679235257134
1679235253718,1679235257159
1679235252437,1679235257279
1679235254373,1679235257303
1679235254459,1679235257423
1679235253865,1679235257499
1679235255833,1679235257575
1679235255133,1679235257575
1679235255057,1679235257643
1679235254731,1679235257671
1679235255116,1679235257727
1679235253125,1679235257731
1679235254813,1679235257739
1679235254721,1679235257767
1679235254277,1679235257787
1679235255261,1679235257882
1679235254822,1679235257907
1679235256748,1679235257932
1679235256945,1679235257983
1679235255281,1679235258011
1679235255009,1679235258059
1679235256173,1679235258239
1679235256261,1679235258239
1679235255752,1679235258251
1679235256853,1679235258287
1679235255957,1679235258467
1679235255081,1679235258479
1679235255477,1679235258486
1679235256137,1679235258537
1679235254414,1679235258547
1679235256532,1679235258591
1679235254776,1679235258627
1679235255921,1679235258653
1679235256225,1679235258747
1679235255057,1679235258839
1679235256425,1679235258875
1679235256384,1679235258895
1679235256609,1679235258951
1679235255125,1679235258971
1679235257113,1679235258979
1679235257281,1679235259015
1679235253869,1679235259071
1679235255449,1679235259128
1679235255013,1679235259191
1679235255621,1679235259255
1679235257425,1679235259283
1679235256329,1679235259303
1679235257769,1679235259359
1679235257063,1679235259361
1679235256381,1679235259430
1679235256797,1679235259443
1679235257164,1679235259475
1679235254777,1679235259599
1679235257135,1679235259612
1679235258253,1679235259627
1679235258061,1679235259662
1679235257081,1679235259791
1679235258013,1679235259847
1679235256949,1679235259871
1679235258469,1679235259887
1679235255668,1679235259951
1679235257305,1679235260083
1679235257675,1679235260091
1679235258981,1679235260099
1679235257733,1679235260119
1679235257501,1679235260135
1679235257645,1679235260139
1679235258539,1679235260235
1679235257577,1679235260287
1679235258549,1679235260655
1679235258288,1679235260659
1679235257985,1679235260699
1679235257909,1679235260775
1679235258877,1679235260823
1679235258655,1679235260899
1679235257741,1679235260915
1679235257884,1679235260939
1679235258629,1679235260979
1679235258488,1679235260987
1679235258593,1679235261191
1679235257085,1679235261223
1679235259073,1679235261243
1679235258748,1679235261259
1679235257577,1679235261287
1679235259284,1679235261319
1679235258841,1679235261335
1679235258241,1679235261410
1679235259793,1679235261531
1679235259363,1679235261539
1679235258973,1679235261543
1679235259445,1679235261607
1679235258766,1679235261604
1679235259889,1679235261663
1679235257729,1679235261760
1679235259478,1679235261815
1679235259629,1679235261835
1679235259361,1679235262003
1679235257789,1679235262063
1679235260085,1679235262063
1679235259432,1679235262075
1679235258241,1679235262098
1679235258953,1679235262155
1679235259849,1679235262255
1679235259257,1679235262280
1679235258481,1679235262295
1679235260981,1679235262443
1679235259953,1679235262511
1679235259129,1679235262571
1679235259016,1679235262695
1679235261225,1679235262703
1679235260289,1679235262707
1679235259305,1679235262739
1679235260101,1679235262763
1679235258897,1679235262775
1679235259193,1679235262791
1679235260137,1679235262863
1679235260776,1679235263059
1679235259614,1679235263083
1679235260824,1679235263159
1679235259601,1679235263211
1679235261321,1679235263340
1679235260657,1679235263435
1679235259873,1679235263442
1679235261244,1679235263511
1679235257938,1679235263574
1679235260660,1679235263675
1679235261817,1679235263735
1679235260901,1679235263883
1679235261261,1679235264015
1679235260917,1679235264087
1679235260141,1679235264136
1679235261337,1679235264155
1679235261665,1679235264163
1679235260783,1679235264239
1679235260120,1679235264268
1679235261289,1679235264287
1679235261762,1679235264322
1679235260989,1679235264334
1679235260093,1679235264343
1679235261609,1679235264483
1679235260237,1679235264487
1679235262282,1679235264715
1679235263161,1679235264728
1679235262513,1679235264747
1679235259663,1679235264747
1679235261545,1679235264775
1679235262297,1679235264955
1679235261192,1679235264966
1679235261610,1679235265023
1679235261533,1679235265027
1679235262257,1679235265159
1679235262765,1679235265231
1679235261541,1679235265248
1679235260941,1679235265323
1679235262099,1679235265451
1679235262793,1679235265559
1679235263576,1679235265559
1679235260701,1679235265679
1679235263342,1679235265695
1679235262077,1679235265711
1679235262065,1679235265718
1679235263884,1679235265770
1679235261411,1679235265963
1679235263061,1679235265979
1679235261837,1679235266011
1679235262065,1679235266067
1679235264345,1679235266166
1679235264717,1679235266171
1679235264137,1679235266195
1679235264270,1679235266267
1679235262708,1679235266271
1679235264730,1679235266322
1679235263085,1679235266467
1679235263677,1679235266495
1679235262777,1679235266530
1679235263737,1679235266591
1679235262697,1679235266635
1679235262792,1679235266643
1679235264165,1679235266679
1679235262005,1679235266679
1679235262865,1679235266706
1679235262740,1679235266711
1679235265325,1679235266747
1679235264323,1679235266815
1679235263444,1679235266835
1679235262573,1679235266861
1679235264289,1679235266875
1679235264089,1679235266979
1679235264777,1679235267122
1679235264157,1679235267147
1679235263437,1679235267151
1679235264017,1679235267203
1679235262157,1679235267230
1679235264489,1679235267235
1679235264817,1679235267263
1679235265025,1679235267323
1679235263513,1679235267335
1679235264244,1679235267335
1679235262444,1679235267383
1679235264485,1679235267451
1679235265250,1679235267475
1679235263213,1679235267527
1679235265965,1679235267563
1679235265029,1679235267623
1679235266069,1679235267674
1679235264968,1679235267703
1679235266197,1679235267755
1679235262705,1679235267779
1679235264335,1679235267799
1679235265719,1679235267843
1679235265712,1679235267862
1679235265233,1679235267895
1679235265453,1679235267914
1679235265561,1679235267959
1679235264749,1679235267991
1679235265560,1679235268047
1679235265161,1679235268123
1679235266497,1679235268127
1679235264749,1679235268134
1679235266713,1679235268151
1679235265981,1679235268203
1679235266273,1679235268211
1679235266269,1679235268267
1679235264957,1679235268283
1679235266469,1679235268378
1679235266637,1679235268471
1679235267236,1679235268767
1679235266648,1679235268843
1679235266013,1679235268975
1679235266749,1679235268979
1679235266172,1679235268983
1679235267149,1679235269178
1679235265697,1679235269179
1679235266593,1679235269191
1679235266876,1679235269223
1679235267337,1679235269231
1679235266681,1679235269339
1679235267675,1679235269378
1679235268129,1679235269423
1679235267757,1679235269699
1679235268125,1679235269755
1679235267385,1679235269763
1679235267529,1679235269807
1679235266817,1679235269943
1679235265681,1679235269979
1679235267337,1679235269983
1679235267781,1679235270047
1679235268153,1679235270047
1679235268213,1679235270099
1679235265772,1679235270099
1679235267205,1679235270115
1679235266707,1679235270127
1679235266323,1679235270131
1679235268136,1679235270255
1679235267565,1679235270291
1679235267453,1679235270319
1679235267232,1679235270331
1679235267153,1679235270434
1679235266837,1679235270435
1679235266981,1679235270435
1679235268845,1679235270439
1679235266681,1679235270503
1679235267897,1679235270527
1679235267325,1679235270623
1679235268205,1679235270623
1679235267863,1679235270762
1679235267123,1679235270823
1679235268473,1679235270831
1679235266532,1679235271031
1679235267477,1679235271075
1679235269341,1679235271100
1679235268981,1679235271215
1679235267916,1679235271226
1679235267961,1679235271243
1679235267705,1679235271279
1679235267625,1679235271375
1679235267801,1679235271463
1679235269945,1679235271530
1679235267993,1679235271587
1679235266167,1679235271671
1679235267845,1679235271699
1679235267839,1679235271717
1679235269179,1679235271724
1679235269193,1679235271762
1679235268769,1679235271867
1679235266863,1679235271927
1679235268977,1679235271947
1679235269809,1679235271995
1679235269757,1679235272035
1679235269701,1679235272099
1679235269765,1679235272183
1679235269425,1679235272183
1679235268269,1679235272255
1679235269181,1679235272323
1679235269981,1679235272327
1679235270129,1679235272379
1679235268379,1679235272411
1679235269985,1679235272499
1679235268985,1679235272511
1679235270133,1679235272527
1679235270117,1679235272543
1679235270825,1679235272551
1679235270101,1679235272562
1679235270435,1679235272594
1679235270049,1679235272607
1679235269379,1679235272623
1679235268285,1679235272635
1679235270257,1679235272667
1679235271465,1679235272839
1679235270859,1679235272851
1679235270293,1679235272871
1679235270437,1679235272887
1679235270833,1679235272996
1679235269225,1679235273023
1679235267268,1679235273122
1679235270504,1679235273139
1679235268049,1679235273155
1679235270529,1679235273203
1679235271763,1679235273239
1679235270321,1679235273239
1679235269232,1679235273283
1679235271217,1679235273298
1679235270101,1679235273338
1679235271102,1679235273507
1679235271228,1679235273511
1679235271077,1679235273627
1679235270441,1679235273631
1679235271377,1679235273651
1679235271726,1679235273679
1679235271245,1679235273710
1679235271949,1679235273766
1679235270437,1679235273784
1679235270625,1679235273811
1679235271588,1679235273831
1679235271532,1679235273843
1679235270333,1679235273851
1679235272037,1679235274019
1679235271281,1679235274099
1679235272185,1679235274215
1679235272101,1679235274219
1679235271997,1679235274239
1679235272529,1679235274239
1679235271033,1679235274251
1679235272889,1679235274278
1679235272257,1679235274455
1679235270764,1679235274483
1679235272185,1679235274771
1679235271722,1679235274780
1679235271929,1679235274907
1679235272841,1679235274999
1679235273299,1679235275062
1679235273123,1679235275079
1679235271700,1679235275083
1679235272545,1679235275143
1679235272513,1679235275211
1679235271869,1679235275234
1679235272553,1679235275379
1679235272564,1679235275442
1679235272413,1679235275475
1679235270625,1679235275487
1679235273241,1679235275738
1679235273513,1679235275755
1679235273768,1679235275771
1679235271673,1679235275839
1679235273205,1679235275903
1679235272595,1679235276055
1679235273633,1679235276099
1679235272501,1679235276139
1679235273141,1679235276143
1679235273853,1679235276267
1679235273833,1679235276295
1679235272669,1679235276383
1679235272998,1679235276391
1679235272325,1679235276422
1679235272381,1679235276447
1679235273845,1679235276487
1679235272329,1679235276499
1679235273629,1679235276515
1679235273285,1679235276527
1679235273157,1679235276532
1679235273681,1679235276543
1679235270049,1679235276678
1679235273653,1679235276691
1679235274279,1679235276715
1679235274773,1679235276743
1679235272873,1679235276787
1679235274241,1679235276927
1679235275213,1679235276943
1679235274217,1679235276955
1679235274782,1679235277011
1679235275739,1679235277152
1679235273025,1679235277199
1679235274457,1679235277215
1679235272625,1679235277259
1679235272609,1679235277443
1679235273812,1679235277539
1679235275064,1679235277571
1679235274020,1679235277583
1679235274908,1679235277591
1679235273340,1679235277631
1679235274241,1679235277647
1679235275757,1679235277695
1679235274253,1679235277695
1679235275235,1679235277695
1679235276101,1679235277791
1679235273712,1679235277868
1679235274485,1679235277923
1679235273241,1679235277979
1679235273785,1679235277983
1679235275841,1679235277987
1679235275085,1679235278020
1679235272637,1679235278047
1679235276534,1679235278171
1679235275000,1679235278191
1679235276745,1679235278275
1679235276693,1679235278327
1679235275905,1679235278503
1679235272856,1679235278587
1679235275773,1679235278667
1679235276517,1679235278679
1679235277217,1679235278679
1679235276680,1679235278707
1679235276057,1679235278724
1679235274100,1679235278795
1679235274221,1679235278843
1679235275883,1679235278847
1679235276385,1679235278877
1679235276789,1679235278879
1679235276269,1679235278879
1679235277201,1679235278951
1679235275444,1679235279011
1679235275381,1679235279023
1679235276141,1679235279031
1679235275145,1679235279035
1679235276929,1679235279102
1679235276489,1679235279135
1679235276424,1679235279143
1679235276393,1679235279199
1679235275489,1679235279359
1679235277445,1679235279371
1679235276956,1679235279531
1679235275081,1679235279664
1679235275477,1679235279683
1679235277153,1679235279691
1679235277541,1679235279855
1679235277697,1679235279875
1679235276501,1679235279887
1679235278277,1679235279987
1679235277793,1679235280003
1679235273508,1679235280039
1679235277633,1679235280079
1679235276144,1679235280235
1679235277649,1679235280271
1679235278193,1679235280291
1679235277981,1679235280295
1679235277573,1679235280411
1679235276529,1679235280506
1679235278681,1679235280547
1679235277013,1679235280623
1679235276717,1679235280639
1679235277585,1679235280680
1679235276449,1679235280707
1679235278879,1679235280715
1679235278846,1679235280772
1679235279685,1679235280907
1679235277988,1679235280951
1679235277593,1679235281167
1679235277261,1679235281271
1679235278709,1679235281299
1679235278505,1679235281363
1679235279137,1679235281555
1679235278589,1679235281594
1679235276545,1679235281619
1679235279857,1679235281671
1679235277697,1679235281790
1679235279877,1679235281791
1679235280041,1679235281954
1679235279025,1679235281999
1679235277985,1679235282030
1679235276297,1679235282120
1679235279032,1679235282123
1679235279201,1679235282126
1679235279012,1679235282155
1679235277925,1679235282191
1679235278881,1679235282279
1679235279104,1679235282323
1679235280909,1679235282339
1679235278049,1679235282367
1679235276945,1679235282392
1679235279989,1679235282415
1679235279889,1679235282627
1679235278726,1679235282821
1679235279693,1679235282871
1679235278669,1679235283019
1679235277870,1679235283087
1679235278681,1679235283103
1679235279361,1679235283231
1679235278953,1679235283295
1679235279373,1679235283323
1679235280413,1679235283343
1679235279145,1679235283403
1679235280005,1679235283551
1679235278852,1679235283611
1679235280237,1679235283651
1679235278329,1679235283667
1679235280508,1679235283743
1679235278797,1679235283763
1679235280549,1679235283915
1679235281792,1679235283919
1679235281273,1679235283936
1679235279533,1679235283987
1679235280296,1679235283999
1679235280709,1679235284011
1679235278881,1679235284175
1679235282125,1679235284215
1679235278173,1679235284219
1679235277697,1679235284291
1679235282369,1679235284387
1679235281365,1679235284459
1679235280953,1679235284599
1679235280293,1679235284659
1679235282325,1679235284755
1679235281301,1679235284871
1679235281621,1679235284943
1679235281793,1679235284951
1679235279666,1679235284963
1679235282122,1679235285019
1679235283345,1679235285035
1679235281557,1679235285161
1679235282127,1679235285215
1679235280625,1679235285271
1679235282629,1679235285287
1679235281595,1679235285387
1679235283653,1679235285403
1679235282157,1679235285407
1679235280682,1679235285479
1679235279037,1679235285507
1679235281169,1679235285535
1679235280081,1679235285707
1679235282001,1679235285715
1679235283021,1679235285719
1679235283297,1679235285739
1679235282341,1679235285771
1679235278022,1679235285859
1679235281673,1679235285887
1679235282031,1679235285982
1679235282193,1679235286003
1679235282281,1679235286023
1679235284661,1679235286103
1679235284013,1679235286163
1679235280641,1679235286223
1679235284389,1679235286239
1679235283669,1679235286275
1679235284221,1679235286327
1679235282873,1679235286339
1679235283089,1679235286367
1679235284953,1679235286375
1679235284001,1679235286475
1679235282417,1679235286515
1679235283233,1679235286543
1679235283938,1679235286563
1679235282823,1679235286583
1679235283917,1679235286663
1679235283105,1679235286779
1679235284461,1679235286779
1679235283613,1679235286855
1679235280273,1679235286879
1679235284965,1679235286886
1679235284217,1679235287023
1679235283405,1679235287043
1679235280716,1679235287051
1679235283765,1679235287119
1679235284177,1679235287167
1679235283325,1679235287287
1679235284757,1679235287447
1679235285163,1679235287459
1679235283553,1679235287499
1679235285717,1679235287507
1679235285217,1679235287539
1679235285772,1679235287559
1679235285481,1679235287591
1679235283989,1679235287591
1679235283921,1679235287605
1679235284601,1679235287651
1679235282393,1679235287655
1679235285721,1679235287667
1679235285389,1679235287739
1679235284293,1679235287779
1679235285273,1679235287831
1679235283745,1679235287863
1679235280774,1679235287866
1679235286005,1679235288006
1679235284945,1679235288035
1679235286241,1679235288167
1679235281955,1679235288211
1679235285289,1679235288211
1679235285037,1679235288215
1679235286545,1679235288227
1679235285889,1679235288291
1679235285537,1679235288463
1679235286341,1679235288467
1679235286477,1679235288595
1679235286329,1679235288623
1679235286585,1679235288669
1679235285509,1679235288703
1679235286277,1679235288729
1679235286565,1679235288807
1679235286887,1679235288855
1679235285021,1679235288863
1679235285709,1679235288947
1679235285405,1679235289023
1679235286025,1679235289055
1679235286665,1679235289091
1679235287868,1679235289143
1679235286225,1679235289147
1679235286105,1679235289147
1679235284873,1679235289211
1679235285408,1679235289227
1679235286369,1679235289247
1679235287053,1679235289251
1679235286781,1679235289303
1679235286376,1679235289319
1679235285741,1679235289323
1679235287560,1679235289350
1679235285984,1679235289351
1679235287449,1679235289371
1679235285861,1679235289427
1679235287509,1679235289472
1679235287461,1679235289599
1679235288229,1679235289658
1679235286165,1679235289867
1679235286781,1679235290019
1679235287668,1679235290151
1679235287865,1679235290262
1679235286857,1679235290267
1679235287653,1679235290307
1679235287741,1679235290331
1679235287025,1679235290343
1679235287657,1679235290371
1679235288217,1679235290371
1679235288037,1679235290399
1679235287540,1679235290431
1679235288213,1679235290439
1679235288213,1679235290497
1679235287606,1679235290503
1679235287169,1679235290575
1679235289213,1679235290651
1679235288857,1679235290700
1679235286516,1679235290703
1679235289024,1679235290779
1679235287781,1679235290849
1679235288597,1679235290863
1679235288293,1679235290891
1679235287121,1679235291027
1679235288625,1679235291043
1679235289253,1679235291047
1679235287045,1679235291063
1679235289601,1679235291251
1679235289092,1679235291303
1679235287289,1679235291511
1679235288705,1679235291519
1679235289057,1679235291519
1679235289324,1679235291619
1679235289660,1679235291619
1679235288469,1679235291703
1679235286881,1679235291739
1679235287833,1679235291887
1679235288671,1679235291927
1679235289869,1679235291947
1679235288865,1679235292023
1679235288465,1679235292043
1679235290269,1679235292075
1679235287593,1679235292091
1679235289249,1679235292155
1679235290333,1679235292211
1679235288949,1679235292231
1679235290702,1679235292299
1679235290577,1679235292343
1679235288730,1679235292367
1679235289351,1679235292519
1679235289149,1679235292556
1679235291029,1679235292619
1679235289145,1679235292835
1679235289429,1679235292865
1679235289305,1679235292879
1679235288169,1679235293063
1679235291065,1679235293179
1679235289321,1679235293183
1679235290309,1679235293191
1679235292025,1679235293219
1679235288809,1679235293369
1679235290401,1679235293394
1679235289473,1679235293436
1679235290865,1679235293467
1679235288008,1679235293479
1679235290499,1679235293499
1679235291621,1679235293535
1679235290433,1679235293539
1679235290263,1679235293587
1679235291888,1679235293751
1679235290345,1679235293775
1679235291741,1679235293847
1679235290021,1679235293863
1679235290781,1679235293871
1679235289229,1679235293895
1679235290705,1679235293899
1679235290505,1679235293931
1679235291705,1679235293931
1679235290373,1679235293951
1679235290850,1679235294106
1679235290653,1679235294191
1679235289372,1679235294374
1679235292233,1679235294395
1679235292077,1679235294411
1679235292045,1679235294483
1679235287501,1679235294523
1679235291253,1679235294623
1679235291521,1679235294642
1679235290153,1679235294679
1679235290893,1679235294680
1679235291521,1679235294711
1679235291045,1679235294755
1679235292092,1679235294779
1679235292558,1679235294835
1679235291049,1679235294932
1679235290441,1679235294999
1679235291949,1679235295107
1679235289148,1679235295267
1679235293371,1679235295415
1679235291621,1679235295431
1679235292213,1679235295438
1679235292621,1679235295471
1679235293537,1679235295487
1679235293589,1679235295607
1679235292369,1679235295611
1679235293185,1679235295619
1679235292521,1679235295655
1679235291513,1679235295683
1679235293481,1679235295755
1679235293501,1679235295767
1679235293181,1679235295787
1679235292345,1679235295791
1679235292837,1679235295819
1679235292301,1679235295823
1679235293952,1679235295835
1679235293897,1679235295895
1679235293753,1679235295911
1679235289353,1679235296059
1679235294193,1679235296107
1679235291305,1679235296151
1679235293469,1679235296175
1679235293437,1679235296299
1679235293901,1679235296327
1679235293933,1679235296487
1679235293849,1679235296511
1679235293193,1679235296519
1679235292157,1679235296543
1679235295001,1679235296627
1679235293933,1679235296643
1679235292866,1679235296651
1679235293873,1679235296651
1679235295269,1679235296719
1679235294108,1679235296735
1679235293865,1679235296763
1679235291929,1679235297074
1679235294644,1679235297079
1679235294934,1679235297151
1679235290373,1679235297179
1679235295793,1679235297331
1679235293220,1679235297375
1679235294413,1679235297619
1679235295439,1679235297634
1679235293540,1679235297659
1679235294681,1679235297727
1679235295473,1679235297763
1679235295609,1679235297799
1679235294682,1679235297839
1679235294485,1679235297847
1679235293396,1679235297859
1679235294525,1679235297891
1679235294781,1679235297919
1679235293777,1679235297966
1679235294757,1679235297987
1679235292881,1679235298026
1679235295417,1679235298067
1679235295821,1679235298127
1679235295433,1679235298191
1679235295897,1679235298283
1679235296109,1679235298287
1679235294837,1679235298291
1679235296061,1679235298315
1679235294713,1679235298315
1679235294625,1679235298331
1679235295836,1679235298355
1679235296521,1679235298443
1679235295757,1679235298507
1679235295621,1679235298547
1679235295789,1679235298563
1679235296489,1679235298619
1679235296721,1679235298675
1679235296764,1679235298715
1679235296301,1679235298867
1679235296153,1679235298915
1679235295613,1679235298955
1679235295489,1679235298975
1679235295656,1679235298976
1679235296653,1679235298979
1679235295913,1679235298999
1679235297661,1679235299051
1679235295825,1679235299055
1679235297076,1679235299159
1679235297635,1679235299286
1679235297081,1679235299330
1679235296513,1679235299407
1679235296629,1679235299419
1679235294397,1679235299437
1679235296329,1679235299515
1679235296545,1679235299603
1679235297893,1679235299667
1679235297861,1679235299799
1679235295685,1679235299899
1679235298068,1679235299983
1679235298509,1679235300047
1679235296177,1679235300119
1679235297377,1679235300179
1679235296737,1679235300220
1679235296645,1679235300283
1679235298317,1679235300383
1679235297153,1679235300387
1679235297765,1679235300391
1679235297968,1679235300443
1679235297801,1679235300475
1679235297849,1679235300559
1679235298129,1679235300583
