st,end
1679235235748,1679235237318
1679235236100,1679235237318
1679235235428,1679235237318
1679235235435,1679235237318
1679235235917,1679235237318
1679235235541,1679235237408
1679235236188,1679235237493
1679235236364,1679235237511
1679235236289,1679235237519
1679235235653,1679235237543
1679235235354,1679235237551
1679235236272,1679235237576
1679235235554,1679235237579
1679235235431,1679235237591
1679235236156,1679235237613
1679235235725,1679235237631
1679235235770,1679235237669
1679235236373,1679235237799
1679235235574,1679235237806
1679235235442,1679235237835
1679235235849,1679235237873
1679235235498,1679235237891
1679235235827,1679235237913
1679235235651,1679235237929
1679235235353,1679235237932
1679235235874,1679235237949
1679235235948,1679235237949
1679235235601,1679235237984
1679235236016,1679235237995
1679235236941,1679235238062
1679235236082,1679235238066
1679235235479,1679235238083
1679235236053,1679235238096
1679235235540,1679235238110
1679235236118,1679235238144
1679235236011,1679235238157
1679235235586,1679235238202
1679235235353,1679235238208
1679235236012,1679235238315
1679235238142,1679235238426
1679235239377,1679235239647
1679235239450,1679235239716
1679235239597,1679235239879
1679235239620,1679235239960
1679235239857,1679235240052
1679235239852,1679235240073
1679235239823,1679235240157
1679235240112,1679235240303
1679235240121,1679235240338
1679235240163,1679235240505
1679235240247,1679235240534
1679235240383,1679235240634
1679235240404,1679235240652
1679235240335,1679235240715
1679235240465,1679235240720
1679235240574,1679235240734
1679235240881,1679235241063
1679235240937,1679235241165
1679235240838,1679235241194
1679235240953,1679235241218
1679235240969,1679235241314
1679235241206,1679235241401
1679235241243,1679235241429
1679235241225,1679235241439
1679235241102,1679235241590
1679235241013,1679235241590
1679235241446,1679235241613
1679235241447,1679235241638
1679235241304,1679235241645
1679235241446,1679235241663
1679235241429,1679235241682
1679235241501,1679235241730
1679235241526,1679235241806
1679235241613,1679235241884
1679235241718,1679235241941
1679235241742,1679235241987
1679235241606,1679235242022
1679235241924,1679235242088
1679235241921,1679235242148
1679235241945,1679235242161
1679235242003,1679235242199
1679235242023,1679235242204
1679235241918,1679235242255
1679235241839,1679235242344
1679235242164,1679235242377
1679235242174,1679235242378
1679235242062,1679235242387
1679235242154,1679235242470
1679235242115,1679235242540
1679235242197,1679235242565
1679235242289,1679235242566
1679235242327,1679235242566
1679235242196,1679235242568
1679235242306,1679235242578
1679235242362,1679235242578
1679235242308,1679235242584
1679235242366,1679235242603
1679235242391,1679235242637
1679235242217,1679235242658
1679235242105,1679235242721
1679235242457,1679235242826
1679235242652,1679235242876
1679235242561,1679235242885
1679235242638,1679235242927
1679235242900,1679235243075
1679235242868,1679235243100
1679235242908,1679235243121
1679235242936,1679235243134
1679235242799,1679235243195
1679235243002,1679235243237
1679235243107,1679235243258
1679235243091,1679235243278
1679235243165,1679235243318
1679235243245,1679235243478
1679235243315,1679235243516
1679235243348,1679235243516
1679235243579,1679235243761
1679235243633,1679235243828
1679235243686,1679235243954
1679235243513,1679235243970
1679235244050,1679235244304
1679235243979,1679235244311
1679235244074,1679235244384
1679235244225,1679235244421
1679235244206,1679235244425
1679235244200,1679235244511
1679235244373,1679235244583
1679235244425,1679235244706
1679235244442,1679235244715
1679235244527,1679235244733
1679235244542,1679235244806
1679235244427,1679235244816
1679235244611,1679235244880
1679235244749,1679235244934
1679235244774,1679235245017
1679235244816,1679235245050
1679235244848,1679235245117
1679235244934,1679235245162
1679235244601,1679235245208
1679235244841,1679235245211
1679235244865,1679235245218
1679235245009,1679235245232
1679235244947,1679235245259
1679235245095,1679235245269
1679235245144,1679235245368
1679235245159,1679235245530
1679235245515,1679235245713
1679235245517,1679235245752
1679235245307,1679235245761
1679235245556,1679235245875
1679235245499,1679235245879
1679235245681,1679235245934
1679235245673,1679235245941
1679235245805,1679235245964
1679235245627,1679235245996
1679235245765,1679235246013
1679235245769,1679235246040
1679235245942,1679235246185
1679235245924,1679235246205
1679235245839,1679235246206
1679235246105,1679235246296
1679235246078,1679235246310
1679235246138,1679235246363
1679235246223,1679235246439
1679235246223,1679235246455
1679235246410,1679235246507
1679235246299,1679235246610
1679235246410,1679235246654
1679235246723,1679235246916
1679235246623,1679235246930
1679235246740,1679235246967
1679235246884,1679235247050
1679235246774,1679235247121
1679235246895,1679235247167
1679235246946,1679235247177
1679235246970,1679235247220
1679235246970,1679235247246
1679235247035,1679235247285
1679235247012,1679235247294
1679235247124,1679235247362
1679235247187,1679235247364
1679235247169,1679235247394
1679235247074,1679235247398
1679235247245,1679235247440
1679235247383,1679235247612
1679235247339,1679235247641
1679235247440,1679235247720
1679235247594,1679235247726
1679235247493,1679235247738
1679235247533,1679235247793
1679235247718,1679235247953
1679235247835,1679235248052
1679235247831,1679235248110
1679235247925,1679235248110
1679235247923,1679235248289
1679235248154,1679235248363
1679235248020,1679235248367
1679235248234,1679235248433
1679235248186,1679235248443
1679235248286,1679235248505
1679235248021,1679235248520
1679235248286,1679235248523
1679235248066,1679235248528
1679235248487,1679235248719
1679235248478,1679235248765
1679235248547,1679235248769
1679235248694,1679235248885
1679235248694,1679235249043
1679235248911,1679235249108
1679235248815,1679235249205
1679235249008,1679235249212
1679235248897,1679235249236
1679235249056,1679235249274
1679235248978,1679235249306
1679235249144,1679235249490
1679235249250,1679235249518
1679235249227,1679235249553
1679235249387,1679235249613
1679235249291,1679235249666
1679235249551,1679235249755
1679235249783,1679235249982
1679235249692,1679235250037
1679235249876,1679235250079
1679235249929,1679235250125
1679235249887,1679235250133
1679235249621,1679235250171
1679235249969,1679235250214
1679235250001,1679235250236
1679235249937,1679235250265
1679235250165,1679235250394
1679235250092,1679235250411
1679235250258,1679235250491
1679235250227,1679235250570
1679235250202,1679235250579
1679235250307,1679235250603
1679235249974,1679235250649
1679235250375,1679235250691
1679235250512,1679235250726
1679235250552,1679235250807
1679235250655,1679235250832
1679235250478,1679235250833
1679235250690,1679235250904
1679235250717,1679235250943
1679235250785,1679235251006
1679235250781,1679235251062
1679235250890,1679235251088
1679235250764,1679235251093
1679235250877,1679235251151
1679235250733,1679235251161
1679235250989,1679235251192
1679235251023,1679235251194
1679235250931,1679235251215
1679235250901,1679235251272
1679235250951,1679235251284
1679235250838,1679235251284
1679235251113,1679235251343
1679235251122,1679235251384
1679235251285,1679235251441
1679235251218,1679235251449
1679235251188,1679235251520
1679235251203,1679235251559
1679235251101,1679235251591
1679235251356,1679235251632
1679235251415,1679235251681
1679235251576,1679235251743
1679235251521,1679235251768
1679235251305,1679235251776
1679235251619,1679235251951
1679235251774,1679235251970
1679235251606,1679235252027
1679235251885,1679235252046
