st,end
1679235237637,1679235238059
1679235237516,1679235238059
1679235237498,1679235238093
1679235237841,1679235238103
1679235237822,1679235238118
1679235237978,1679235238138
1679235237580,1679235238143
1679235237938,1679235238175
1679235237584,1679235238210
1679235237415,1679235238212
1679235237823,1679235238217
1679235238067,1679235238263
1679235238064,1679235238265
1679235238070,1679235238318
1679235237334,1679235238382
1679235238320,1679235238422
1679235238148,1679235238426
1679235237556,1679235238459
1679235238143,1679235238487
1679235237895,1679235238496
1679235237907,1679235238506
1679235237334,1679235238546
1679235238178,1679235238586
1679235238000,1679235238586
1679235238267,1679235238611
1679235237522,1679235238617
1679235238551,1679235238622
1679235237978,1679235238628
1679235238150,1679235238660
1679235237919,1679235238661
1679235238115,1679235238713
1679235238500,1679235238768
1679235238088,1679235238774
1679235237673,1679235238774
1679235237618,1679235238811
1679235238121,1679235238878
1679235238161,1679235238891
1679235238620,1679235238921
1679235237548,1679235238921
1679235237335,1679235238925
1679235238222,1679235238936
1679235238816,1679235238937
1679235237596,1679235238956
1679235238065,1679235238959
1679235237935,1679235238997
1679235238632,1679235239044
1679235238718,1679235239095
1679235238322,1679235239102
1679235238387,1679235239147
1679235238778,1679235239187
1679235238207,1679235239275
1679235238101,1679235239287
1679235238214,1679235239310
1679235238664,1679235239315
1679235238778,1679235239332
1679235238929,1679235239332
1679235237989,1679235239373
1679235238212,1679235239381
1679235238469,1679235239383
1679235238666,1679235239394
1679235238107,1679235239414
1679235238511,1679235239481
1679235238217,1679235239508
1679235239291,1679235239517
1679235237333,1679235239533
1679235238430,1679235239540
1679235237333,1679235239540
1679235238927,1679235239567
1679235238961,1679235239575
1679235239545,1679235239625
1679235239544,1679235239656
1679235238464,1679235239681
1679235238896,1679235239693
1679235239430,1679235239770
1679235239377,1679235239772
1679235238591,1679235239776
1679235239538,1679235239812
1679235239652,1679235239852
1679235239856,1679235239970
1679235239279,1679235240012
1679235239001,1679235240045
1679235239721,1679235240061
1679235238097,1679235240069
1679235239963,1679235240086
1679235239883,1679235240157
1679235240076,1679235240197
1679235240090,1679235240228
1679235240161,1679235240260
1679235240201,1679235240300
1679235240065,1679235240324
1679235240161,1679235240329
1679235240056,1679235240370
1679235240334,1679235240420
1679235240340,1679235240462
1679235240373,1679235240531
1679235240465,1679235240543
1679235240306,1679235240599
1679235240509,1679235240694
1679235240538,1679235240723
1679235240650,1679235240740
1679235240728,1679235240803
1679235240697,1679235240805
1679235240655,1679235240807
1679235240639,1679235240839
1679235240740,1679235240871
1679235240725,1679235240888
1679235240844,1679235240919
1679235240718,1679235240940
1679235240811,1679235240961
1679235240893,1679235241063
1679235240944,1679235241065
1679235240876,1679235241072
1679235241068,1679235241251
1679235241170,1679235241300
1679235241256,1679235241320
1679235241222,1679235241364
1679235241198,1679235241390
1679235241304,1679235241436
1679235241319,1679235241436
1679235241439,1679235241487
1679235241394,1679235241494
1679235241367,1679235241536
1679235241483,1679235241567
1679235241433,1679235241575
1679235241616,1679235241706
1679235241594,1679235241721
1679235241580,1679235241783
1679235241617,1679235241804
1679235241593,1679235241804
1679235241407,1679235241816
1679235241667,1679235241820
1679235241687,1679235241823
1679235241643,1679235241825
1679235241649,1679235241848
1679235241855,1679235241934
1679235241810,1679235241948
1679235241824,1679235242001
1679235241770,1679235242075
1679235241828,1679235242078
1679235242025,1679235242109
1679235241945,1679235242111
1679235241889,1679235242187
1679235241827,1679235242188
1679235241818,1679235242198
1679235241952,1679235242232
1679235242113,1679235242234
1679235242190,1679235242244
1679235241810,1679235242251
1679235242115,1679235242288
1679235241778,1679235242305
1679235242166,1679235242321
1679235241809,1679235242377
1679235242259,1679235242398
1679235241990,1679235242432
1679235242348,1679235242457
1679235242208,1679235242504
1679235242382,1679235242548
1679235242094,1679235242548
1679235242474,1679235242639
1679235242572,1679235242655
1679235242381,1679235242659
1679235242544,1679235242696
1679235242508,1679235242702
1679235242389,1679235242716
1679235242553,1679235242808
1679235242581,1679235242830
1679235242401,1679235242837
1679235242606,1679235242843
1679235242580,1679235242859
1679235242643,1679235242863
1679235242152,1679235242892
1679235242846,1679235242893
1679235242831,1679235242932
1679235242569,1679235242952
1679235242698,1679235243003
1679235242203,1679235243064
1679235242569,1679235243066
1679235242569,1679235243067
1679235242352,1679235243150
1679235242833,1679235243157
1679235242930,1679235243161
1679235242957,1679235243182
1679235243069,1679235243260
1679235242663,1679235243325
1679235242435,1679235243335
1679235243241,1679235243371
1679235242325,1679235243379
1679235243263,1679235243391
1679235242587,1679235243405
1679235243068,1679235243412
1679235242725,1679235243418
1679235242897,1679235243453
1679235242460,1679235243473
1679235242642,1679235243560
1679235243198,1679235243708
1679235243079,1679235243708
1679235243071,1679235243708
1679235243482,1679235243718
1679235242863,1679235243742
1679235243722,1679235243785
1679235242889,1679235243788
1679235242662,1679235243792
1679235243410,1679235243819
1679235243796,1679235243919
1679235243422,1679235243970
1679235243793,1679235243977
1679235243833,1679235243983
1679235243712,1679235243994
1679235243370,1679235243996
1679235243765,1679235244034
1679235243564,1679235244039
1679235243205,1679235244052
1679235242720,1679235244061
1679235243975,1679235244107
1679235243987,1679235244110
1679235243561,1679235244186
1679235243139,1679235244191
1679235243395,1679235244255
1679235243959,1679235244270
1679235243124,1679235244270
1679235243713,1679235244309
1679235244000,1679235244346
1679235244109,1679235244381
1679235244274,1679235244381
1679235244190,1679235244410
1679235243519,1679235244416
1679235242935,1679235244449
1679235244315,1679235244477
1679235242658,1679235244490
1679235243105,1679235244591
1679235244194,1679235244593
1679235243282,1679235244599
1679235244275,1679235244607
1679235242553,1679235244608
1679235244424,1679235244640
1679235244603,1679235244642
1679235244309,1679235244653
1679235244482,1679235244656
1679235244429,1679235244704
1679235243375,1679235244707
1679235242880,1679235244742
1679235244460,1679235244761
1679235244039,1679235244788
1679235244388,1679235244858
1679235244644,1679235244910
1679235244862,1679235244968
1679235244719,1679235244970
1679235244810,1679235244990
1679235244736,1679235244991
1679235244657,1679235245071
1679235244710,1679235245073
1679235244596,1679235245094
1679235245054,1679235245126
1679235245037,1679235245153
1679235244940,1679235245164
1679235245021,1679235245170
1679235244515,1679235245232
1679235244749,1679235245251
1679235245212,1679235245279
1679235245174,1679235245309
1679235244974,1679235245352
