st,end
1676664006030,1676664006268
1676664005712,1676664006268
1676664005990,1676664006268
1676664005496,1676664006268
1676664005538,1676664006300
1676664005572,1676664006310
1676664005728,1676664006319
1676664005688,1676664006348
1676664005495,1676664006357
1676664005986,1676664006383
1676664005672,1676664006427
1676664005967,1676664006431
1676664005808,1676664006432
1676664005472,1676664006443
1676664005472,1676664006443
1676664005717,1676664006474
1676664005471,1676664006512
1676664006271,1676664006516
1676664005474,1676664006518
1676664006353,1676664006521
1676664005938,1676664006572
1676664005608,1676664006597
1676664006314,1676664006616
1676664006478,1676664006633
1676664005765,1676664006642
1676664006514,1676664006669
1676664005610,1676664006691
1676664006199,1676664006771
1676664005642,1676664006814
1676664005736,1676664006830
1676664006016,1676664006837
1676664006647,1676664006878
1676664006270,1676664006885
1676664005691,1676664006968
1676664005756,1676664006974
1676664006696,1676664006975
1676664006522,1676664007068
1676664006842,1676664007090
1676664006432,1676664007104
1676664006819,1676664007115
1676664005487,1676664007140
1676664005474,1676664007141
1676664006447,1676664007253
1676664005473,1676664007253
1676664006776,1676664007262
1676664006028,1676664007282
1676664007146,1676664007286
1676664006272,1676664007294
1676664006978,1676664007338
1676664005568,1676664007359
1676664006577,1676664007366
1676664006272,1676664007371
1676664006448,1676664007408
1676664007305,1676664007441
1676664006304,1676664007464
1676664006436,1676664007475
1676664007145,1676664007513
1676664006361,1676664007520
1676664007435,1676664007521
1676664006387,1676664007546
1676664006322,1676664007554
1676664006973,1676664007572
1676664005910,1676664007631
1676664005757,1676664007658
1676664005624,1676664007673
1676664006835,1676664007684
1676664006437,1676664007690
1676664007525,1676664007769
1676664006119,1676664007852
1676664006000,1676664007875
1676664006602,1676664007925
1676664007258,1676664007927
1676664007715,1676664007938
1676664007445,1676664007948
1676664007363,1676664007959
1676664007287,1676664007979
1676664005474,1676664008005
1676664007662,1676664008023
1676664007716,1676664008075
1676664008012,1676664008088
1676664007880,1676664008105
1676664007636,1676664008116
1676664005879,1676664008119
1676664007943,1676664008132
1676664007857,1676664008192
1676664008124,1676664008218
1676664008079,1676664008245
1676664007678,1676664008265
1676664008141,1676664008293
1676664008228,1676664008379
1676664008298,1676664008404
1676664008273,1676664008428
1676664008286,1676664008434
1676664008070,1676664008448
1676664008382,1676664008494
1676664008382,1676664008531
1676664008433,1676664008531
1676664008438,1676664008554
1676664008499,1676664008564
1676664008495,1676664008591
1676664008452,1676664008613
1676664008383,1676664008680
1676664008596,1676664008754
1676664008534,1676664008788
1676664008723,1676664008832
1676664008674,1676664008832
1676664008836,1676664008993
1676664008837,1676664009012
1676664008900,1676664009036
1676664009040,1676664009121
1676664009052,1676664009371
1676664009335,1676664009450
1676664009169,1676664009468
1676664009376,1676664009620
1676664009455,1676664009675
1676664009473,1676664009677
1676664009218,1676664009721
1676664009376,1676664009729
1676664009604,1676664009744
1676664009616,1676664009775
1676664009625,1676664009794
1676664009619,1676664009807
1676664009726,1676664009818
1676664009778,1676664009863
1676664009748,1676664009878
1676664009812,1676664009946
1676664009779,1676664009987
1676664009868,1676664010017
1676664009959,1676664010059
1676664009864,1676664010059
1676664009999,1676664010063
1676664009966,1676664010135
1676664010005,1676664010148
1676664010064,1676664010192
1676664010065,1676664010192
1676664010064,1676664010205
1676664010067,1676664010221
1676664010132,1676664010246
1676664010089,1676664010277
1676664010182,1676664010297
1676664010153,1676664010320
1676664010301,1676664010356
1676664010139,1676664010358
1676664010270,1676664010381
1676664010246,1676664010395
1676664010226,1676664010409
1676664010223,1676664010412
1676664010281,1676664010471
1676664010318,1676664010476
1676664010385,1676664010520
1676664010298,1676664010527
1676664010250,1676664010534
1676664010199,1676664010539
1676664010459,1676664010541
1676664010399,1676664010558
1676664010381,1676664010581
1676664010344,1676664010586
1676664010465,1676664010601
1676664010513,1676664010608
1676664010604,1676664010661
1676664010535,1676664010666
1676664010543,1676664010672
1676664010531,1676664010693
1676664010553,1676664010696
1676664010614,1676664010702
1676664010237,1676664010708
1676664010450,1676664010711
1676664010530,1676664010736
1676664010590,1676664010757
1676664010612,1676664010784
1676664010698,1676664010810
1676664010713,1676664010810
1676664010712,1676664010811
1676664010643,1676664010849
1676664010585,1676664010857
1676664010714,1676664010864
1676664010599,1676664010879
1676664010593,1676664010924
1676664010715,1676664010924
1676664010751,1676664010924
1676664010699,1676664010940
1676664010882,1676664010999
1676664010815,1676664011002
1676664010852,1676664011006
1676664010949,1676664011006
1676664010927,1676664011030
1676664010791,1676664011064
1676664010983,1676664011070
1676664010948,1676664011097
1676664010927,1676664011106
1676664010972,1676664011128
1676664011068,1676664011151
1676664010984,1676664011151
1676664011035,1676664011151
1676664011012,1676664011160
1676664010989,1676664011164
1676664010480,1676664011166
1676664011101,1676664011219
1676664011132,1676664011231
1676664011163,1676664011249
1676664011147,1676664011281
1676664011155,1676664011282
1676664011210,1676664011301
1676664011259,1676664011336
1676664011074,1676664011341
1676664011202,1676664011351
1676664011169,1676664011366
1676664011305,1676664011413
1676664011340,1676664011434
1676664011285,1676664011469
1676664011009,1676664011483
1676664011354,1676664011591
1676664011168,1676664011621
1676664011521,1676664011632
1676664011468,1676664011661
1676664011499,1676664011666
1676664011578,1676664011730
1676664011670,1676664011737
1676664011635,1676664011741
1676664011627,1676664011789
1676664011666,1676664011805
1676664011626,1676664011836
1676664011638,1676664011848
1676664011734,1676664011851
1676664011814,1676664011903
1676664011851,1676664011948
1676664011891,1676664011991
1676664011922,1676664011997
1676664011909,1676664012004
1676664011953,1676664012020
1676664011907,1676664012104
