1676664062.210295,58,6.810,3.459,6.669,5.072,9.520,5.864,3.750,12.159,8.171
1676664063.2132282,58,6.810,3.459,6.670,5.072,9.521,5.864,3.750,12.160,8.172
1676664064.215235,58,6.810,3.459,6.670,5.072,9.521,5.865,3.751,12.160,8.172
1676664065.225114,57,6.694,3.401,6.556,4.986,9.358,5.764,3.687,11.951,8.032
1676664066.2272487,57,6.694,3.401,6.556,4.986,9.358,5.765,3.687,11.951,8.032
1676664067.2299907,57,6.694,3.401,6.556,4.986,9.358,5.765,3.688,11.952,8.033
1676664068.2409854,56,6.578,3.343,6.442,4.900,9.195,5.665,3.624,11.743,7.893
1676664069.2432332,56,6.578,3.343,6.442,4.900,9.195,5.665,3.624,11.743,7.893
1676664070.2540658,55,6.462,3.284,6.328,4.813,9.032,5.565,3.560,11.534,7.753
1676664071.2566335,55,6.462,3.284,6.328,4.814,9.032,5.565,3.560,11.534,7.753
1676664072.2670486,54,6.345,3.225,6.214,4.727,8.869,5.465,3.496,11.326,7.613
1676664073.2699196,54,6.345,3.225,6.214,4.727,8.869,5.465,3.497,11.326,7.613
1676664074.2811954,53,6.229,3.167,6.100,4.640,8.706,5.364,3.433,11.117,7.473
1676664075.2833912,53,6.229,3.167,6.100,4.640,8.706,5.364,3.433,11.117,7.473
1676664076.2928967,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1676664077.295493,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1676664078.306815,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1676664079.3178604,50,5.879,2.990,5.758,4.381,8.216,5.064,3.241,10.491,7.053
1676664080.321002,50,5.879,2.990,5.758,4.381,8.216,5.064,3.241,10.490,7.053
1676664081.3312473,49,5.762,2.931,5.644,4.294,8.052,4.963,3.177,10.282,6.913
1676664082.3411965,48,5.646,2.873,5.529,4.207,7.889,4.863,3.114,10.073,6.773
1676664083.3433564,48,5.646,2.873,5.529,4.207,7.889,4.863,3.114,10.073,6.773
1676664084.3546402,47,5.529,2.814,5.415,4.121,7.726,4.763,3.050,9.864,6.632
1676664085.3649383,46,5.412,2.755,5.301,4.034,7.562,4.662,2.986,9.655,6.492
1676664086.367263,46,5.412,2.755,5.301,4.034,7.562,4.662,2.986,9.655,6.492
1676664087.3782413,45,5.296,2.696,5.187,3.947,7.399,4.562,2.922,9.446,6.352
1676664088.3900483,44,5.179,2.637,5.072,3.860,7.235,4.461,2.858,9.237,6.212
1676664089.4019322,43,5.062,2.578,4.958,3.774,7.072,4.361,2.794,9.028,6.072
1676664090.4046798,43,5.062,2.578,4.958,3.773,7.072,4.361,2.794,9.028,6.071
1676664091.4146073,42,4.945,2.519,4.843,3.687,6.908,4.260,2.730,8.819,5.931
1676664092.4252527,41,4.828,2.460,4.729,3.600,6.744,4.160,2.666,8.610,5.791
1676664093.435351,40,4.711,2.401,4.615,3.513,6.581,4.059,2.601,8.401,5.651
1676664094.4381847,40,4.711,2.400,4.614,3.513,6.581,4.059,2.601,8.401,5.650
1676664095.4506314,39,4.594,2.341,4.500,3.426,6.417,3.959,2.537,8.192,5.510
1676664096.4619217,38,4.478,2.282,4.386,3.339,6.254,3.858,2.473,7.983,5.370
1676664097.473055,37,4.361,2.223,4.271,3.252,6.090,3.758,2.409,7.773,5.229
1676664098.4758704,37,4.361,2.223,4.271,3.252,6.090,3.757,2.409,7.773,5.229
1676664099.4860895,36,4.244,2.164,4.157,3.165,5.926,3.657,2.345,7.564,5.089
1676664100.4993608,35,4.127,2.105,4.042,3.078,5.763,3.556,2.281,7.355,4.949
1676664101.509277,34,4.010,2.046,3.928,2.991,5.599,3.456,2.217,7.146,4.808
1676664102.5192401,33,3.893,1.987,3.813,2.904,5.436,3.355,2.152,6.937,4.668
1676664103.5219557,33,3.893,1.986,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1676664104.5318148,32,3.776,1.927,3.699,2.817,5.272,3.254,2.088,6.728,4.527
1676664105.543363,31,3.659,1.868,3.584,2.730,5.108,3.154,2.024,6.518,4.387
1676664106.554639,30,3.542,1.809,3.470,2.643,4.944,3.053,1.960,6.309,4.247
1676664107.5575233,30,3.542,1.809,3.469,2.643,4.944,3.053,1.959,6.309,4.246
1676664108.568662,29,3.425,1.750,3.355,2.556,4.780,2.952,1.895,6.100,4.106
1676664109.5793593,28,3.308,1.690,3.240,2.469,4.617,2.852,1.831,5.891,3.965
1676664110.5924354,27,3.191,1.631,3.126,2.382,4.453,2.751,1.767,5.681,3.825
1676664111.595365,27,3.191,1.631,3.125,2.382,4.453,2.751,1.767,5.681,3.825
1676664112.6075602,26,3.074,1.572,3.011,2.295,4.289,2.650,1.702,5.472,3.684
1676664113.6192877,25,2.957,1.513,2.896,2.208,4.125,2.549,1.638,5.263,3.544
1676664114.630521,24,2.840,1.454,2.782,2.121,3.962,2.449,1.574,5.054,3.404
1676664115.633484,24,2.840,1.453,2.782,2.121,3.962,2.449,1.574,5.053,3.403
1676664116.6463566,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.844,3.263
1676664117.6580005,22,2.606,1.335,2.553,1.947,3.634,2.247,1.445,4.635,3.123
1676664118.6610916,22,2.606,1.335,2.552,1.946,3.634,2.247,1.445,4.635,3.122
1676664119.6725268,21,2.489,1.275,2.438,1.859,3.470,2.146,1.381,4.426,2.982
1676664120.683891,20,2.372,1.216,2.323,1.772,3.306,2.045,1.317,4.216,2.841
1676664121.686988,20,2.371,1.216,2.323,1.772,3.306,2.045,1.316,4.216,2.841
1676664122.6989927,19,2.254,1.157,2.208,1.685,3.142,1.944,1.252,4.007,2.700
1676664123.7101822,18,2.137,1.097,2.094,1.598,2.978,1.844,1.188,3.797,2.560
1676664124.7130547,18,2.137,1.097,2.093,1.597,2.978,1.843,1.187,3.797,2.559
1676664125.7233512,17,2.020,1.038,1.978,1.510,2.814,1.742,1.123,3.588,2.419
1676664126.7253337,17,2.019,1.037,1.978,1.510,2.814,1.742,1.123,3.587,2.418
1676664127.7375236,16,1.902,0.978,1.864,1.423,2.650,1.641,1.058,3.378,2.278
1676664128.7406135,16,1.902,0.977,1.863,1.422,2.650,1.641,1.058,3.378,2.278
1676664129.7512379,15,1.785,0.918,1.749,1.335,2.486,1.540,0.994,3.168,2.137
1676664130.754335,15,1.785,0.918,1.748,1.335,2.486,1.540,0.993,3.168,2.137
1676664131.7658617,14,1.668,0.859,1.634,1.248,2.322,1.439,0.929,2.959,1.996
1676664132.7689776,14,1.667,0.858,1.633,1.248,2.322,1.439,0.929,2.959,1.996
1676664133.7808757,13,1.550,0.799,1.519,1.161,2.158,1.338,0.864,2.749,1.855
1676664134.783971,13,1.550,0.799,1.518,1.160,2.158,1.338,0.864,2.749,1.855
1676664135.7867594,13,1.550,0.799,1.518,1.160,2.157,1.338,0.864,2.749,1.855
1676664136.798819,12,1.433,0.739,1.404,1.073,1.994,1.237,0.800,2.539,1.714
1676664137.8018084,12,1.432,0.739,1.403,1.073,1.993,1.237,0.799,2.539,1.714
1676664138.8045728,12,1.432,0.739,1.403,1.072,1.993,1.236,0.799,2.539,1.714
1676664139.817114,11,1.315,0.680,1.288,0.985,1.829,1.136,0.735,2.330,1.573
1676664140.8199618,11,1.315,0.679,1.288,0.985,1.829,1.135,0.734,2.329,1.573
1676664141.8228214,11,1.314,0.679,1.288,0.985,1.828,1.135,0.734,2.329,1.573
1676664142.8258653,11,1.314,0.679,1.287,0.984,1.828,1.135,0.734,2.329,1.572
1676664143.8290658,11,1.314,0.678,1.287,0.984,1.828,1.134,0.733,2.328,1.572
1676664144.840935,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676664145.84399,10,1.196,0.619,1.172,0.897,1.664,1.033,0.669,2.119,1.431
1676664146.8470764,10,1.196,0.618,1.172,0.897,1.664,1.033,0.669,2.118,1.431
1676664147.8499138,10,1.196,0.618,1.172,0.896,1.663,1.033,0.668,2.118,1.431
1676664148.8530347,10,1.196,0.618,1.171,0.896,1.663,1.033,0.668,2.118,1.430
1676664149.8560328,10,1.195,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1676664150.859554,10,1.195,0.617,1.171,0.896,1.663,1.032,0.668,2.117,1.430
1676664151.8624918,10,1.195,0.617,1.171,0.895,1.662,1.032,0.667,2.117,1.430
1676664152.8656595,10,1.195,0.617,1.171,0.895,1.662,1.032,0.667,2.117,1.430
1676664153.8687239,10,1.195,0.617,1.170,0.895,1.662,1.032,0.667,2.117,1.429
1676664154.8718793,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676664155.8747761,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676664156.8780017,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676664157.8898876,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676664158.8948905,11,1.311,0.675,1.284,0.981,1.825,1.132,0.731,2.326,1.569
1676664159.898406,11,1.311,0.676,1.284,0.982,1.825,1.132,0.731,2.326,1.569
1676664160.9015949,11,1.311,0.676,1.285,0.982,1.825,1.132,0.731,2.326,1.569
1676664161.9046166,11,1.311,0.676,1.285,0.982,1.825,1.132,0.731,2.326,1.570
1676664162.9166734,11,1.312,0.676,1.285,0.982,1.826,1.132,0.731,2.326,1.570
1676664163.9215631,12,1.428,0.735,1.399,1.069,1.989,1.233,0.795,2.535,1.710
1676664164.924486,12,1.429,0.735,1.400,1.069,1.989,1.233,0.796,2.535,1.710
1676664165.936233,12,1.429,0.736,1.400,1.069,1.990,1.233,0.796,2.536,1.711
1676664166.9414766,13,1.546,0.795,1.514,1.156,2.154,1.334,0.860,2.745,1.851
1676664167.9446623,13,1.546,0.795,1.515,1.157,2.154,1.334,0.861,2.745,1.852
1676664168.9557052,13,1.547,0.796,1.515,1.157,2.154,1.335,0.861,2.746,1.852
1676664169.9592297,14,1.664,0.855,1.630,1.244,2.318,1.436,0.925,2.955,1.993
1676664170.9697037,14,1.664,0.856,1.631,1.245,2.319,1.436,0.926,2.956,1.993
1676664171.9738038,15,1.782,0.915,1.745,1.332,2.483,1.537,0.990,3.165,2.134
1676664172.9865923,15,1.782,0.916,1.746,1.333,2.483,1.538,0.991,3.166,2.134
1676664173.990987,16,1.899,0.975,1.861,1.420,2.647,1.638,1.055,3.375,2.275
1676664175.0039601,16,1.900,0.976,1.861,1.421,2.648,1.639,1.056,3.376,2.276
1676664176.00806,17,2.017,1.035,1.976,1.508,2.812,1.740,1.120,3.585,2.416
1676664177.0194907,17,2.018,1.036,1.977,1.508,2.812,1.741,1.121,3.586,2.417
1676664178.0245366,18,2.135,1.095,2.092,1.596,2.976,1.842,1.186,3.795,2.558
1676664179.0372524,18,2.136,1.096,2.092,1.596,2.977,1.842,1.186,3.796,2.558
1676664180.0515983,19,2.253,1.155,2.207,1.684,3.141,1.943,1.251,4.006,2.699
1676664181.0553596,20,2.370,1.215,2.322,1.771,3.305,2.044,1.315,4.215,2.840
1676664182.065701,20,2.371,1.216,2.323,1.772,3.306,2.045,1.316,4.216,2.841
1676664183.0788486,21,2.489,1.275,2.438,1.859,3.470,2.146,1.381,4.425,2.982
1676664184.0833468,22,2.606,1.335,2.553,1.947,3.634,2.247,1.445,4.635,3.122
1676664185.0955002,22,2.607,1.336,2.553,1.947,3.635,2.248,1.446,4.636,3.123
1676664186.1090205,23,2.724,1.395,2.668,2.035,3.799,2.349,1.511,4.845,3.264
1676664187.1134605,24,2.841,1.455,2.783,2.122,3.963,2.450,1.575,5.055,3.405
1676664188.1261845,24,2.842,1.456,2.784,2.123,3.964,2.451,1.576,5.056,3.406
1676664189.138484,25,2.960,1.515,2.899,2.210,4.128,2.552,1.641,5.265,3.546
1676664190.1529684,26,3.077,1.575,3.014,2.298,4.292,2.653,1.705,5.475,3.687
1676664191.157186,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1676664192.1705103,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1676664193.1837418,28,3.312,1.695,3.245,2.473,4.621,2.856,1.835,5.895,3.970
1676664194.1976855,29,3.430,1.754,3.359,2.561,4.785,2.957,1.900,6.104,4.111
1676664195.2016788,30,3.547,1.814,3.474,2.648,4.949,3.058,1.965,6.314,4.251
1676664196.2147615,30,3.548,1.815,3.475,2.649,4.950,3.059,1.965,6.315,4.252
1676664197.227377,31,3.665,1.874,3.590,2.736,5.114,3.160,2.030,6.524,4.393
1676664198.240485,32,3.782,1.934,3.705,2.824,5.278,3.261,2.094,6.734,4.534
1676664199.2447925,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.943,4.675
1676664200.2586932,33,3.900,1.994,3.821,2.912,5.443,3.362,2.160,6.944,4.675
1676664201.2725718,34,4.018,2.053,3.935,2.999,5.607,3.463,2.224,7.154,4.816
1676664202.2874823,35,4.135,2.113,4.050,3.086,5.771,3.564,2.289,7.363,4.957
1676664203.3016584,36,4.252,2.172,4.165,3.174,5.935,3.665,2.353,7.573,5.098
1676664204.30678,37,4.370,2.232,4.280,3.261,6.099,3.766,2.418,7.782,5.238
1676664205.3193867,37,4.370,2.233,4.281,3.262,6.100,3.767,2.419,7.783,5.239
1676664206.3326697,38,4.488,2.292,4.396,3.349,6.264,3.868,2.483,7.992,5.380
1676664207.3469074,39,4.605,2.352,4.510,3.436,6.428,3.969,2.548,8.202,5.521
1676664208.3513842,40,4.722,2.411,4.625,3.524,6.592,4.070,2.612,8.412,5.661
1676664209.3645043,40,4.723,2.412,4.626,3.524,6.592,4.071,2.613,8.412,5.662
1676664210.378231,41,4.840,2.472,4.741,3.612,6.756,4.172,2.678,8.622,5.803
1676664211.3929298,42,4.958,2.531,4.856,3.699,6.921,4.273,2.742,8.831,5.944
1676664212.3983467,43,5.075,2.591,4.971,3.787,7.085,4.374,2.807,9.041,6.085
1676664213.4109933,43,5.076,2.592,4.972,3.787,7.085,4.375,2.808,9.042,6.085
1676664214.4246032,44,5.193,2.651,5.087,3.875,7.250,4.476,2.872,9.251,6.226
1676664215.4377534,45,5.311,2.711,5.202,3.962,7.414,4.577,2.937,9.461,6.367
1676664216.4426708,46,5.428,2.770,5.316,4.049,7.578,4.678,3.001,9.671,6.508
1676664217.4548223,46,5.429,2.771,5.317,4.050,7.578,4.679,3.002,9.671,6.509
1676664218.4674406,47,5.546,2.831,5.432,4.138,7.743,4.780,3.067,9.881,6.649
1676664219.471661,48,5.663,2.890,5.547,4.225,7.907,4.881,3.131,10.090,6.790
1676664220.4839902,48,5.664,2.891,5.548,4.226,7.907,4.881,3.132,10.091,6.791
1676664221.4969292,49,5.781,2.950,5.663,4.313,8.071,4.982,3.197,10.301,6.932
1676664222.5022075,50,5.899,3.010,5.778,4.400,8.235,5.083,3.261,10.510,7.073
1676664223.513925,50,5.899,3.011,5.778,4.401,8.236,5.084,3.262,10.511,7.073
1676664224.5274096,51,6.017,3.070,5.893,4.489,8.400,5.185,3.326,10.721,7.214
1676664225.531332,52,6.134,3.130,6.008,4.576,8.564,5.286,3.391,10.930,7.355
1676664226.542272,52,6.135,3.131,6.009,4.577,8.565,5.287,3.392,10.931,7.356
1676664227.546293,53,6.252,3.190,6.124,4.664,8.729,5.388,3.456,11.141,7.496
1676664228.557823,53,6.253,3.191,6.125,4.665,8.730,5.389,3.457,11.141,7.497
1676664229.5615914,54,6.370,3.250,6.239,4.752,8.894,5.490,3.522,11.351,7.638
1676664230.5726078,54,6.371,3.251,6.240,4.753,8.895,5.490,3.522,11.351,7.639
1676664231.576584,55,6.488,3.311,6.355,4.840,9.059,5.591,3.587,11.561,7.779
1676664232.5873065,55,6.489,3.311,6.356,4.841,9.059,5.592,3.588,11.562,7.780
1676664233.5913236,56,6.606,3.371,6.470,4.928,9.223,5.693,3.652,11.771,7.921
1676664234.6023898,56,6.607,3.371,6.471,4.929,9.224,5.694,3.653,11.772,7.921
1676664235.606583,57,6.724,3.431,6.586,5.016,9.388,5.794,3.717,11.981,8.062
1676664236.609565,57,6.725,3.431,6.586,5.017,9.388,5.795,3.718,11.982,8.063
1676664237.622248,57,6.725,3.432,6.587,5.017,9.389,5.796,3.718,11.982,8.063
1676664238.6270306,58,6.842,3.491,6.702,5.104,9.553,5.896,3.783,12.192,8.204
1676664239.6299098,58,6.843,3.492,6.702,5.105,9.553,5.897,3.783,12.192,8.204
1676664240.6411772,58,6.843,3.492,6.703,5.105,9.554,5.898,3.784,12.193,8.205
1676664241.645062,59,6.960,3.552,6.818,5.193,9.718,5.998,3.848,12.402,8.346
1676664242.6473756,59,6.961,3.552,6.818,5.193,9.718,5.999,3.849,12.403,8.346
1676664243.6501448,59,6.961,3.553,6.819,5.194,9.719,5.999,3.849,12.403,8.347
1676664244.653314,59,6.962,3.553,6.819,5.194,9.719,6.000,3.850,12.404,8.347
1676664245.6654165,59,6.962,3.554,6.820,5.194,9.720,6.000,3.850,12.404,8.348
1676664246.6703925,60,7.080,3.613,6.934,5.282,9.884,6.101,3.915,12.614,8.488
1676664247.6736996,60,7.080,3.614,6.935,5.282,9.884,6.102,3.915,12.614,8.489
1676664248.6767216,60,7.081,3.614,6.935,5.283,9.885,6.102,3.916,12.615,8.489
1676664249.679353,60,7.081,3.615,6.936,5.283,9.885,6.103,3.916,12.615,8.490
1676664250.6822896,60,7.082,3.615,6.936,5.284,9.886,6.103,3.917,12.616,8.490
1676664251.6850796,60,7.082,3.616,6.937,5.284,9.886,6.104,3.917,12.616,8.491
1676664252.687335,60,7.083,3.616,6.937,5.285,9.887,6.104,3.918,12.617,8.491
1676664253.690469,60,7.083,3.617,6.938,5.285,9.887,6.105,3.918,12.617,8.492
1676664254.693299,60,7.084,3.617,6.938,5.286,9.888,6.105,3.919,12.618,8.492
1676664255.6961398,60,7.084,3.618,6.939,5.286,9.888,6.106,3.919,12.618,8.493
1676664256.6989334,60,7.084,3.618,6.939,5.287,9.889,6.106,3.919,12.618,8.493
1676664257.7016568,60,7.085,3.619,6.940,5.287,9.889,6.107,3.920,12.619,8.494
1676664258.7129543,59,6.969,3.560,6.826,5.201,9.726,6.007,3.857,12.411,8.354
1676664259.7152324,59,6.969,3.561,6.826,5.201,9.727,6.007,3.857,12.411,8.354
1676664260.718076,59,6.970,3.561,6.827,5.202,9.727,6.008,3.857,12.411,8.355
1676664261.7210357,59,6.970,3.561,6.827,5.202,9.727,6.008,3.858,12.412,8.355
1676664262.7233338,59,6.970,3.562,6.827,5.202,9.728,6.008,3.858,12.412,8.355
1676664263.733696,58,6.854,3.503,6.714,5.116,9.565,5.908,3.794,12.204,8.216
1676664264.736309,58,6.854,3.504,6.714,5.116,9.565,5.909,3.795,12.204,8.216
1676664265.7392442,58,6.855,3.504,6.714,5.117,9.565,5.909,3.795,12.204,8.216
1676664266.7513373,57,6.738,3.445,6.600,5.030,9.402,5.809,3.732,11.996,8.077
1676664267.7540898,57,6.739,3.445,6.600,5.030,9.402,5.809,3.732,11.996,8.077
1676664268.7571142,57,6.739,3.446,6.601,5.031,9.403,5.809,3.732,11.996,8.077
1676664269.7687438,56,6.622,3.387,6.487,4.944,9.240,5.709,3.668,11.787,7.937
1676664270.7712305,56,6.623,3.387,6.487,4.945,9.240,5.709,3.668,11.788,7.937
1676664271.7821264,55,6.506,3.329,6.373,4.858,9.077,5.609,3.605,11.579,7.797
1676664272.7851644,55,6.506,3.329,6.373,4.858,9.077,5.609,3.605,11.579,7.798
1676664273.7973342,54,6.390,3.270,6.259,4.772,8.914,5.509,3.541,11.370,7.658
1676664274.7996888,54,6.390,3.270,6.259,4.772,8.914,5.510,3.541,11.371,7.658
1676664275.8100607,53,6.274,3.212,6.145,4.685,8.751,5.409,3.478,11.162,7.518
1676664276.8130815,53,6.274,3.212,6.145,4.686,8.751,5.409,3.478,11.162,7.518
1676664277.824457,52,6.157,3.153,6.031,4.599,8.587,5.309,3.414,10.953,7.378
1676664278.8273628,52,6.157,3.153,6.031,4.599,8.588,5.309,3.414,10.953,7.378
1676664279.8393707,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1676664280.8507924,50,5.924,3.035,5.803,4.426,8.261,5.109,3.287,10.536,7.098
1676664281.8539464,50,5.924,3.035,5.803,4.426,8.261,5.109,3.287,10.536,7.098
1676664282.8652449,49,5.807,2.977,5.689,4.339,8.098,5.008,3.223,10.327,6.958
1676664283.876424,48,5.691,2.918,5.575,4.252,7.934,4.908,3.159,10.118,6.818
1676664284.8793821,48,5.691,2.918,5.574,4.252,7.934,4.908,3.159,10.118,6.818
1676664285.891268,47,5.574,2.859,5.460,4.166,7.771,4.808,3.095,9.909,6.677
1676664286.902856,46,5.457,2.800,5.346,4.079,7.607,4.707,3.031,9.700,6.537
1676664287.9058046,46,5.457,2.800,5.346,4.079,7.607,4.707,3.031,9.700,6.537
1676664288.918435,45,5.341,2.741,5.232,3.992,7.444,4.607,2.967,9.491,6.397
1676664289.9312692,44,5.224,2.682,5.117,3.905,7.280,4.506,2.903,9.282,6.257
1676664290.9420977,43,5.107,2.623,5.003,3.818,7.117,4.406,2.839,9.073,6.117
1676664291.9452698,43,5.107,2.623,5.003,3.818,7.116,4.406,2.839,9.073,6.116
1676664292.9552214,42,4.990,2.564,4.888,3.732,6.953,4.305,2.775,8.864,5.976
1676664293.9666705,41,4.873,2.505,4.774,3.645,6.789,4.205,2.711,8.655,5.836
1676664294.9789586,40,4.757,2.446,4.660,3.558,6.626,4.104,2.647,8.446,5.696
1676664295.982075,40,4.756,2.445,4.659,3.558,6.626,4.104,2.646,8.446,5.695
1676664296.9926162,39,4.640,2.386,4.545,3.471,6.462,4.004,2.582,8.237,5.555
1676664298.0034633,38,4.523,2.327,4.431,3.384,6.299,3.903,2.518,8.028,5.415
