1679532630.2989643,27,3.254,1.694,3.188,2.444,4.516,2.813,1.829,5.744,3.888
1679532631.3017788,27,3.255,1.695,3.190,2.446,4.517,2.815,1.831,5.746,3.889
1679532632.3046017,27,3.257,1.697,3.191,2.448,4.519,2.817,1.832,5.747,3.891
1679532633.307462,27,3.258,1.698,3.193,2.449,4.520,2.818,1.834,5.749,3.892
1679532634.309494,27,3.260,1.700,3.195,2.451,4.522,2.820,1.836,5.751,3.894
1679532635.312122,27,3.262,1.702,3.196,2.453,4.524,2.821,1.837,5.752,3.896
1679532636.3251162,27,3.263,1.703,3.198,2.454,4.525,2.823,1.839,5.754,3.897
1679532637.3294847,28,3.382,1.764,3.314,2.543,4.691,2.925,1.905,5.965,4.039
1679532638.3321357,28,3.384,1.766,3.316,2.545,4.693,2.927,1.907,5.967,4.041
1679532639.3348932,28,3.386,1.768,3.318,2.547,4.695,2.930,1.909,5.969,4.044
1679532640.3472466,27,3.272,1.712,3.206,2.463,4.534,2.831,1.847,5.762,3.906
1679532641.3493698,27,3.273,1.713,3.208,2.464,4.535,2.833,1.849,5.764,3.907
1679532642.3516705,27,3.275,1.715,3.210,2.466,4.537,2.835,1.851,5.766,3.909
1679532643.3535905,27,3.277,1.717,3.212,2.468,4.539,2.837,1.853,5.768,3.911
1679532644.3566458,27,3.279,1.719,3.214,2.470,4.541,2.839,1.855,5.770,3.913
1679532645.3593266,27,3.281,1.721,3.216,2.472,4.543,2.841,1.857,5.772,3.915
1679532646.3715525,27,3.283,1.723,3.218,2.474,4.545,2.843,1.859,5.774,3.917
1679532647.3759618,28,3.402,1.784,3.334,2.563,4.711,2.946,1.925,5.985,4.060
1679532648.3884726,27,3.288,1.728,3.222,2.479,4.550,2.847,1.863,5.778,3.922
1679532649.399846,27,3.290,1.730,3.224,2.481,4.552,2.849,1.865,5.780,3.924
1679532650.4039495,28,3.409,1.791,3.341,2.570,4.718,2.952,1.932,5.992,4.066
1679532651.4070187,28,3.411,1.793,3.343,2.572,4.720,2.954,1.934,5.994,4.068
1679532652.4197247,27,3.297,1.737,3.231,2.487,4.559,2.856,1.872,5.787,3.931
1679532653.4312446,27,3.299,1.739,3.233,2.489,4.561,2.858,1.874,5.789,3.932
1679532654.435548,28,3.417,1.800,3.350,2.578,4.726,2.961,1.940,6.000,4.075
1679532655.438617,28,3.420,1.802,3.352,2.581,4.728,2.963,1.942,6.002,4.077
1679532656.441335,28,3.422,1.804,3.354,2.583,4.730,2.965,1.945,6.004,4.079
1679532657.443942,28,3.424,1.806,3.356,2.585,4.733,2.967,1.947,6.007,4.081
1679532658.446764,28,3.426,1.808,3.358,2.587,4.735,2.969,1.949,6.009,4.083
1679532659.4595704,27,3.311,1.751,3.246,2.502,4.573,2.871,1.887,5.802,3.945
1679532660.462614,27,3.313,1.753,3.247,2.503,4.575,2.872,1.888,5.803,3.947
1679532661.4654064,27,3.314,1.754,3.249,2.505,4.576,2.874,1.890,5.805,3.948
1679532662.4680464,27,3.315,1.755,3.250,2.506,4.577,2.875,1.891,5.806,3.949
1679532663.479696,27,3.316,1.756,3.251,2.507,4.578,2.876,1.892,5.807,3.950
1679532664.4930475,27,3.317,1.757,3.252,2.508,4.579,2.877,1.893,5.808,3.951
1679532665.4955037,27,3.319,1.759,3.254,2.510,4.581,2.879,1.895,5.810,3.953
1679532666.4975002,27,3.320,1.760,3.255,2.511,4.582,2.880,1.896,5.811,3.954
1679532667.5003707,27,3.321,1.761,3.256,2.512,4.583,2.881,1.897,5.812,3.955
1679532668.5121663,27,3.322,1.762,3.257,2.513,4.584,2.882,1.898,5.813,3.956
1679532669.5165684,28,3.441,1.823,3.373,2.601,4.749,2.984,1.963,6.023,4.098
1679532670.5191758,28,3.442,1.824,3.374,2.603,4.751,2.985,1.965,6.025,4.099
1679532671.5217695,28,3.444,1.826,3.376,2.605,4.752,2.987,1.966,6.026,4.101
1679532672.524415,28,3.445,1.827,3.377,2.606,4.754,2.989,1.968,6.028,4.103
1679532673.5273006,28,3.447,1.829,3.379,2.608,4.756,2.990,1.970,6.030,4.104
1679532674.5396717,27,3.332,1.772,3.266,2.522,4.594,2.891,1.907,5.822,3.966
1679532675.5424073,27,3.333,1.773,3.267,2.524,4.595,2.892,1.908,5.823,3.967
1679532676.545215,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.825,3.968
1679532677.5571954,27,3.335,1.775,3.270,2.526,4.597,2.895,1.911,5.826,3.969
1679532678.5614014,28,3.453,1.835,3.385,2.614,4.762,2.997,1.976,6.036,4.111
1679532679.5734897,27,3.338,1.777,3.272,2.528,4.600,2.897,1.913,5.828,3.971
1679532680.5764809,27,3.339,1.779,3.273,2.530,4.601,2.898,1.914,5.829,3.973
1679532681.5798223,27,3.340,1.780,3.275,2.531,4.602,2.900,1.916,5.831,3.974
1679532682.5921924,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679532683.5972123,28,3.459,1.841,3.391,2.620,4.768,3.003,1.982,6.042,4.117
1679532684.6104329,27,3.344,1.784,3.278,2.534,4.606,2.903,1.919,5.834,3.978
1679532685.6132042,27,3.345,1.785,3.279,2.535,4.607,2.904,1.920,5.835,3.978
1679532686.625257,27,3.345,1.785,3.280,2.536,4.607,2.905,1.921,5.836,3.979
1679532687.6394076,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679532688.6421635,27,3.347,1.787,3.282,2.538,4.609,2.907,1.923,5.838,3.981
1679532689.6543367,27,3.348,1.788,3.283,2.539,4.610,2.908,1.924,5.838,3.982
1679532690.658598,28,3.465,1.848,3.398,2.626,4.774,3.009,1.988,6.048,4.123
1679532691.6616254,28,3.467,1.849,3.399,2.628,4.775,3.010,1.990,6.049,4.124
1679532692.664527,28,3.468,1.850,3.400,2.629,4.777,3.011,1.991,6.051,4.126
1679532693.6783898,27,3.352,1.792,3.287,2.543,4.614,2.912,1.928,5.843,3.986
1679532694.6895363,27,3.353,1.793,3.288,2.544,4.615,2.913,1.929,5.844,3.987
1679532695.6945992,28,3.471,1.854,3.404,2.632,4.780,3.015,1.994,6.054,4.129
1679532696.7064393,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679532697.70934,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679532698.7216156,27,3.359,1.798,3.293,2.549,4.621,2.918,1.934,5.849,3.992
1679532699.7262998,28,3.477,1.859,3.409,2.638,4.785,3.020,2.000,6.059,4.134
1679532700.72931,28,3.478,1.861,3.411,2.639,4.787,3.022,2.001,6.061,4.136
1679532701.7320733,28,3.480,1.862,3.412,2.641,4.789,3.024,2.003,6.063,4.138
1679532702.7349486,28,3.482,1.864,3.414,2.642,4.790,3.025,2.004,6.064,4.139
1679532703.7378006,28,3.483,1.865,3.415,2.644,4.792,3.027,2.006,6.066,4.141
1679532704.7495117,27,3.368,1.808,3.302,2.559,4.630,2.927,1.943,5.858,4.002
1679532705.763059,27,3.369,1.809,3.303,2.560,4.631,2.929,1.944,5.859,4.003
1679532706.767305,28,3.487,1.869,3.419,2.648,4.796,3.030,2.010,6.070,4.144
1679532707.7705157,28,3.489,1.871,3.421,2.649,4.797,3.032,2.011,6.071,4.146
1679532708.7734272,28,3.490,1.872,3.422,2.651,4.799,3.034,2.013,6.073,4.148
1679532709.77642,28,3.492,1.874,3.424,2.653,4.800,3.035,2.015,6.075,4.149
1679532710.7791178,28,3.493,1.875,3.425,2.654,4.802,3.037,2.016,6.076,4.151
1679532711.7820835,28,3.495,1.877,3.427,2.656,4.803,3.038,2.018,6.077,4.152
1679532712.7852323,28,3.496,1.878,3.428,2.657,4.805,3.040,2.019,6.079,4.154
1679532713.7883577,28,3.497,1.880,3.430,2.658,4.806,3.041,2.020,6.080,4.155
1679532714.791377,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.156
1679532715.7935312,28,3.500,1.882,3.432,2.661,4.809,3.043,2.023,6.083,4.157
1679532716.7963364,28,3.501,1.883,3.433,2.662,4.810,3.044,2.024,6.084,4.158
1679532717.80805,27,3.385,1.825,3.320,2.576,4.647,2.945,1.961,5.876,4.019
1679532718.8208485,27,3.386,1.826,3.320,2.577,4.648,2.945,1.961,5.876,4.020
1679532719.8256235,28,3.503,1.886,3.436,2.664,4.812,3.047,2.026,6.086,4.161
1679532720.8283892,28,3.505,1.887,3.437,2.665,4.813,3.048,2.027,6.087,4.162
1679532721.830794,28,3.506,1.888,3.438,2.667,4.814,3.049,2.028,6.088,4.163
1679532722.8334095,28,3.507,1.889,3.439,2.668,4.815,3.050,2.030,6.090,4.164
1679532723.8360622,28,3.508,1.890,3.440,2.669,4.817,3.051,2.031,6.091,4.165
1679532724.838942,28,3.509,1.891,3.441,2.670,4.818,3.052,2.032,6.092,4.166
1679532725.8419678,28,3.510,1.892,3.442,2.671,4.819,3.054,2.033,6.093,4.168
1679532726.8448422,28,3.512,1.894,3.444,2.673,4.820,3.055,2.035,6.094,4.169
1679532727.857523,27,3.396,1.836,3.331,2.587,4.658,2.956,1.972,5.887,4.030
1679532728.86049,27,3.397,1.837,3.331,2.588,4.659,2.957,1.972,5.887,4.031
1679532729.8636084,27,3.397,1.837,3.332,2.588,4.659,2.957,1.973,5.888,4.031
1679532730.8664196,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679532731.8794358,27,3.399,1.839,3.334,2.590,4.661,2.959,1.975,5.890,4.033
1679532732.8833127,28,3.517,1.899,3.449,2.678,4.825,3.060,2.040,6.100,4.174
1679532733.8855228,28,3.518,1.900,3.450,2.679,4.826,3.061,2.040,6.100,4.175
1679532734.8883882,28,3.519,1.901,3.451,2.680,4.828,3.062,2.042,6.102,4.176
1679532735.891341,28,3.520,1.902,3.452,2.681,4.829,3.063,2.043,6.103,4.178
1679532736.9039788,27,3.404,1.844,3.339,2.595,4.666,2.964,1.980,5.895,4.038
1679532737.9068577,27,3.405,1.845,3.340,2.596,4.667,2.965,1.981,5.896,4.039
1679532738.9213822,27,3.406,1.846,3.340,2.597,4.668,2.966,1.981,5.896,4.040
1679532739.9255412,28,3.524,1.906,3.456,2.685,4.832,3.067,2.046,6.106,4.181
1679532740.9281833,28,3.525,1.907,3.457,2.686,4.834,3.068,2.048,6.108,4.182
1679532741.931061,28,3.526,1.908,3.458,2.687,4.835,3.069,2.049,6.109,4.183
1679532742.9335442,28,3.527,1.910,3.460,2.688,4.836,3.071,2.050,6.110,4.185
1679532743.9363196,28,3.529,1.911,3.461,2.690,4.838,3.072,2.052,6.112,4.186
1679532744.9391086,28,3.530,1.913,3.463,2.691,4.839,3.074,2.053,6.113,4.188
1679532745.9418275,28,3.532,1.914,3.464,2.693,4.841,3.075,2.055,6.115,4.189
1679532746.9447038,28,3.534,1.916,3.466,2.695,4.842,3.077,2.056,6.116,4.191
1679532747.9475572,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679532748.9505348,28,3.537,1.919,3.469,2.698,4.845,3.080,2.059,6.119,4.194
1679532749.9533587,28,3.538,1.920,3.470,2.699,4.847,3.081,2.061,6.121,4.195
1679532750.9562411,28,3.540,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679532751.959162,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.198
1679532752.961608,28,3.542,1.925,3.475,2.703,4.851,3.086,2.065,6.125,4.200
1679532753.964409,28,3.544,1.926,3.476,2.705,4.852,3.087,2.066,6.126,4.201
1679532754.9675329,28,3.545,1.927,3.477,2.706,4.854,3.088,2.068,6.128,4.202
1679532755.9694562,28,3.546,1.928,3.478,2.707,4.855,3.089,2.069,6.129,4.203
1679532756.9725988,28,3.547,1.929,3.479,2.708,4.856,3.091,2.070,6.130,4.205
1679532757.9864461,27,3.431,1.871,3.366,2.622,4.693,2.991,2.007,5.922,4.065
1679532758.9994593,27,3.432,1.872,3.366,2.623,4.694,2.991,2.007,5.922,4.066
1679532760.0045893,28,3.549,1.932,3.482,2.710,4.858,3.093,2.072,6.132,4.207
1679532761.0075548,28,3.550,1.933,3.483,2.711,4.859,3.094,2.073,6.133,4.208
1679532762.0102675,28,3.551,1.933,3.483,2.712,4.859,3.094,2.074,6.134,4.208
1679532763.0131512,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679532764.01601,28,3.552,1.934,3.484,2.713,4.861,3.096,2.075,6.135,4.210
1679532765.0192776,28,3.553,1.935,3.485,2.714,4.862,3.096,2.076,6.136,4.210
1679532766.021526,28,3.554,1.936,3.486,2.715,4.862,3.097,2.077,6.137,4.211
1679532767.0242562,28,3.555,1.937,3.487,2.716,4.863,3.098,2.077,6.137,4.212
1679532768.0273476,28,3.555,1.938,3.488,2.716,4.864,3.099,2.078,6.138,4.213
1679532769.0294225,28,3.556,1.939,3.489,2.717,4.865,3.100,2.079,6.139,4.214
1679532770.0321887,28,3.557,1.940,3.490,2.718,4.866,3.101,2.080,6.140,4.215
1679532771.0350363,28,3.558,1.941,3.491,2.719,4.867,3.102,2.081,6.141,4.216
1679532772.0377717,28,3.560,1.942,3.492,2.721,4.868,3.103,2.082,6.142,4.217
1679532773.0484726,28,3.561,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679532774.051376,28,3.562,1.944,3.494,2.723,4.870,3.105,2.084,6.144,4.219
1679532775.0541625,28,3.563,1.945,3.495,2.724,4.872,3.106,2.086,6.146,4.220
1679532776.0569937,28,3.564,1.946,3.496,2.725,4.873,3.108,2.087,6.147,4.222
1679532777.059738,28,3.565,1.948,3.498,2.726,4.874,3.109,2.088,6.148,4.223
1679532778.0625827,28,3.567,1.949,3.499,2.728,4.875,3.110,2.090,6.149,4.224
1679532779.0654643,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679532780.0682952,28,3.569,1.951,3.501,2.730,4.878,3.113,2.092,6.152,4.227
1679532781.0713143,28,3.571,1.953,3.503,2.731,4.879,3.114,2.093,6.153,4.228
1679532782.0741873,28,3.572,1.954,3.504,2.732,4.880,3.115,2.094,6.154,4.229
1679532783.0771823,28,3.573,1.955,3.505,2.734,4.881,3.116,2.096,6.155,4.230
1679532784.0800812,28,3.574,1.956,3.506,2.734,4.882,3.117,2.096,6.156,4.231
1679532785.0830004,28,3.575,1.957,3.507,2.736,4.883,3.118,2.097,6.157,4.232
1679532786.085535,28,3.575,1.958,3.508,2.736,4.884,3.119,2.098,6.158,4.233
1679532787.0884943,28,3.577,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679532788.0913575,28,3.577,1.960,3.510,2.738,4.886,3.121,2.100,6.160,4.235
1679532789.0938692,28,3.578,1.960,3.510,2.739,4.887,3.122,2.101,6.161,4.236
1679532790.096667,28,3.579,1.962,3.512,2.740,4.888,3.123,2.102,6.162,4.237
1679532791.0996118,28,3.580,1.963,3.513,2.741,4.889,3.124,2.103,6.163,4.238
1679532792.10205,28,3.582,1.964,3.514,2.743,4.890,3.125,2.104,6.164,4.239
1679532793.1153185,28,3.583,1.965,3.515,2.744,4.892,3.126,2.106,6.166,4.240
1679532794.1294627,28,3.584,1.966,3.516,2.745,4.893,3.128,2.107,6.167,4.242
1679532795.142499,28,3.586,1.968,3.518,2.746,4.894,3.129,2.108,6.168,4.243
1679532796.1583478,28,3.587,1.969,3.519,2.748,4.896,3.130,2.110,6.170,4.244
1679532797.1613739,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679532798.1642559,28,3.589,1.971,3.521,2.750,4.898,3.133,2.112,6.172,4.247
1679532799.167194,28,3.591,1.973,3.523,2.752,4.899,3.134,2.113,6.173,4.248
1679532800.169526,28,3.592,1.974,3.524,2.752,4.900,3.135,2.114,6.174,4.249
1679532801.172332,28,3.592,1.975,3.525,2.753,4.901,3.136,2.115,6.175,4.250
1679532802.1752424,28,3.593,1.975,3.525,2.754,4.902,3.137,2.116,6.176,4.251
1679532803.188912,28,3.594,1.976,3.526,2.755,4.903,3.138,2.117,6.177,4.252
1679532804.1935458,29,3.712,2.036,3.642,2.843,5.067,3.239,2.182,6.387,4.393
1679532805.1961753,29,3.713,2.038,3.643,2.844,5.069,3.240,2.183,6.388,4.394
1679532806.1990416,29,3.715,2.039,3.644,2.846,5.070,3.242,2.185,6.390,4.396
1679532807.202123,29,3.716,2.041,3.646,2.847,5.072,3.243,2.186,6.391,4.397
1679532808.2052379,29,3.718,2.042,3.647,2.848,5.073,3.245,2.188,6.393,4.398
1679532809.2080789,29,3.719,2.043,3.649,2.850,5.074,3.246,2.189,6.394,4.400
1679532810.2109718,29,3.720,2.045,3.650,2.851,5.076,3.247,2.190,6.395,4.401
1679532811.213535,29,3.722,2.046,3.652,2.853,5.077,3.249,2.192,6.397,4.403
1679532812.2171745,29,3.723,2.048,3.653,2.854,5.079,3.250,2.193,6.398,4.404
1679532813.2199612,29,3.724,2.049,3.654,2.855,5.080,3.251,2.194,6.399,4.405
1679532814.2226956,29,3.726,2.050,3.656,2.857,5.081,3.253,2.196,6.401,4.407
1679532815.225374,29,3.727,2.051,3.656,2.858,5.082,3.254,2.197,6.402,4.408
1679532816.2398047,29,3.728,2.052,3.658,2.859,5.083,3.255,2.198,6.403,4.409
1679532817.2439704,30,3.846,2.112,3.773,2.947,5.248,3.357,2.263,6.613,4.550
1679532818.246941,30,3.848,2.114,3.775,2.949,5.250,3.358,2.265,6.615,4.552
1679532819.2495186,30,3.849,2.115,3.776,2.950,5.251,3.360,2.266,6.616,4.553
1679532820.2631078,30,3.851,2.117,3.778,2.951,5.253,3.361,2.268,6.618,4.555
1679532821.2674499,31,3.969,2.178,3.894,3.040,5.418,3.463,2.334,6.829,4.697
1679532822.2706335,31,3.971,2.180,3.896,3.042,5.420,3.465,2.335,6.830,4.699
1679532823.284948,31,3.973,2.182,3.898,3.044,5.422,3.468,2.338,6.833,4.701
1679532824.2895398,32,4.092,2.243,4.014,3.133,5.587,3.570,2.404,7.044,4.843
1679532825.3024333,32,4.094,2.245,4.017,3.135,5.590,3.572,2.406,7.046,4.846
1679532826.3171246,33,4.213,2.306,4.133,3.224,5.756,3.675,2.472,7.257,4.988
1679532827.3319216,34,4.332,2.368,4.250,3.313,5.921,3.778,2.539,7.469,5.131
1679532828.3367047,35,4.452,2.430,4.367,3.403,6.088,3.881,2.605,7.680,5.274
1679532829.3496773,35,4.454,2.432,4.370,3.406,6.090,3.884,2.608,7.683,5.276
1679532830.3535235,36,4.574,2.494,4.487,3.495,6.257,3.987,2.675,7.895,5.419
1679532831.3674264,36,4.577,2.497,4.489,3.498,6.259,3.990,2.677,7.897,5.422
1679532832.3712406,37,4.696,2.558,4.607,3.587,6.426,4.093,2.744,8.109,5.565
1679532833.3836002,37,4.699,2.561,4.609,3.590,6.428,4.096,2.747,8.112,5.568
1679532834.3981955,38,4.819,2.623,4.727,3.680,6.595,4.199,2.814,8.324,5.711
1679532835.4031997,39,4.938,2.685,4.844,3.770,6.761,4.302,2.881,8.536,5.854
1679532836.4055555,39,4.941,2.688,4.847,3.772,6.764,4.305,2.884,8.538,5.857
1679532837.4175663,39,4.944,2.690,4.849,3.775,6.766,4.308,2.886,8.541,5.859
1679532838.4214377,40,5.063,2.752,4.966,3.864,6.933,4.411,2.953,8.753,6.002
1679532839.424234,40,5.066,2.754,4.969,3.867,6.935,4.413,2.955,8.755,6.005
1679532840.4377263,40,5.068,2.757,4.971,3.869,6.938,4.416,2.958,8.758,6.007
1679532841.4426,41,5.187,2.818,5.088,3.959,7.104,4.519,3.024,8.969,6.150
1679532842.4575334,41,5.190,2.821,5.090,3.961,7.106,4.521,3.027,8.972,6.152
1679532843.461437,42,5.309,2.882,5.207,4.050,7.272,4.624,3.093,9.183,6.295
1679532844.4761584,42,5.311,2.885,5.210,4.053,7.274,4.626,3.096,9.185,6.297
1679532845.481469,43,5.431,2.946,5.326,4.142,7.440,4.729,3.162,9.397,6.440
1679532846.4843128,43,5.433,2.949,5.329,4.144,7.443,4.732,3.164,9.399,6.443
1679532847.4863696,43,5.435,2.951,5.331,4.147,7.445,4.734,3.167,9.402,6.445
1679532848.507952,43,5.438,2.953,5.334,4.149,7.447,4.736,3.169,9.404,6.447
1679532849.5130384,45,5.673,3.073,5.564,4.325,7.777,4.940,3.299,9.824,6.730
1679532850.5162544,45,5.676,3.076,5.567,4.328,7.779,4.942,3.302,9.827,6.733
1679532851.5192373,45,5.679,3.079,5.570,4.330,7.782,4.945,3.305,9.829,6.735
1679532852.5215003,45,5.681,3.081,5.572,4.333,7.784,4.947,3.307,9.832,6.738
1679532853.5243497,45,5.683,3.083,5.574,4.335,7.787,4.950,3.309,9.834,6.740
1679532854.536123,45,5.686,3.086,5.577,4.337,7.789,4.952,3.312,9.837,6.742
1679532855.5407126,46,5.805,3.147,5.693,4.426,7.955,5.054,3.378,10.048,6.885
1679532856.5550508,46,5.807,3.149,5.695,4.428,7.957,5.057,3.380,10.050,6.887
1679532857.578864,45,5.692,3.092,5.583,4.343,7.795,4.958,3.318,9.843,6.749
1679532858.5924873,45,5.694,3.094,5.585,4.345,7.797,4.960,3.320,9.845,6.750
1679532859.6070364,46,5.812,3.155,5.701,4.434,7.962,5.062,3.386,10.056,6.892
1679532860.6108394,47,5.931,3.216,5.817,4.523,8.128,5.165,3.452,10.267,7.035
1679532861.6134412,47,5.933,3.218,5.820,4.525,8.130,5.167,3.454,10.269,7.037
1679532862.6292846,47,5.935,3.220,5.821,4.527,8.132,5.169,3.456,10.271,7.039
1679532863.6433947,47,5.937,3.222,5.824,4.529,8.134,5.171,3.458,10.273,7.041
1679532864.6455278,47,5.940,3.224,5.826,4.531,8.136,5.173,3.460,10.275,7.043
1679532865.6585748,47,5.942,3.226,5.828,4.533,8.139,5.175,3.462,10.277,7.045
1679532866.6627312,48,6.061,3.287,5.944,4.622,8.304,5.278,3.528,10.488,7.188
1679532867.6754093,48,6.063,3.289,5.947,4.624,8.306,5.280,3.531,10.491,7.190
1679532868.6795716,49,6.182,3.350,6.063,4.713,8.472,5.383,3.597,10.702,7.332
1679532869.6922333,49,6.184,3.353,6.065,4.716,8.474,5.385,3.599,10.704,7.335
1679532870.6960654,50,6.304,3.415,6.183,4.805,8.641,5.488,3.666,10.916,7.478
1679532871.698814,50,6.306,3.417,6.185,4.808,8.643,5.491,3.668,10.918,7.480
1679532872.7015028,50,6.309,3.420,6.188,4.811,8.646,5.494,3.671,10.921,7.483
1679532873.7042487,50,6.312,3.423,6.190,4.813,8.649,5.496,3.674,10.924,7.486
1679532874.716283,50,6.314,3.425,6.193,4.816,8.651,5.499,3.676,10.926,7.488
1679532875.7214165,51,6.434,3.487,6.310,4.905,8.817,5.602,3.743,11.138,7.631
1679532876.7341926,50,6.319,3.430,6.198,4.821,8.656,5.504,3.682,10.932,7.493
1679532877.737438,50,6.322,3.433,6.201,4.823,8.659,5.506,3.684,10.934,7.496
1679532878.7403154,50,6.324,3.435,6.203,4.826,8.661,5.509,3.686,10.936,7.498
1679532879.7534878,49,6.210,3.378,6.091,4.741,8.500,5.410,3.624,10.729,7.360
1679532880.7557824,49,6.211,3.380,6.093,4.743,8.502,5.412,3.626,10.731,7.362
1679532881.758585,49,6.213,3.382,6.094,4.744,8.503,5.414,3.628,10.733,7.363
1679532882.7713938,49,6.215,3.384,6.096,4.746,8.505,5.416,3.630,10.735,7.365
