st,end
1679532598780,1679532598980
1679532598561,1679532598994
1679532598498,1679532599002
1679532598681,1679532599007
1679532598775,1679532599059
1679532598833,1679532599107
1679532598972,1679532599129
1679532598928,1679532599153
1679532598816,1679532599177
1679532598614,1679532599182
1679532599146,1679532599396
1679532598962,1679532599420
1679532599324,1679532599521
1679532599374,1679532599576
1679532599378,1679532599605
1679532599378,1679532599674
1679532599271,1679532599865
1679532599698,1679532599868
1679532599659,1679532600022
1679532599858,1679532600113
1679532599895,1679532600188
1679532600022,1679532600212
1679532599968,1679532600217
1679532599880,1679532600226
1679532600118,1679532600302
1679532599798,1679532600327
1679532599908,1679532600369
1679532600028,1679532600395
1679532600253,1679532600525
1679532600434,1679532600640
1679532600292,1679532600744
1679532600457,1679532600763
1679532600633,1679532600791
1679532600613,1679532600893
1679532600718,1679532600914
1679532600735,1679532601006
1679532600450,1679532601006
1679532600806,1679532601012
1679532600833,1679532601058
1679532600980,1679532601175
1679532600806,1679532601189
1679532600961,1679532601272
1679532601037,1679532601282
1679532600981,1679532601365
1679532601184,1679532601518
1679532601405,1679532601694
1679532601468,1679532601742
1679532601578,1679532601769
1679532601601,1679532601827
1679532601485,1679532601828
1679532601678,1679532601894
1679532601685,1679532601958
1679532601612,1679532602017
1679532601695,1679532602070
1679532601954,1679532602183
1679532602046,1679532602311
1679532602127,1679532602427
1679532602178,1679532602503
1679532602240,1679532602587
1679532602323,1679532602659
1679532602559,1679532602716
1679532602541,1679532602773
1679532602566,1679532602898
1679532602653,1679532602910
1679532602552,1679532602916
1679532602748,1679532602925
1679532602806,1679532603094
1679532602860,1679532603109
1679532602858,1679532603172
1679532603155,1679532603343
1679532603100,1679532603379
1679532603237,1679532603415
1679532603224,1679532603417
1679532603087,1679532603482
1679532603435,1679532603661
1679532603516,1679532603708
1679532603382,1679532603766
1679532603542,1679532603867
1679532603727,1679532603919
1679532603514,1679532603937
1679532603646,1679532603951
1679532603646,1679532604017
1679532603693,1679532604118
1679532603855,1679532604268
1679532604005,1679532604272
1679532603974,1679532604277
1679532603951,1679532604305
1679532604050,1679532604331
1679532604178,1679532604384
1679532604014,1679532604414
1679532604227,1679532604453
1679532604098,1679532604574
1679532604313,1679532604598
1679532604312,1679532604607
1679532604238,1679532604625
1679532604212,1679532604642
1679532604531,1679532604690
1679532604267,1679532604699
1679532604366,1679532604733
1679532604368,1679532604737
1679532604666,1679532604850
1679532604839,1679532605082
1679532604656,1679532605215
1679532604501,1679532605222
1679532605072,1679532605285
1679532605020,1679532605285
1679532605098,1679532605287
1679532605043,1679532605308
1679532605074,1679532605440
1679532604828,1679532605459
1679532605267,1679532605469
1679532605351,1679532605581
1679532605362,1679532605741
1679532605566,1679532605757
1679532605444,1679532605825
1679532605565,1679532605853
1679532605651,1679532605855
1679532605603,1679532605908
1679532605516,1679532605930
1679532605891,1679532606072
1679532605914,1679532606247
1679532606077,1679532606251
1679532606170,1679532606375
1679532606295,1679532606508
1679532606152,1679532606522
1679532606358,1679532606532
1679532606048,1679532606583
1679532606003,1679532606588
1679532606375,1679532606597
1679532606437,1679532606657
1679532606466,1679532606702
1679532606568,1679532606746
1679532606584,1679532606848
1679532606645,1679532606859
1679532606555,1679532606905
1679532606722,1679532606916
1679532606718,1679532606966
1679532606770,1679532607038
1679532606866,1679532607073
1679532606755,1679532607134
1679532606804,1679532607141
1679532606999,1679532607182
1679532606817,1679532607186
1679532606916,1679532607249
1679532606785,1679532607282
1679532607213,1679532607399
1679532607256,1679532607622
1679532607467,1679532607633
1679532607340,1679532607692
1679532607696,1679532607896
1679532607534,1679532607915
1679532607672,1679532607928
1679532607712,1679532607973
1679532607758,1679532608028
1679532607675,1679532608062
1679532607920,1679532608111
1679532607852,1679532608193
1679532608043,1679532608282
1679532607764,1679532608335
1679532608107,1679532608427
1679532608318,1679532608436
1679532608141,1679532608453
1679532608327,1679532608502
1679532608361,1679532608575
1679532608289,1679532608623
1679532608395,1679532608652
1679532608380,1679532608673
1679532608542,1679532608845
1679532608663,1679532608878
1679532608452,1679532608897
1679532608845,1679532608973
1679532608706,1679532609026
1679532608689,1679532609100
1679532608824,1679532609100
1679532608873,1679532609132
1679532608836,1679532609222
1679532608833,1679532609343
1679532609024,1679532609359
1679532609074,1679532609370
1679532608980,1679532609397
1679532609085,1679532609476
1679532609201,1679532609476
1679532609250,1679532609541
1679532609547,1679532609723
1679532609448,1679532609815
1679532609638,1679532609829
1679532609443,1679532609848
1679532609783,1679532609987
1679532609666,1679532610014
1679532609761,1679532610070
1679532609873,1679532610109
1679532610021,1679532610229
1679532609841,1679532610230
1679532610117,1679532610386
1679532610052,1679532610484
1679532610464,1679532610644
1679532610444,1679532610668
1679532610306,1679532610711
1679532610576,1679532610788
1679532610684,1679532610894
1679532610716,1679532610923
1679532610799,1679532610997
1679532610694,1679532611054
1679532610835,1679532611083
1679532610990,1679532611192
1679532610912,1679532611203
1679532610944,1679532611278
1679532611155,1679532611371
1679532611168,1679532611371
1679532611265,1679532611417
1679532611225,1679532611428
1679532611142,1679532611466
1679532611207,1679532611468
1679532611317,1679532611544
1679532611381,1679532611646
1679532611389,1679532611676
1679532611368,1679532611791
1679532611382,1679532611826
1679532611473,1679532611830
1679532611536,1679532611834
1679532611405,1679532611892
1679532611747,1679532612015
1679532611484,1679532612113
1679532611769,1679532612153
1679532611928,1679532612304
1679532611896,1679532612316
1679532611979,1679532612354
1679532611927,1679532612374
1679532612174,1679532612389
1679532611957,1679532612429
1679532612207,1679532612471
1679532612526,1679532612772
1679532612570,1679532612792
1679532612587,1679532612840
1679532612719,1679532612950
1679532612685,1679532612966
1679532612792,1679532613088
1679532612496,1679532613110
1679532612917,1679532613127
1679532613017,1679532613203
1679532613048,1679532613275
1679532612955,1679532613291
1679532613109,1679532613328
1679532613165,1679532613410
1679532612685,1679532613447
1679532613164,1679532613460
1679532613199,1679532613563
1679532613241,1679532613579
1679532613345,1679532613618
1679532613449,1679532613655
1679532613415,1679532613658
1679532613373,1679532613699
1679532613172,1679532613719
1679532613439,1679532613784
1679532613676,1679532613886
1679532613702,1679532613994
1679532613673,1679532614086
1679532614001,1679532614206
1679532613780,1679532614207
1679532614037,1679532614282
1679532614029,1679532614338
1679532614099,1679532614365
1679532614357,1679532614503
1679532614280,1679532614504
1679532614351,1679532614540
1679532614438,1679532614653
1679532614328,1679532614827
1679532614463,1679532614828
1679532614775,1679532615061
1679532614852,1679532615088
1679532614804,1679532615106
1679532614833,1679532615139
1679532614923,1679532615166
1679532614981,1679532615217
1679532615051,1679532615234
1679532614874,1679532615279
1679532614993,1679532615296
1679532615104,1679532615362
1679532615312,1679532615570
1679532615391,1679532615573
1679532615345,1679532615592
1679532615501,1679532615720
1679532615505,1679532615722
1679532615369,1679532615724
1679532615327,1679532615733
1679532615634,1679532615819
1679532615587,1679532615823
1679532615561,1679532615826
1679532615649,1679532615945
1679532615734,1679532615968
1679532615949,1679532616081
1679532615859,1679532616142
1679532615690,1679532616152
1679532615969,1679532616205
1679532615745,1679532616210
1679532616128,1679532616429
1679532616297,1679532616531
1679532616240,1679532616542
1679532616253,1679532616589
1679532616071,1679532616656
1679532616389,1679532616692
1679532616486,1679532616692
1679532616565,1679532616798
1679532616614,1679532616843
1679532616581,1679532616929
1679532616689,1679532617031
1679532616799,1679532617036
1679532616857,1679532617079
1679532616734,1679532617090
1679532617022,1679532617233
1679532617102,1679532617258
1679532617149,1679532617321
1679532617109,1679532617351
1679532617335,1679532617601
1679532617361,1679532617657
1679532617298,1679532617661
1679532617443,1679532617667
1679532617539,1679532617694
1679532617370,1679532617694
1679532617564,1679532617771
1679532617492,1679532617773
1679532617578,1679532617814
1679532617637,1679532617857
1679532617720,1679532618009
1679532617838,1679532618071
1679532617940,1679532618091
1679532617783,1679532618092
1679532617972,1679532618121
1679532617916,1679532618170
1679532618157,1679532618376
1679532618128,1679532618391
1679532618336,1679532618612
1679532618331,1679532618645
1679532618434,1679532618716
1679532618518,1679532618746
1679532618533,1679532618837
1679532618461,1679532618838
1679532618482,1679532618859
1679532618569,1679532618901
1679532618647,1679532618901
1679532618800,1679532618998
1679532618697,1679532619005
1679532618827,1679532619020
1679532618792,1679532619144
1679532618948,1679532619226
1679532619061,1679532619294
1679532619122,1679532619365
1679532619113,1679532619482
1679532619157,1679532619525
1679532619348,1679532619602
1679532619737,1679532619925
1679532619646,1679532619945
1679532619663,1679532619988
1679532619727,1679532619998
1679532619759,1679532620048
1679532619617,1679532620056
1679532619823,1679532620098
1679532619890,1679532620130
1679532619901,1679532620174
1679532620129,1679532620318
1679532620288,1679532620488
1679532620296,1679532620520
1679532620354,1679532620556
1679532620365,1679532620575
1679532620303,1679532620636
1679532620116,1679532620679
1679532620454,1679532620681
1679532620474,1679532620886
1679532620743,1679532621011
1679532620743,1679532621060
1679532620920,1679532621081
1679532620896,1679532621227
1679532620964,1679532621240
1679532620795,1679532621262
1679532621011,1679532621353
1679532621121,1679532621379
1679532621329,1679532621531
1679532621005,1679532621595
1679532621414,1679532621651
1679532621537,1679532621698
1679532621498,1679532621755
1679532621619,1679532621817
1679532621599,1679532621862
1679532621642,1679532621898
1679532621615,1679532621928
1679532621708,1679532622032
1679532621735,1679532622049
1679532621699,1679532622075
1679532621986,1679532622138
1679532621871,1679532622202
1679532622048,1679532622296
1679532621927,1679532622297
1679532622046,1679532622350
1679532622141,1679532622365
1679532622180,1679532622470
1679532622219,1679532622505
1679532622345,1679532622629
1679532622462,1679532622718
1679532622484,1679532622737
1679532622652,1679532622825
1679532622587,1679532622837
1679532622669,1679532622867
1679532622705,1679532622956
1679532622757,1679532622960
1679532622726,1679532622997
1679532622864,1679532623013
1679532622937,1679532623120
1679532623016,1679532623281
1679532623178,1679532623350
1679532623033,1679532623361
1679532623020,1679532623381
1679532623119,1679532623498
1679532623219,1679532623513
1679532623342,1679532623625
1679532623364,1679532623663
1679532623444,1679532623721
1679532623421,1679532623735
1679532623325,1679532623822
1679532623701,1679532623864
1679532623566,1679532623865
1679532623666,1679532623943
1679532623847,1679532624019
1679532623669,1679532624097
1679532623859,1679532624101
1679532623981,1679532624259
1679532623902,1679532624295
1679532623953,1679532624300
1679532624056,1679532624310
1679532623972,1679532624324
1679532624262,1679532624467
1679532624246,1679532624524
1679532624165,1679532624730
1679532624389,1679532624736
1679532624498,1679532624779
1679532624472,1679532624795
1679532624647,1679532624835
1679532624706,1679532624910
1679532624643,1679532624995
1679532624840,1679532625095
1679532624848,1679532625108
1679532624979,1679532625260
1679532624749,1679532625284
1679532625080,1679532625296
1679532624921,1679532625361
1679532625199,1679532625362
1679532625156,1679532625414
1679532625173,1679532625485
1679532625106,1679532625487
1679532625233,1679532625541
1679532625102,1679532625541
1679532625453,1679532625661
1679532625474,1679532625783
1679532625368,1679532625791
1679532625520,1679532625836
1679532625678,1679532625882
1679532625442,1679532625967
1679532625596,1679532626029
1679532625744,1679532626077
1679532625872,1679532626132
1679532625844,1679532626180
1679532625935,1679532626271
1679532626022,1679532626316
1679532626043,1679532626334
1679532626123,1679532626428
1679532626193,1679532626446
1679532626301,1679532626497
1679532626311,1679532626563
1679532626435,1679532626673
1679532626321,1679532626680
1679532626458,1679532626709
1679532626499,1679532626735
1679532626607,1679532626809
1679532626528,1679532626911
1679532626612,1679532626922
1679532626657,1679532626938
1679532626835,1679532627112
1679532626753,1679532627126
1679532626929,1679532627221
1679532626754,1679532627259
1679532626910,1679532627330
1679532627087,1679532627332
1679532626840,1679532627376
1679532627329,1679532627497
1679532627131,1679532627511
1679532627269,1679532627536
1679532627405,1679532627588
1679532627384,1679532627750
1679532627486,1679532627784
1679532627224,1679532627835
1679532627708,1679532627916
1679532627622,1679532627930
1679532627728,1679532627953
1679532627893,1679532628029
1679532627768,1679532628039
1679532627875,1679532628192
1679532627897,1679532628193
1679532627795,1679532628208
1679532627969,1679532628252
1679532628138,1679532628253
1679532628094,1679532628343
1679532628113,1679532628399
1679532628254,1679532628499
1679532628063,1679532628542
1679532628404,1679532628559
1679532628266,1679532628630
1679532628219,1679532628661
1679532628626,1679532628781
1679532628436,1679532628804
1679532628607,1679532628845
1679532628674,1679532628916
1679532628602,1679532628917
1679532628739,1679532629040
1679532628984,1679532629139
1679532629060,1679532629317
1679532629212,1679532629508
1679532629361,1679532629568
1679532629263,1679532629597
1679532629399,1679532629633
1679532629422,1679532629735
1679532629487,1679532629775
1679532629601,1679532629840
1679532629709,1679532629913
1679532629713,1679532630015
1679532629858,1679532630093
1679532629781,1679532630168
1679532629876,1679532630168
1679532630007,1679532630284
1679532630143,1679532630356
1679532630234,1679532630376
1679532630100,1679532630398
1679532630169,1679532630410
1679532630007,1679532630479
1679532629984,1679532630483
1679532630169,1679532630492
1679532630323,1679532630508
1679532630396,1679532630529
1679532630472,1679532630741
1679532630637,1679532630930
1679532630739,1679532630943
1679532630556,1679532630959
1679532630666,1679532631091
1679532630988,1679532631196
1679532630836,1679532631219
1679532631008,1679532631235
1679532630869,1679532631245
1679532630915,1679532631416
1679532631250,1679532631491
1679532631490,1679532631720
1679532631460,1679532631748
1679532631463,1679532631749
1679532631579,1679532631854
1679532631558,1679532631860
1679532631802,1679532631978
1679532631759,1679532632002
1679532631989,1679532632204
1679532632004,1679532632224
1679532631867,1679532632238
1679532632011,1679532632249
1679532632126,1679532632290
1679532631940,1679532632344
1679532632028,1679532632355
1679532632135,1679532632423
1679532632236,1679532632441
1679532632179,1679532632534
1679532632370,1679532632607
1679532632461,1679532632634
1679532632439,1679532632775
1679532632578,1679532632837
1679532632656,1679532632919
1679532632536,1679532632922
1679532632790,1679532633034
1679532632818,1679532633074
1679532632786,1679532633078
1679532632700,1679532633103
1679532632760,1679532633160
1679532633187,1679532633366
1679532633096,1679532633368
1679532633101,1679532633474
1679532633389,1679532633533
1679532633496,1679532633631
1679532633414,1679532633746
1679532633737,1679532633883
1679532633668,1679532633967
1679532633789,1679532634064
1679532633822,1679532634095
1679532633796,1679532634124
1679532633996,1679532634229
1679532634031,1679532634237
1679532633837,1679532634349
1679532634116,1679532634379
1679532634049,1679532634430
1679532634195,1679532634476
1679532634206,1679532634478
1679532634297,1679532634517
1679532634329,1679532634540
1679532634196,1679532634574
1679532634437,1679532634645
1679532634382,1679532634682
1679532634261,1679532634703
1679532634542,1679532634770
1679532634626,1679532634831
1679532634562,1679532634913
1679532634679,1679532634919
1679532634607,1679532634945
1679532634736,1679532635024
1679532634977,1679532635164
1679532634921,1679532635219
1679532635154,1679532635314
1679532634919,1679532635342
1679532635167,1679532635453
1679532635377,1679532635557
1679532635467,1679532635664
1679532635483,1679532635726
1679532635560,1679532635752
1679532635572,1679532635764
1679532635542,1679532635829
1679532635577,1679532635900
1679532635820,1679532636034
1679532635821,1679532636060
1679532635906,1679532636190
1679532635853,1679532636219
1679532635800,1679532636271
1679532635894,1679532636301
1679532636100,1679532636341
1679532636123,1679532636399
1679532636104,1679532636399
1679532636176,1679532636435
1679532635919,1679532636457
1679532636275,1679532636479
1679532635930,1679532636509
1679532636305,1679532636641
1679532636392,1679532636751
1679532636538,1679532636815
1679532636475,1679532636851
1679532636592,1679532636853
1679532636665,1679532636858
1679532636475,1679532636869
1679532636883,1679532637055
1679532636831,1679532637059
1679532636805,1679532637194
1679532637055,1679532637286
1679532637055,1679532637417
1679532637281,1679532637418
1679532637222,1679532637466
1679532637225,1679532637504
1679532637196,1679532637628
1679532637454,1679532637655
1679532637363,1679532637695
1679532637523,1679532637830
1679532637285,1679532637858
1679532637556,1679532637891
1679532637740,1679532637900
1679532637856,1679532637988
1679532637721,1679532638016
1679532637915,1679532638172
1679532637884,1679532638180
1679532637982,1679532638364
1679532638061,1679532638415
1679532638009,1679532638442
1679532638146,1679532638442
1679532638297,1679532638454
1679532638354,1679532638513
1679532638321,1679532638592
1679532638354,1679532638604
1679532638396,1679532638612
1679532638425,1679532638616
1679532638438,1679532638644
1679532638448,1679532638739
1679532638550,1679532638803
1679532638785,1679532638990
1679532638671,1679532639049
1679532638857,1679532639070
1679532638793,1679532639094
1679532638671,1679532639103
1679532638772,1679532639132
1679532638890,1679532639167
1679532638973,1679532639255
1679532638899,1679532639275
1679532639023,1679532639286
1679532639117,1679532639418
1679532639280,1679532639478
1679532639263,1679532639497
1679532639316,1679532639690
1679532639399,1679532639721
1679532639566,1679532639873
1679532639804,1679532640006
1679532639845,1679532640048
1679532639894,1679532640128
1679532640153,1679532640354
1679532640242,1679532640394
1679532640303,1679532640474
1679532640345,1679532640611
1679532640160,1679532640613
1679532640462,1679532640702
1679532640484,1679532640711
1679532640534,1679532640832
1679532640582,1679532640872
1679532640406,1679532640884
1679532640569,1679532640930
1679532640554,1679532640932
1679532640691,1679532641008
1679532640566,1679532641105
1679532640728,1679532641114
1679532640882,1679532641161
1679532640980,1679532641186
1679532640914,1679532641265
1679532640509,1679532641269
1679532641172,1679532641418
1679532640998,1679532641528
1679532641391,1679532641570
1679532640654,1679532641592
1679532641325,1679532641607
1679532641112,1679532641611
1679532641449,1679532641616
1679532641082,1679532641631
1679532641008,1679532641698
1679532641431,1679532641721
1679532641721,1679532641895
1679532641615,1679532641965
1679532642032,1679532642288
1679532642198,1679532642323
1679532642046,1679532642374
1679532642174,1679532642533
1679532642372,1679532642552
1679532642440,1679532642584
1679532642300,1679532642634
1679532642397,1679532642661
1679532642370,1679532642672
1679532642483,1679532642767
1679532642856,1679532642986
1679532642481,1679532643118
1679532642832,1679532643129
1679532642827,1679532643183
1679532643009,1679532643192
1679532643081,1679532643328
1679532643147,1679532643330
1679532643050,1679532643361
1679532643019,1679532643385
1679532643209,1679532643457
1679532643138,1679532643554
1679532642995,1679532643589
1679532643197,1679532643592
1679532643257,1679532643606
1679532643318,1679532643613
1679532643108,1679532643649
1679532643447,1679532643697
1679532643624,1679532643836
1679532643278,1679532643870
1679532643834,1679532643995
1679532643913,1679532644120
1679532643967,1679532644223
1679532643938,1679532644228
1679532643964,1679532644266
1679532644005,1679532644284
1679532644033,1679532644300
1679532644232,1679532644383
1679532644261,1679532644396
1679532644282,1679532644529
1679532644420,1679532644610
1679532644436,1679532644664
1679532644401,1679532644665
1679532644557,1679532644762
1679532644566,1679532644826
1679532644937,1679532645103
1679532645026,1679532645206
1679532645065,1679532645296
1679532645121,1679532645307
1679532645002,1679532645366
1679532645008,1679532645395
1679532645137,1679532645474
1679532645073,1679532645490
1679532645274,1679532645589
1679532645338,1679532645655
1679532645454,1679532645685
1679532645349,1679532645702
1679532645486,1679532645784
1679532645569,1679532645828
1679532645571,1679532645938
1679532645613,1679532645944
1679532645657,1679532645989
1679532645741,1679532645990
1679532645380,1679532646026
1679532645766,1679532646081
1679532645767,1679532646137
1679532645897,1679532646163
1679532645592,1679532646235
1679532646112,1679532646348
1679532646045,1679532646389
1679532646210,1679532646463
1679532646273,1679532646471
1679532646112,1679532646556
1679532646271,1679532646625
1679532646482,1679532646857
1679532646600,1679532646952
1679532646831,1679532646995
1679532646717,1679532647048
1679532646818,1679532647075
1679532646587,1679532647104
1679532646860,1679532647107
1679532646941,1679532647161
1679532646731,1679532647175
1679532646937,1679532647195
1679532646945,1679532647249
1679532646986,1679532647291
1679532647124,1679532647375
1679532647150,1679532647384
1679532647094,1679532647392
1679532647237,1679532647439
1679532647222,1679532647508
1679532647513,1679532647654
1679532647386,1679532647687
1679532647264,1679532647696
1679532647586,1679532647811
1679532647564,1679532647814
1679532647618,1679532647860
1679532647750,1679532647913
1679532647680,1679532647934
1679532647697,1679532647973
1679532647813,1679532648022
1679532647926,1679532648163
1679532647950,1679532648178
1679532647961,1679532648199
1679532648010,1679532648212
1679532648012,1679532648263
1679532647984,1679532648270
1679532648008,1679532648353
1679532648179,1679532648359
1679532648325,1679532648551
1679532648437,1679532648604
1679532648397,1679532648657
1679532648614,1679532648805
1679532648505,1679532648820
1679532648533,1679532648864
1679532648740,1679532649008
1679532648821,1679532649049
1679532648766,1679532649052
1679532648810,1679532649157
1679532648984,1679532649251
1679532649043,1679532649354
1679532649206,1679532649591
1679532649142,1679532649593
1679532649155,1679532649618
1679532649435,1679532649699
1679532649435,1679532649728
1679532649204,1679532649734
1679532649273,1679532649747
1679532649601,1679532649768
1679532649644,1679532649859
1679532649574,1679532649920
1679532649697,1679532649979
1679532649789,1679532650039
1679532649794,1679532650162
1679532649869,1679532650220
1679532649717,1679532650246
1679532649988,1679532650281
1679532649868,1679532650302
1679532650144,1679532650461
1679532650033,1679532650500
1679532650301,1679532650532
1679532650344,1679532650628
1679532650328,1679532650650
1679532650353,1679532650654
1679532650391,1679532650662
1679532650392,1679532650689
1679532650529,1679532650700
1679532650457,1679532650708
1679532650504,1679532650828
1679532650727,1679532650996
1679532650799,1679532651061
1679532650997,1679532651263
1679532650867,1679532651265
1679532651050,1679532651292
1679532651146,1679532651353
1679532651096,1679532651366
1679532651378,1679532651522
1679532651189,1679532651544
1679532651169,1679532651581
1679532651346,1679532651659
1679532651217,1679532651733
1679532651508,1679532651829
1679532651443,1679532651836
1679532651287,1679532651844
1679532651513,1679532651889
1679532651411,1679532651895
1679532651508,1679532651926
1679532651771,1679532651960
1679532651753,1679532652007
1679532651780,1679532652057
1679532651945,1679532652161
1679532651641,1679532652222
1679532651887,1679532652258
1679532652012,1679532652378
1679532652250,1679532652565
1679532652278,1679532652658
1679532652449,1679532652702
1679532652427,1679532652710
1679532652436,1679532652720
1679532652608,1679532652801
1679532652465,1679532652802
1679532652734,1679532652957
1679532652761,1679532652964
1679532652654,1679532653001
1679532652710,1679532653086
1679532652845,1679532653142
1679532652892,1679532653166
1679532652955,1679532653250
1679532652945,1679532653301
1679532653006,1679532653357
1679532653093,1679532653365
1679532653090,1679532653470
1679532653359,1679532653620
1679532653395,1679532653653
1679532653292,1679532653664
1679532653300,1679532653672
1679532653438,1679532653675
1679532653358,1679532653678
1679532653467,1679532653710
1679532653466,1679532653742
1679532653433,1679532653762
1679532653542,1679532653762
1679532653613,1679532653803
1679532653730,1679532654017
1679532653874,1679532654084
1679532653887,1679532654148
1679532653866,1679532654165
1679532653892,1679532654184
1679532654053,1679532654427
1679532654130,1679532654427
1679532654252,1679532654509
1679532654310,1679532654585
1679532654411,1679532654594
1679532654337,1679532654666
1679532654361,1679532654697
1679532654550,1679532654855
1679532654574,1679532654859
1679532654610,1679532654950
1679532654678,1679532654972
1679532654646,1679532654988
1679532654705,1679532655014
1679532654868,1679532655040
1679532654869,1679532655059
1679532654904,1679532655098
1679532654957,1679532655125
1679532655125,1679532655307
1679532655069,1679532655373
1679532655129,1679532655400
1679532655157,1679532655443
1679532655038,1679532655463
1679532655144,1679532655477
1679532655292,1679532655492
1679532655269,1679532655499
1679532655245,1679532655688
1679532655389,1679532655744
1679532655596,1679532655776
1679532655465,1679532655867
1679532655612,1679532655887
1679532655649,1679532655994
1679532655735,1679532655995
1679532655613,1679532656000
1679532655794,1679532656004
1679532655668,1679532656029
1679532655888,1679532656035
1679532655780,1679532656047
1679532655929,1679532656076
1679532655986,1679532656147
1679532656056,1679532656318
1679532656190,1679532656391
1679532656261,1679532656510
1679532656407,1679532656607
1679532656353,1679532656623
1679532656647,1679532656807
1679532656687,1679532656834
1679532656757,1679532656892
1679532656810,1679532656993
1679532656716,1679532657055
1679532656839,1679532657058
1679532656895,1679532657071
1679532656871,1679532657178
1679532656982,1679532657206
1679532657179,1679532657328
1679532657204,1679532657399
1679532657287,1679532657576
1679532657359,1679532657600
1679532657427,1679532657600
1679532657476,1679532657650
1679532657423,1679532657718
1679532657437,1679532657723
1679532657404,1679532657744
1679532657594,1679532657763
1679532657585,1679532657853
1679532657493,1679532657877
1679532657731,1679532657990
1679532657739,1679532658046
1679532657709,1679532658075
1679532657753,1679532658081
1679532657706,1679532658142
1679532657814,1679532658208
1679532657574,1679532658222
1679532657969,1679532658272
1679532658033,1679532658294
1679532657747,1679532658312
1679532658096,1679532658366
1679532658226,1679532658409
1679532658201,1679532658430
1679532658208,1679532658562
1679532658286,1679532658564
1679532658199,1679532658624
1679532658490,1679532658677
1679532658440,1679532658753
1679532658491,1679532658799
1679532658495,1679532658830
1679532658705,1679532658886
1679532658705,1679532658972
1679532658781,1679532659157
1679532659135,1679532659301
1679532659020,1679532659324
1679532659109,1679532659346
1679532659129,1679532659354
1679532659422,1679532659570
1679532659333,1679532659582
1679532659530,1679532659640
1679532659533,1679532659687
1679532659516,1679532659744
1679532659531,1679532659778
1679532659629,1679532659796
1679532659518,1679532659855
1679532659703,1679532659916
1679532659705,1679532659969
1679532659737,1679532659978
1679532659928,1679532660137
1679532659625,1679532660148
1679532659758,1679532660231
1679532659997,1679532660247
1679532659919,1679532660276
1679532660070,1679532660290
1679532659982,1679532660311
1679532659845,1679532660374
1679532659898,1679532660453
1679532660066,1679532660619
1679532660200,1679532660623
1679532660459,1679532660652
1679532660399,1679532660776
1679532660529,1679532660827
1679532660178,1679532660892
1679532660314,1679532660939
1679532660797,1679532661023
1679532660566,1679532661054
1679532660731,1679532661073
1679532661035,1679532661225
1679532660793,1679532661248
1679532661009,1679532661269
1679532660149,1679532661270
1679532661035,1679532661399
1679532661314,1679532661479
