1676047011.0129902,150,None,None,None,None,None,None,None,None,None
1676047012.0191865,150,None,None,None,None,None,None,None,None,None
1676047013.0219157,150,None,None,None,None,None,None,None,None,None
1676047014.0238426,150,None,None,None,None,None,None,None,None,None
1676047015.0273204,150,None,None,None,None,None,None,None,None,None
1676047016.030125,150,None,None,None,None,None,None,None,None,None
1676047017.0328028,150,None,None,None,None,None,None,None,None,None
1676047018.0352118,150,None,None,None,None,None,None,None,None,None
1676047019.0370655,150,None,None,None,None,None,None,None,None,None
1676047020.0390754,150,None,None,None,None,None,None,None,None,None
1676047021.0415685,150,None,None,None,None,None,None,None,None,None
1676047022.0432389,150,None,None,None,None,None,None,None,None,None
1676047023.0443008,150,None,None,None,None,None,None,None,None,None
1676047024.046281,150,None,None,None,None,None,None,None,None,None
1676047025.0487814,150,None,None,None,None,None,None,None,None,None
1676047026.0509593,150,None,None,None,None,None,None,None,None,None
1676047027.0530653,150,None,None,None,None,None,None,None,None,None
1676047028.0548165,150,None,None,None,None,None,None,None,None,None
1676047029.0571709,150,None,None,None,None,None,None,None,None,None
1676047030.0584798,150,None,None,None,None,None,None,None,None,None
1676047031.0606725,150,None,None,None,None,None,None,None,None,None
1676047032.0629337,150,None,None,None,None,None,None,None,None,None
1676047033.0649755,150,None,None,None,None,None,None,None,None,None
1676047034.0670733,150,None,None,None,None,None,None,None,None,None
1676047035.069174,150,None,None,None,None,None,None,None,None,None
1676047036.0712366,150,None,None,None,None,None,None,None,None,None
1676047037.0731068,150,None,None,None,None,None,None,None,None,None
1676047038.075261,150,None,None,None,None,None,None,None,None,None
1676047039.0775895,150,None,None,None,None,None,None,None,None,None
1676047040.0792124,150,None,None,None,None,None,None,None,None,None
1676047041.0816746,150,None,None,None,None,None,None,None,None,None
1676047042.0832407,150,None,None,None,None,None,None,None,None,None
1676047043.0855193,150,None,None,None,None,None,None,None,None,None
1676047044.0871894,150,None,None,None,None,None,None,None,None,None
1676047045.089584,150,None,None,None,None,None,None,None,None,None
1676047046.091291,150,None,None,None,None,None,None,None,None,None
1676047047.0932636,150,None,None,None,None,None,None,None,None,None
1676047048.0953267,150,None,None,None,None,None,None,None,None,None
1676047049.0979054,150,None,None,None,None,None,None,None,None,None
1676047050.099185,150,None,None,None,None,None,None,None,None,None
1676047051.101171,150,None,None,None,None,None,None,None,None,None
1676047052.1033607,150,None,None,None,None,None,None,None,None,None
1676047053.1059632,150,None,None,None,None,None,None,None,None,None
1676047054.1090617,150,None,None,None,None,None,None,None,None,None
1676047055.1113124,150,None,None,None,None,None,None,None,None,None
1676047056.113208,150,None,None,None,None,None,None,None,None,None
1676047057.1151874,150,None,None,None,None,None,None,None,None,None
1676047058.1174896,150,None,None,None,None,None,None,None,None,None
1676047059.1192057,150,None,None,None,None,None,None,None,None,None
1676047060.121249,150,None,None,None,None,None,None,None,None,None
1676047061.1233337,150,None,None,None,None,None,None,None,None,None
1676047062.1252327,150,None,None,None,None,None,None,None,None,None
1676047063.1279798,150,None,None,None,None,None,None,None,None,None
1676047064.130584,150,None,None,None,None,None,None,None,None,None
1676047065.1339562,150,None,None,None,None,None,None,None,None,None
1676047066.136568,150,None,None,None,None,None,None,None,None,None
1676047067.1392095,150,None,None,None,None,None,None,None,None,None
1676047068.1415465,150,None,None,None,None,None,None,None,None,None
1676047069.1433601,150,None,None,None,None,None,None,None,None,None
1676047070.1459832,150,None,None,None,None,None,None,None,None,None
1676047071.1482077,150,None,None,None,None,None,None,None,None,None
1676047072.1502087,150,None,None,None,None,None,None,None,None,None
1676047073.1525557,150,None,None,None,None,None,None,None,None,None
1676047074.1547518,150,None,None,None,None,None,None,None,None,None
1676047075.1574318,150,None,None,None,None,None,None,None,None,None
1676047076.1592903,150,None,None,None,None,None,None,None,None,None
