1675849041.750988,50,None,None,None,None,None,None,None,None,None
1675849042.7597954,50,None,None,None,None,None,None,None,None,None
1675849043.761802,50,None,None,None,None,None,None,None,None,None
1675849044.7645211,50,None,None,None,None,None,None,None,None,None
1675849045.7667012,50,None,None,None,None,None,None,None,None,None
1675849046.768648,50,None,None,None,None,None,None,None,None,None
1675849047.7712014,50,None,None,None,None,None,None,None,None,None
1675849048.7736151,50,None,None,None,None,None,None,None,None,None
1675849049.7753432,50,None,None,None,None,None,None,None,None,None
1675849050.7768986,50,None,None,None,None,None,None,None,None,None
1675849051.7788684,50,None,None,None,None,None,None,None,None,None
1675849052.78124,50,None,None,None,None,None,None,None,None,None
1675849053.783493,50,6.138,3.249,6.017,4.640,8.475,5.322,3.500,10.749,7.312
1675849054.7862692,50,6.162,3.273,6.041,4.664,8.499,5.346,3.524,10.773,7.336
1675849055.7883384,50,6.183,3.294,6.062,4.685,8.520,5.367,3.545,10.794,7.357
1675849056.7912438,50,6.201,3.312,6.080,4.703,8.538,5.385,3.563,10.812,7.375
1675849057.7939255,50,6.219,3.330,6.098,4.721,8.556,5.403,3.581,10.830,7.393
1675849058.7965548,50,6.235,3.346,6.114,4.737,8.572,5.419,3.597,10.846,7.409
1675849059.7986913,50,6.247,3.358,6.126,4.749,8.584,5.431,3.609,10.858,7.421
1675849060.8011525,50,6.256,3.367,6.135,4.758,8.593,5.440,3.618,10.867,7.430
1675849061.803307,50,6.262,3.373,6.141,4.764,8.599,5.446,3.624,10.873,7.436
1675849062.8052306,50,6.264,3.375,6.143,4.766,8.601,5.448,3.626,10.875,7.438
1675849063.807596,50,6.267,3.379,6.146,4.769,8.604,5.452,3.630,10.879,7.441
1675849064.8099792,50,6.272,3.383,6.151,4.774,8.609,5.456,3.634,10.883,7.446
1675849065.8127542,50,6.274,3.386,6.153,4.776,8.611,5.459,3.637,10.886,7.448
1675849066.8148723,50,6.277,3.389,6.156,4.779,8.614,5.462,3.640,10.889,7.451
1675849067.817388,50,6.279,3.390,6.158,4.781,8.616,5.464,3.642,10.891,7.453
1675849068.8193364,50,6.281,3.393,6.160,4.783,8.618,5.466,3.644,10.893,7.455
1675849069.8220623,50,6.283,3.395,6.162,4.785,8.620,5.468,3.646,10.895,7.457
1675849070.824888,50,6.285,3.396,6.164,4.787,8.622,5.470,3.648,10.897,7.459
1675849071.827229,50,6.286,3.398,6.165,4.788,8.623,5.471,3.649,10.898,7.460
1675849072.8298666,50,6.286,3.398,6.165,4.788,8.623,5.471,3.649,10.898,7.460
1675849073.8312752,50,6.287,3.398,6.165,4.788,8.623,5.471,3.649,10.898,7.460
1675849074.8343277,50,6.288,3.399,6.167,4.790,8.625,5.472,3.650,10.899,7.462
