st,end
1679253820253,1679253820562
1679253819942,1679253820572
1679253820507,1679253820613
1679253820380,1679253820639
1679253820370,1679253820651
1679253820221,1679253820657
1679253820127,1679253820829
1679253820560,1679253820861
1679253820381,1679253820865
1679253820162,1679253820883
1679253820250,1679253820905
1679253819980,1679253820921
1679253819944,1679253820932
1679253820435,1679253820939
1679253820116,1679253820988
1679253820446,1679253820988
1679253820192,1679253821011
1679253820150,1679253821037
1679253819943,1679253821046
1679253820623,1679253821068
1679253820076,1679253821127
1679253820201,1679253821151
1679253819942,1679253821154
1679253820068,1679253821209
1679253820024,1679253821227
1679253820035,1679253821228
1679253819999,1679253821254
1679253820019,1679253821255
1679253820220,1679253821255
1679253820436,1679253821281
1679253820484,1679253821312
1679253819979,1679253821338
1679253820596,1679253821369
1679253819943,1679253821450
1679253820489,1679253821488
1679253820514,1679253821489
1679253820437,1679253821526
1679253821722,1679253821756
1679253822902,1679253822929
1679253823693,1679253823739
1679253825044,1679253825136
1679253825098,1679253825265
1679253825251,1679253825307
1679253825367,1679253825410
1679253825273,1679253825529
1679253825344,1679253825556
1679253825380,1679253825630
1679253825644,1679253825697
1679253825641,1679253825826
1679253825784,1679253825845
1679253825754,1679253825905
1679253825924,1679253825950
1679253825967,1679253826002
1679253825992,1679253826128
1679253826321,1679253826352
1679253826305,1679253826358
1679253826122,1679253826374
1679253826195,1679253826377
1679253826391,1679253826488
1679253826299,1679253826499
1679253826477,1679253826518
1679253826561,1679253826616
1679253826602,1679253826774
1679253826774,1679253826835
1679253826348,1679253826876
1679253826498,1679253826941
1679253826890,1679253826966
1679253826866,1679253827064
1679253826985,1679253827092
1679253826848,1679253827198
1679253827138,1679253827218
1679253826710,1679253827237
1679253827171,1679253827237
1679253827181,1679253827246
1679253826899,1679253827279
1679253827078,1679253827297
1679253827108,1679253827309
1679253827233,1679253827463
1679253827166,1679253827472
1679253827324,1679253827554
1679253827262,1679253827602
1679253827530,1679253827632
1679253827636,1679253827715
1679253827628,1679253827773
1679253827504,1679253827843
1679253827635,1679253827885
1679253826874,1679253827980
1679253827864,1679253827998
1679253827729,1679253828021
1679253827709,1679253828098
1679253827917,1679253828114
1679253826515,1679253828120
1679253827744,1679253828131
1679253827731,1679253828160
1679253827899,1679253828265
1679253828079,1679253828387
1679253828247,1679253828418
1679253828305,1679253828437
1679253828410,1679253828471
1679253828473,1679253828519
1679253828366,1679253828667
1679253828654,1679253828705
1679253828488,1679253828716
1679253828316,1679253828777
1679253828726,1679253828791
1679253828756,1679253828995
1679253828875,1679253829034
1679253828876,1679253829073
1679253828466,1679253829095
1679253829160,1679253829210
1679253829152,1679253829361
1679253829264,1679253829507
1679253829312,1679253829576
1679253829400,1679253829583
1679253829225,1679253829609
1679253829384,1679253829632
1679253829546,1679253829647
1679253829312,1679253829673
1679253829430,1679253829845
1679253829356,1679253829857
1679253829965,1679253830046
1679253829750,1679253830073
1679253829534,1679253830107
1679253829479,1679253830117
1679253830208,1679253830265
1679253830024,1679253830296
1679253829761,1679253830376
1679253830104,1679253830382
1679253830361,1679253830391
1679253830047,1679253830413
1679253830363,1679253830442
1679253830066,1679253830458
1679253829802,1679253830458
1679253829397,1679253830498
1679253830359,1679253830581
1679253830103,1679253830619
1679253829518,1679253830701
1679253830732,1679253830794
1679253830564,1679253830865
1679253829882,1679253830872
1679253830425,1679253830877
1679253830553,1679253830890
1679253830735,1679253830928
1679253830822,1679253830965
1679253830607,1679253831020
1679253830492,1679253831043
1679253830824,1679253831086
1679253830853,1679253831089
1679253830940,1679253831097
1679253830668,1679253831156
1679253831160,1679253831172
1679253831208,1679253831271
1679253831135,1679253831327
1679253831316,1679253831398
1679253831366,1679253831398
1679253831365,1679253831413
1679253831484,1679253831701
1679253831725,1679253831852
1679253831724,1679253831857
1679253831803,1679253831866
1679253831863,1679253831934
1679253832115,1679253832204
1679253831834,1679253832230
1679253832040,1679253832235
1679253832130,1679253832261
1679253831848,1679253832287
1679253831993,1679253832313
1679253832279,1679253832324
1679253832142,1679253832418
1679253832051,1679253832447
1679253832137,1679253832458
1679253831944,1679253832528
1679253831716,1679253832530
1679253832416,1679253832550
1679253831845,1679253832635
1679253832513,1679253832652
1679253831986,1679253832667
1679253832618,1679253832685
1679253832311,1679253832775
1679253832009,1679253832775
1679253832481,1679253832807
1679253831891,1679253832828
1679253831958,1679253832853
1679253832688,1679253832857
1679253832837,1679253832865
1679253832757,1679253832888
1679253832902,1679253833055
1679253833050,1679253833073
1679253832644,1679253833077
1679253832897,1679253833082
1679253832845,1679253833087
1679253832044,1679253833136
1679253832845,1679253833186
1679253833090,1679253833271
1679253833140,1679253833310
1679253833068,1679253833331
1679253833310,1679253833399
1679253833393,1679253833488
1679253833385,1679253833561
1679253833211,1679253833604
1679253833141,1679253833622
1679253833260,1679253833669
1679253833353,1679253833674
1679253833244,1679253833682
1679253833757,1679253833778
1679253833515,1679253833783
1679253833750,1679253833827
1679253833505,1679253833844
1679253833703,1679253833880
1679253833902,1679253833919
1679253833884,1679253833950
1679253834083,1679253834153
1679253833295,1679253834197
1679253834178,1679253834267
1679253834077,1679253834267
1679253833970,1679253834271
1679253833998,1679253834354
1679253834018,1679253834457
1679253833993,1679253834490
1679253833999,1679253834524
1679253834256,1679253834564
1679253834486,1679253834607
1679253834482,1679253834661
1679253834612,1679253834683
1679253834488,1679253834738
1679253834691,1679253834755
1679253834755,1679253834767
1679253834920,1679253834955
1679253834951,1679253834981
1679253834977,1679253835007
1679253834973,1679253835017
1679253835020,1679253835141
1679253835207,1679253835275
1679253835151,1679253835332
1679253835177,1679253835352
1679253835295,1679253835421
1679253835413,1679253835449
1679253835174,1679253835473
1679253835343,1679253835478
1679253835270,1679253835520
1679253835535,1679253835570
1679253835428,1679253835576
1679253835547,1679253835584
1679253835209,1679253835598
1679253835499,1679253835686
1679253835492,1679253835698
1679253835190,1679253835699
