st,end
1679253818719,1679253819287
1679253818724,1679253819287
1679253818723,1679253819287
1679253818713,1679253819287
1679253818742,1679253819287
1679253818722,1679253819288
1679253818695,1679253819304
1679253818719,1679253819340
1679253818718,1679253819366
1679253818740,1679253819396
1679253818716,1679253819424
1679253818693,1679253819469
1679253818694,1679253819470
1679253818717,1679253819476
1679253818714,1679253819518
1679253818695,1679253819552
1679253818739,1679253819567
1679253818696,1679253819575
1679253818713,1679253819581
1679253818712,1679253819635
1679253818694,1679253819682
1679253819504,1679253819694
1679253818721,1679253819705
1679253818741,1679253819715
1679253818743,1679253819771
1679253818720,1679253819801
1679253818723,1679253819803
1679253818712,1679253819810
1679253818697,1679253819818
1679253818710,1679253819838
1679253818715,1679253819882
1679253818711,1679253819910
1679253818740,1679253819937
1679253818715,1679253819979
1679253818722,1679253819983
1679253818739,1679253819985
1679253818743,1679253820018
1679253821494,1679253821540
1679253822513,1679253822531
1679253823538,1679253823635
1679253824845,1679253824882
1679253824897,1679253824947
1679253824894,1679253825008
1679253825070,1679253825104
1679253825080,1679253825155
1679253825135,1679253825163
1679253825171,1679253825204
1679253825307,1679253825364
1679253825408,1679253825424
1679253825445,1679253825479
1679253825264,1679253825492
1679253825511,1679253825527
1679253825523,1679253825535
1679253825558,1679253825585
1679253825479,1679253825588
1679253825623,1679253825694
1679253825500,1679253825704
1679253825663,1679253825718
1679253825523,1679253825720
1679253825467,1679253825739
1679253825642,1679253825752
1679253825788,1679253825799
1679253825787,1679253825956
1679253825862,1679253826015
1679253825998,1679253826032
1679253825933,1679253826067
1679253826051,1679253826067
1679253826043,1679253826087
1679253825858,1679253826122
1679253826083,1679253826135
1679253825919,1679253826192
1679253826167,1679253826194
1679253826105,1679253826217
1679253825998,1679253826221
1679253826130,1679253826257
1679253825797,1679253826279
1679253826101,1679253826280
1679253826138,1679253826312
1679253826286,1679253826378
1679253826416,1679253826444
1679253826382,1679253826456
1679253826407,1679253826472
1679253826163,1679253826475
1679253826407,1679253826480
1679253825981,1679253826505
1679253826282,1679253826550
1679253826241,1679253826630
1679253826475,1679253826645
1679253826486,1679253826695
1679253826566,1679253826748
1679253826250,1679253826752
1679253827028,1679253827047
1679253827158,1679253827210
1679253827220,1679253827253
1679253827500,1679253827514
1679253827476,1679253827537
1679253827433,1679253827551
1679253827544,1679253827599
1679253827586,1679253827624
1679253827558,1679253827667
1679253827861,1679253827893
1679253827896,1679253827936
1679253827962,1679253827987
1679253828041,1679253828116
1679253828146,1679253828176
1679253828183,1679253828191
1679253828042,1679253828194
1679253828020,1679253828229
1679253828198,1679253828246
1679253828228,1679253828263
1679253828326,1679253828406
1679253828372,1679253828428
1679253828322,1679253828454
1679253828435,1679253828466
1679253828496,1679253828536
1679253828521,1679253828651
1679253828543,1679253828654
1679253828666,1679253828678
1679253828710,1679253828721
1679253828576,1679253828740
1679253828779,1679253828806
1679253828718,1679253828867
1679253828941,1679253829010
1679253828988,1679253829011
1679253829121,1679253829159
1679253829022,1679253829170
1679253829180,1679253829246
1679253829211,1679253829298
1679253829418,1679253829437
1679253829439,1679253829452
1679253829508,1679253829531
1679253829553,1679253829602
1679253829601,1679253829623
1679253829642,1679253829694
1679253829698,1679253829713
1679253829670,1679253829719
1679253829740,1679253829766
1679253829852,1679253829863
1679253829698,1679253829896
1679253830086,1679253830100
1679253830107,1679253830215
1679253830210,1679253830258
1679253830252,1679253830263
1679253830281,1679253830326
1679253830352,1679253830398
1679253830326,1679253830422
1679253830394,1679253830449
1679253830409,1679253830501
1679253830316,1679253830502
1679253830500,1679253830509
1679253830609,1679253830626
1679253830625,1679253830652
1679253830641,1679253830743
1679253830598,1679253830777
1679253830774,1679253830782
1679253830765,1679253830809
1679253830813,1679253830825
1679253830806,1679253830841
1679253830902,1679253830910
1679253830924,1679253830933
1679253830891,1679253831077
1679253831074,1679253831104
1679253831105,1679253831170
1679253831288,1679253831296
1679253831338,1679253831388
1679253831356,1679253831420
1679253831448,1679253831477
1679253831394,1679253831515
1679253831466,1679253831515
1679253831482,1679253831515
1679253831466,1679253831534
1679253831576,1679253831585
1679253831577,1679253831630
1679253831595,1679253831640
1679253831632,1679253831652
1679253831608,1679253831679
1679253831651,1679253831679
1679253831631,1679253831729
1679253831735,1679253831767
1679253831728,1679253831775
1679253831840,1679253831865
1679253831860,1679253831888
1679253831915,1679253831962
1679253831946,1679253832010
1679253831979,1679253832029
1679253832024,1679253832070
1679253832091,1679253832101
1679253832067,1679253832187
1679253832122,1679253832263
1679253832384,1679253832418
1679253832433,1679253832454
1679253832115,1679253832515
1679253832533,1679253832557
1679253832434,1679253832588
1679253832587,1679253832621
1679253832606,1679253832658
1679253832643,1679253832659
1679253832730,1679253832756
1679253832753,1679253832773
1679253832753,1679253832780
1679253832796,1679253832931
1679253832985,1679253833094
1679253833016,1679253833096
1679253832968,1679253833118
1679253833209,1679253833304
1679253833287,1679253833307
1679253833317,1679253833390
1679253833300,1679253833470
1679253833404,1679253833483
1679253833499,1679253833513
1679253833405,1679253833553
1679253833552,1679253833580
1679253833567,1679253833599
1679253833468,1679253833640
1679253833693,1679253833763
1679253833657,1679253833789
1679253833643,1679253833801
1679253833813,1679253833829
1679253833787,1679253833851
1679253833735,1679253833888
1679253833844,1679253833970
1679253833938,1679253834004
1679253834003,1679253834023
1679253834011,1679253834032
1679253834109,1679253834156
1679253834168,1679253834194
1679253834172,1679253834219
1679253834168,1679253834248
1679253834304,1679253834328
1679253834311,1679253834386
1679253834400,1679253834420
1679253834497,1679253834510
1679253834443,1679253834514
1679253834548,1679253834564
1679253834371,1679253834588
1679253834583,1679253834608
1679253834607,1679253834620
1679253834509,1679253834677
1679253834656,1679253834686
1679253834699,1679253834745
1679253834654,1679253834759
1679253834736,1679253834795
1679253834658,1679253834829
1679253834816,1679253834855
1679253834852,1679253834879
1679253834970,1679253834983
1679253835077,1679253835098
1679253835207,1679253835219
1679253835227,1679253835272
1679253835389,1679253835400
1679253835317,1679253835410
1679253835399,1679253835430
1679253835400,1679253835462
1679253835608,1679253835630
1679253835647,1679253835663
1679253835666,1679253835702
1679253835615,1679253835705
1679253835727,1679253835751
1679253835757,1679253835769
1679253835707,1679253835791
1679253835770,1679253835828
1679253835902,1679253835937
