1675703883.0228405,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703884.025491,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703885.0271804,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703886.029528,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703887.0313594,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703888.033769,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703889.036319,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703890.0387216,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703891.0414143,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703892.0432303,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703893.045904,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703894.0900168,70,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703895.093459,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703896.0951984,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703897.0977306,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703898.1003215,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703899.102187,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703900.1048548,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703901.1072016,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703902.109765,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703903.11231,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703904.1147563,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703905.117587,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703906.1203322,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703907.123031,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703908.125734,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703909.1272159,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703910.1300852,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703911.132598,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703912.1352355,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703913.1379235,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703914.1403387,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703915.143048,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703916.1454444,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703917.1472664,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703918.1492033,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703919.1514082,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703920.1539443,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703921.1565738,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703922.1592858,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703923.1619093,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703924.2072647,80,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703925.2109144,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703926.2134523,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703927.2153864,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703928.2178895,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703929.2204144,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703930.222883,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703931.2258496,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703932.228533,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703933.2312448,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703934.233006,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703935.2352376,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703936.237497,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703937.2392626,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703938.2421062,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703939.2455597,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703940.248317,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703941.2512276,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703942.2539763,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703943.2566156,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703944.2592416,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703945.2620344,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703946.2640994,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703947.26694,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703948.269667,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703949.272459,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703950.2752166,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703951.2780526,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703952.2808223,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703953.2832325,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703954.3261647,90,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703955.3298328,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703956.3324313,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703957.3350267,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703958.3376153,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703959.3402715,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703960.3429031,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703961.3456516,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703962.3479042,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703963.3505948,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703964.3531153,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703965.355413,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703966.3580685,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703967.3607721,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703968.3632102,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703969.365677,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703970.3684514,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703971.371193,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703972.3738673,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703973.3766503,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703974.3793294,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703975.3812692,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703976.3832245,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703977.3858995,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703978.3885756,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703979.3912315,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703980.3940392,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703981.3963735,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703982.3978539,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703983.4005241,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703984.445543,100,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703985.449248,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703986.4511948,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703987.4534664,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703988.455914,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703989.4585142,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703990.4611146,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703991.4632187,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703992.46544,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703993.4672391,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703994.4697235,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703995.4718966,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703996.4745572,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703997.4766998,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703998.4787476,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675703999.4808757,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704000.4832523,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704001.486087,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704002.4881291,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704003.4913728,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704004.4939914,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704005.4969811,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704006.4993017,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704007.501997,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704008.5049672,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704009.5071912,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704010.5095274,110,19.9514,27.3455,27.9944,14.8727,93.9619,26.9070,97.9934,37.9926,113.7575
1675704011.5114558,110,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704012.5139937,110,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704013.516583,110,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704014.5570211,110,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704015.5608435,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704016.5632713,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704017.565739,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704018.568339,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704019.570936,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704020.5734477,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704021.5753572,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704022.5781486,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704023.5807319,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704024.5832481,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704025.585873,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704026.5890074,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704027.5912156,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704028.5937662,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704029.5957074,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704030.5981903,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704031.6008294,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704032.6036665,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704033.6061625,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704034.6090415,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704035.611252,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704036.6139464,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704037.6167965,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704038.6192505,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704039.621765,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704040.6246514,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704041.6273568,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704042.629793,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704043.6313095,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704044.7043116,120,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704045.707374,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704046.7100892,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704047.712663,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704048.715598,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704049.721159,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704050.7233152,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704051.7258444,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704052.728108,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704053.730375,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704054.7319608,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704055.7344449,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704056.737238,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704057.739191,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704058.7414274,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704059.7433436,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704060.7458704,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704061.7484522,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704062.7506504,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704063.7533343,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704064.7552114,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704065.7569828,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704066.7593365,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704067.7614791,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704068.7632551,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704069.765728,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704070.7672033,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704071.7693996,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704072.7712162,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704073.7739165,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704074.905138,130,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704076.1777332,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704077.1805387,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704078.1832266,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704079.1857035,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704080.1883185,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704081.1899793,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704082.192338,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704083.1951592,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704084.1975813,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704085.2003062,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704086.2028508,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704087.2050798,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704088.207204,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704089.2088487,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704090.211366,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704091.2140787,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704092.2170122,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
1675704093.2192237,140,19.9514,27.8455,26.7444,12.8727,90.7119,21.9766,57.5863,37.9926,75.4638
