st,end
1676695179558,1676695179914
1676695179783,1676695179933
1676695179334,1676695179963
1676695179336,1676695180047
1676695179724,1676695180080
1676695179817,1676695180149
1676695179635,1676695180205
1676695179334,1676695180281
1676695179909,1676695180299
1676695179335,1676695180542
1676695179419,1676695180567
1676695179455,1676695180587
1676695179333,1676695180738
1676695180197,1676695180744
1676695179336,1676695180753
1676695180177,1676695180762
1676695179896,1676695180828
1676695179456,1676695180871
1676695180239,1676695180920
1676695180168,1676695180959
1676695180029,1676695181083
1676695179427,1676695181158
1676695179807,1676695181192
1676695179930,1676695181211
1676695181044,1676695181258
1676695179897,1676695181292
1676695179925,1676695181305
1676695179794,1676695181313
1676695179962,1676695181385
1676695179439,1676695181450
1676695179589,1676695181517
1676695179582,1676695181539
1676695180251,1676695181596
1676695179562,1676695181611
1676695179655,1676695181670
1676695179468,1676695181704
1676695179638,1676695181735
1676695181937,1676695182268
1676695179480,1676695182490
1676695183084,1676695183239
1676695184136,1676695184268
1676695184215,1676695184284
1676695184312,1676695184374
1676695184404,1676695184431
1676695184407,1676695184461
1676695184374,1676695184485
1676695184463,1676695184514
1676695184495,1676695184605
1676695184662,1676695184698
1676695184784,1676695184843
1676695184795,1676695184884
1676695184792,1676695184896
1676695184897,1676695184962
1676695184880,1676695184999
1676695184930,1676695185006
1676695184987,1676695185024
1676695184931,1676695185052
1676695184962,1676695185069
1676695185020,1676695185205
1676695185172,1676695185270
1676695185192,1676695185277
1676695185293,1676695185307
1676695185070,1676695185374
1676695185369,1676695185404
1676695184882,1676695185411
1676695184968,1676695185551
1676695185466,1676695185560
1676695185534,1676695185634
1676695185546,1676695185662
1676695185269,1676695185678
1676695185691,1676695185762
1676695185439,1676695185779
1676695185462,1676695185801
1676695185803,1676695185830
1676695185682,1676695185857
1676695185533,1676695185870
1676695185822,1676695185880
1676695185302,1676695185901
1676695185867,1676695186004
1676695185464,1676695186072
1676695185859,1676695186078
1676695185615,1676695186080
1676695186006,1676695186231
1676695186352,1676695186383
1676695186440,1676695186565
1676695186441,1676695186617
1676695186504,1676695186644
1676695186495,1676695186647
1676695186591,1676695186657
1676695186650,1676695186783
1676695186567,1676695186795
1676695186801,1676695186848
1676695186805,1676695186873
1676695186620,1676695186876
1676695186859,1676695186925
1676695186880,1676695187072
1676695187039,1676695187104
1676695186948,1676695187127
1676695186743,1676695187200
1676695187076,1676695187274
1676695186409,1676695187335
1676695186651,1676695187338
1676695187101,1676695187343
1676695187048,1676695187399
1676695186896,1676695187437
1676695187410,1676695187539
1676695186966,1676695187544
1676695186904,1676695187570
1676695186468,1676695187609
1676695187337,1676695187623
1676695187302,1676695187680
1676695187441,1676695187738
1676695187225,1676695187798
1676695187540,1676695187868
1676695187718,1676695187869
1676695187423,1676695187869
1676695187921,1676695187946
1676695187884,1676695187957
1676695187842,1676695187999
1676695188063,1676695188104
1676695188040,1676695188108
1676695188120,1676695188143
1676695188058,1676695188170
1676695188104,1676695188189
1676695187751,1676695188250
1676695188218,1676695188342
1676695188237,1676695188424
1676695188437,1676695188494
1676695188405,1676695188550
1676695188395,1676695188601
1676695188712,1676695188735
1676695188800,1676695188861
1676695188578,1676695188862
1676695188966,1676695189032
1676695188843,1676695189132
1676695188316,1676695189291
1676695188673,1676695189324
