st,end
1679300122104,1679300122598
1679300122103,1679300122598
1679300122100,1679300122598
1679300122078,1679300122599
1679300122099,1679300122626
1679300122102,1679300122660
1679300122097,1679300122690
1679300122093,1679300122691
1679300122079,1679300122726
1679300122105,1679300122727
1679300122778,1679300122904
1679300122096,1679300122941
1679300122784,1679300122953
1679300122778,1679300122953
1679300122102,1679300122965
1679300122107,1679300122968
1679300122080,1679300123048
1679300122078,1679300123079
1679300122106,1679300123152
1679300122095,1679300123193
1679300122081,1679300123232
1679300122080,1679300123277
1679300122105,1679300123347
1679300122779,1679300123416
1679300127518,1679300127569
1679300127585,1679300127609
1679300127799,1679300127854
1679300127865,1679300127879
1679300127868,1679300127911
1679300127847,1679300127930
1679300127902,1679300127934
1679300127958,1679300128020
1679300127936,1679300128027
1679300127977,1679300128122
1679300128134,1679300128199
1679300128148,1679300128222
1679300128225,1679300128235
1679300128209,1679300128251
1679300128251,1679300128281
1679300128326,1679300128388
1679300128344,1679300128406
1679300128374,1679300128433
1679300128869,1679300128889
1679300128863,1679300128915
1679300128855,1679300129053
1679300129125,1679300129147
1679300129271,1679300129327
1679300129342,1679300129362
1679300129452,1679300129476
1679300129326,1679300129490
1679300129414,1679300129491
1679300129522,1679300129604
1679300129583,1679300129604
1679300129587,1679300129659
1679300129742,1679300129776
1679300129842,1679300129904
1679300130233,1679300130307
1679300130292,1679300130318
1679300130292,1679300130322
1679300130531,1679300130568
1679300130464,1679300130575
1679300130381,1679300130576
1679300130670,1679300130706
1679300130453,1679300130740
1679300130726,1679300130764
1679300130654,1679300130768
1679300130850,1679300130891
1679300130915,1679300130929
1679300130750,1679300130935
1679300130904,1679300130957
1679300130954,1679300130970
1679300130919,1679300131031
1679300130986,1679300131033
1679300130997,1679300131057
1679300131137,1679300131211
1679300131379,1679300131418
1679300131417,1679300131453
1679300131447,1679300131468
1679300131404,1679300131509
1679300131459,1679300131533
1679300131717,1679300131764
1679300131797,1679300131821
1679300132184,1679300132204
1679300132184,1679300132252
1679300132357,1679300132373
1679300132381,1679300132439
1679300132431,1679300132555
1679300132489,1679300132580
1679300132541,1679300132656
1679300132491,1679300132656
1679300132451,1679300132676
1679300132659,1679300132689
1679300132559,1679300132705
1679300132606,1679300132752
1679300132552,1679300132755
1679300132903,1679300132927
1679300132920,1679300132943
1679300132925,1679300133013
1679300132910,1679300133047
1679300132926,1679300133059
1679300132950,1679300133063
1679300133336,1679300133393
1679300133439,1679300133472
1679300133475,1679300133508
1679300133488,1679300133538
1679300133607,1679300133620
1679300133780,1679300133799
1679300133787,1679300133803
1679300133844,1679300133867
1679300133945,1679300133980
1679300133898,1679300134053
1679300134252,1679300134275
1679300134408,1679300134433
1679300134366,1679300134449
1679300134392,1679300134487
1679300134617,1679300134647
1679300134550,1679300134666
1679300134510,1679300134697
1679300134697,1679300134772
1679300134795,1679300134829
1679300134789,1679300134922
1679300134875,1679300134939
1679300134953,1679300135005
1679300135104,1679300135122
1679300135117,1679300135157
1679300135110,1679300135159
1679300135142,1679300135160
1679300135135,1679300135235
1679300135562,1679300135579
1679300135573,1679300135606
1679300135772,1679300135806
1679300135805,1679300135848
1679300135824,1679300135861
1679300135913,1679300135991
1679300136015,1679300136105
1679300136115,1679300136215
1679300136170,1679300136264
1679300136296,1679300136306
1679300136303,1679300136367
1679300136406,1679300136461
1679300136412,1679300136466
1679300136548,1679300136631
1679300136529,1679300136770
1679300136819,1679300136833
1679300136992,1679300137097
1679300136985,1679300137099
1679300137156,1679300137170
1679300137228,1679300137238
1679300137126,1679300137260
1679300137273,1679300137317
1679300137258,1679300137377
1679300137421,1679300137433
