st,end
1679300123295,1679300123843
1679300123605,1679300123843
1679300123278,1679300123843
1679300123277,1679300123843
1679300123330,1679300124009
1679300123587,1679300124087
1679300123607,1679300124108
1679300123384,1679300124184
1679300123275,1679300124191
1679300123530,1679300124193
1679300123641,1679300124195
1679300123614,1679300124377
1679300123498,1679300124379
1679300123606,1679300124427
1679300123274,1679300124485
1679300123276,1679300124528
1679300123325,1679300124542
1679300123331,1679300124559
1679300123467,1679300124582
1679300123545,1679300124586
1679300123276,1679300124657
1679300123284,1679300124681
1679300123274,1679300124681
1679300127693,1679300127800
1679300127799,1679300127946
1679300128124,1679300128197
1679300128198,1679300128252
1679300128113,1679300128275
1679300128233,1679300128318
1679300128371,1679300128395
1679300128389,1679300128444
1679300128365,1679300128588
1679300128470,1679300128607
1679300128404,1679300128775
1679300128232,1679300129139
1679300128482,1679300129157
1679300129015,1679300129193
1679300128418,1679300129323
1679300128518,1679300129382
1679300128496,1679300129447
1679300129192,1679300129589
1679300128382,1679300129617
1679300129421,1679300129671
1679300128956,1679300129745
1679300129749,1679300129802
1679300128591,1679300129819
1679300129706,1679300129829
1679300129406,1679300129865
1679300129834,1679300129867
1679300129876,1679300129938
1679300129725,1679300130025
1679300130063,1679300130147
1679300130157,1679300130400
1679300130232,1679300130425
1679300130364,1679300130429
1679300130629,1679300130670
1679300130442,1679300130681
1679300130606,1679300130770
1679300130665,1679300130802
1679300130837,1679300130958
1679300130708,1679300131025
1679300131132,1679300131154
1679300130976,1679300131155
1679300130951,1679300131157
1679300131083,1679300131201
1679300131043,1679300131241
1679300131013,1679300131266
1679300131210,1679300131285
1679300131314,1679300131359
1679300131368,1679300131411
1679300131312,1679300131531
1679300131378,1679300131600
1679300131461,1679300131657
1679300131614,1679300131693
1679300131545,1679300131790
1679300131725,1679300131808
1679300131948,1679300132026
1679300132025,1679300132145
1679300132163,1679300132360
1679300132454,1679300132540
1679300132312,1679300132570
1679300132597,1679300132613
1679300131999,1679300132670
1679300132779,1679300132798
1679300132560,1679300132816
1679300132852,1679300132870
1679300132941,1679300133011
1679300133046,1679300133138
1679300133054,1679300133140
1679300133066,1679300133177
1679300133128,1679300133185
1679300132749,1679300133355
1679300133312,1679300133357
1679300133333,1679300133437
1679300133283,1679300133487
1679300133021,1679300133521
1679300133267,1679300133569
1679300133438,1679300133633
1679300133654,1679300133677
1679300133762,1679300133883
1679300133771,1679300133924
1679300133822,1679300133948
1679300133268,1679300133952
1679300133680,1679300134069
1679300133887,1679300134173
1679300134083,1679300134218
1679300134255,1679300134305
1679300134474,1679300134541
1679300134600,1679300134689
1679300134625,1679300134696
1679300134897,1679300134926
1679300134701,1679300134993
1679300134585,1679300135026
1679300134921,1679300135033
1679300135029,1679300135059
1679300135128,1679300135150
1679300135045,1679300135197
1679300135238,1679300135277
1679300135001,1679300135360
1679300135279,1679300135364
