st,end
1679300138565,1679300140443
1679300139047,1679300140447
1679300139339,1679300140563
1679300139475,1679300140763
1679300138957,1679300140839
1679300139619,1679300140847
1679300139397,1679300140863
1679300139721,1679300140903
1679300139657,1679300140991
1679300139677,1679300141043
1679300139964,1679300141146
1679300139950,1679300141159
1679300139237,1679300141199
1679300139497,1679300141263
1679300139958,1679300141295
1679300140445,1679300141599
1679300139909,1679300141703
1679300140066,1679300141895
1679300140417,1679300141899
1679300140841,1679300141947
1679300140449,1679300142003
1679300140141,1679300142007
1679300140565,1679300142075
1679300140765,1679300142223
1679300140865,1679300142391
1679300140905,1679300142435
1679300140848,1679300142438
1679300141265,1679300142507
1679300141300,1679300142671
1679300140993,1679300142719
1679300141045,1679300142747
1679300141149,1679300142931
1679300141901,1679300142943
1679300141164,1679300143026
1679300142003,1679300143035
1679300141200,1679300143051
1679300142008,1679300143139
1679300141897,1679300143196
1679300141705,1679300143199
1679300141996,1679300143211
1679300142077,1679300143243
1679300142225,1679300143399
1679300142009,1679300143667
1679300142392,1679300143767
1679300143053,1679300144111
1679300142720,1679300144187
1679300142437,1679300144219
1679300142673,1679300144219
1679300143040,1679300144307
1679300143200,1679300144315
1679300143198,1679300144355
1679300142509,1679300144363
1679300143028,1679300144723
1679300143216,1679300144771
1679300142933,1679300144807
1679300143144,1679300144891
1679300144071,1679300144923
1679300143401,1679300145007
1679300143769,1679300145091
1679300143245,1679300145350
1679300143669,1679300145359
1679300144113,1679300145387
1679300144221,1679300145491
1679300144093,1679300145491
1679300144096,1679300145579
1679300144309,1679300145675
1679300144317,1679300145819
1679300144086,1679300145858
1679300144357,1679300145927
1679300144102,1679300145979
1679300144365,1679300145995
1679300144189,1679300146107
1679300144809,1679300146287
1679300144773,1679300146303
1679300145092,1679300146371
1679300144926,1679300146395
1679300144893,1679300146475
1679300144725,1679300146475
1679300145584,1679300146523
1679300145009,1679300146643
1679300145389,1679300146931
1679300145352,1679300146991
1679300145496,1679300146999
1679300145493,1679300147035
1679300145821,1679300147311
1679300145677,1679300147359
1679300145984,1679300147467
1679300145861,1679300147546
1679300146477,1679300147547
1679300146305,1679300147922
1679300146525,1679300147955
1679300146397,1679300147967
1679300146373,1679300148055
1679300146477,1679300148095
1679300146109,1679300148115
1679300146289,1679300148183
1679300146645,1679300148187
1679300145996,1679300148255
1679300147001,1679300148302
1679300146933,1679300148367
1679300147037,1679300148379
1679300146993,1679300148611
1679300147313,1679300148679
1679300147548,1679300148691
1679300147469,1679300148907
1679300147969,1679300148947
1679300147360,1679300149066
1679300147957,1679300149067
1679300147549,1679300149155
1679300148172,1679300149203
1679300148097,1679300149523
1679300148178,1679300149539
1679300148057,1679300149659
1679300148167,1679300149771
1679300148149,1679300149820
1679300148150,1679300149843
1679300147923,1679300149891
1679300148165,1679300149978
1679300148381,1679300150123
1679300148369,1679300150123
1679300148612,1679300150327
1679300149157,1679300150495
1679300148693,1679300150515
1679300149544,1679300150839
1679300149069,1679300150867
1679300148304,1679300150891
1679300149893,1679300150907
1679300148188,1679300150943
1679300149208,1679300151017
1679300148185,1679300151039
1679300149068,1679300151044
1679300148949,1679300151075
1679300149848,1679300151159
1679300150125,1679300151191
1679300148909,1679300151207
1679300149776,1679300151207
1679300149525,1679300151291
1679300149661,1679300151399
1679300149982,1679300151436
1679300150497,1679300151751
1679300150329,1679300151950
1679300150517,1679300151987
1679300149826,1679300152007
1679300150945,1679300152007
1679300151045,1679300152135
1679300151209,1679300152147
1679300150893,1679300152315
1679300150841,1679300152355
1679300151041,1679300152411
1679300151437,1679300152487
1679300150869,1679300152547
1679300151161,1679300152571
1679300151209,1679300152639
1679300151019,1679300152663
1679300151293,1679300152667
1679300151193,1679300152771
1679300150909,1679300152814
1679300151753,1679300152859
1679300151401,1679300153123
1679300152009,1679300153163
1679300151077,1679300153219
1679300151989,1679300153347
1679300152489,1679300153371
1679300152228,1679300153496
1679300152149,1679300153551
1679300152137,1679300153575
1679300152549,1679300153595
1679300151952,1679300153647
1679300152664,1679300153759
1679300152357,1679300153779
1679300152861,1679300153933
1679300152641,1679300153979
1679300152317,1679300153995
1679300152669,1679300154175
1679300152573,1679300154211
1679300153164,1679300154239
1679300152816,1679300154339
1679300152773,1679300154419
1679300153221,1679300154464
1679300153125,1679300154470
1679300152413,1679300154499
1679300153349,1679300154611
1679300153597,1679300154806
1679300153577,1679300154931
1679300153553,1679300154947
1679300154421,1679300155235
1679300153649,1679300155255
1679300153781,1679300155303
1679300153761,1679300155371
1679300154341,1679300155423
1679300153935,1679300155431
1679300153981,1679300155479
1679300153373,1679300155523
1679300153997,1679300155591
1679300153501,1679300155631
1679300154241,1679300155799
1679300154466,1679300155844
1679300154213,1679300155907
1679300154177,1679300155911
1679300154501,1679300155987
1679300154808,1679300156031
1679300154472,1679300156125
1679300154613,1679300156127
1679300155257,1679300156439
1679300154933,1679300156583
1679300155305,1679300156659
1679300155237,1679300156755
1679300154949,1679300156795
1679300155433,1679300156807
1679300155373,1679300156863
1679300155481,1679300156927
1679300155593,1679300157039
1679300155913,1679300157139
1679300155845,1679300157199
1679300155909,1679300157203
1679300155633,1679300157247
1679300155801,1679300157399
1679300155525,1679300157427
1679300155425,1679300157447
1679300156129,1679300157486
1679300155989,1679300157519
1679300156441,1679300157555
1679300156033,1679300157591
1679300156585,1679300157751
1679300156757,1679300157926
1679300156797,1679300158039
1679300156865,1679300158063
1679300156809,1679300158171
1679300156661,1679300158411
1679300157401,1679300158475
1679300156929,1679300158491
1679300157449,1679300158515
1679300157592,1679300158659
1679300157557,1679300158823
1679300157429,1679300158831
1679300157041,1679300158851
1679300157141,1679300158883
1679300157249,1679300158919
1679300157201,1679300158951
1679300157205,1679300159002
1679300157521,1679300159063
1679300157928,1679300159239
1679300158065,1679300159363
1679300157487,1679300159447
1679300158041,1679300159459
1679300158493,1679300159579
1679300158477,1679300159659
1679300158413,1679300159723
1679300158953,1679300159879
1679300157753,1679300159887
1679300158517,1679300159971
1679300158885,1679300160199
1679300158661,1679300160390
1679300158833,1679300160475
1679300159241,1679300160519
1679300159065,1679300160595
1679300159004,1679300160635
1679300158173,1679300160675
1679300159365,1679300160715
1679300158921,1679300160851
1679300159449,1679300160915
1679300158852,1679300160943
1679300159462,1679300161171
1679300160297,1679300161171
1679300159881,1679300161180
1679300159725,1679300161387
1679300159581,1679300161452
1679300159661,1679300161539
1679300160477,1679300161603
1679300160677,1679300161771
1679300159889,1679300161831
1679300160521,1679300161843
1679300160391,1679300161871
1679300160290,1679300161879
1679300159973,1679300162055
1679300160917,1679300162123
1679300160299,1679300162123
1679300160717,1679300162155
1679300161173,1679300162215
1679300160636,1679300162259
1679300160597,1679300162263
1679300160945,1679300162303
1679300160853,1679300162355
1679300161181,1679300162551
1679300161176,1679300162891
1679300161873,1679300162912
1679300161388,1679300162915
1679300161604,1679300163039
1679300162125,1679300163039
1679300161541,1679300163099
1679300161833,1679300163135
1679300161773,1679300163167
1679300161453,1679300163187
1679300161884,1679300163299
1679300162216,1679300163363
1679300162128,1679300163547
1679300162305,1679300163603
1679300162057,1679300163603
1679300162357,1679300163751
1679300162157,1679300163751
1679300162553,1679300163943
1679300162917,1679300164043
1679300163041,1679300164091
1679300162913,1679300164143
1679300162261,1679300164160
1679300163605,1679300164395
1679300163041,1679300164479
1679300163301,1679300164491
1679300162893,1679300164628
1679300163137,1679300164631
1679300163101,1679300164667
1679300163169,1679300164747
1679300163549,1679300164924
1679300163189,1679300165223
1679300163753,1679300165231
1679300163605,1679300165547
1679300163365,1679300165595
1679300163945,1679300165604
1679300163753,1679300165675
1679300164045,1679300165743
1679300164093,1679300165791
1679300164633,1679300165819
1679300164493,1679300165919
1679300164145,1679300165955
1679300164749,1679300165987
1679300164631,1679300166063
1679300164162,1679300166075
1679300164481,1679300166079
1679300164397,1679300166287
1679300164926,1679300166303
1679300165233,1679300166343
1679300165353,1679300166495
1679300164669,1679300166530
1679300165745,1679300166902
1679300165606,1679300166999
1679300165225,1679300167007
1679300165597,1679300167095
1679300165957,1679300167183
1679300165793,1679300167360
1679300165360,1679300167372
1679300166065,1679300167407
1679300165677,1679300167419
1679300166077,1679300167435
1679300166305,1679300167515
1679300165921,1679300167530
1679300166289,1679300167671
1679300166081,1679300167711
1679300165363,1679300167867
1679300166500,1679300167875
1679300166531,1679300167895
1679300166903,1679300168087
1679300167009,1679300168131
1679300166345,1679300168223
1679300167001,1679300168299
1679300167097,1679300168367
1679300167405,1679300168635
1679300167425,1679300168799
1679300167409,1679300168811
1679300167436,1679300168824
1679300167185,1679300168851
1679300167432,1679300168867
1679300167532,1679300168947
1679300167362,1679300169085
1679300167673,1679300169211
1679300167420,1679300169247
1679300167876,1679300169307
1679300167440,1679300169328
1679300167437,1679300169407
1679300167873,1679300169411
1679300167517,1679300169619
1679300168089,1679300169671
1679300168487,1679300169755
1679300168456,1679300169819
1679300168813,1679300169879
1679300167713,1679300169927
1679300167897,1679300170179
1679300168476,1679300170203
1679300168491,1679300170203
1679300168473,1679300170266
1679300168301,1679300170290
1679300168853,1679300170299
1679300168451,1679300170383
1679300168369,1679300170435
1679300167377,1679300170435
1679300167419,1679300170543
1679300169413,1679300170567
1679300168484,1679300170575
1679300168225,1679300170663
1679300168873,1679300170663
1679300169087,1679300170747
1679300168133,1679300170775
1679300169309,1679300170807
1679300168463,1679300170835
1679300169249,1679300170879
1679300168463,1679300171059
1679300169673,1679300171083
1679300168451,1679300171103
1679300168805,1679300171247
1679300169621,1679300171267
1679300168949,1679300171359
1679300170437,1679300171395
1679300168640,1679300171399
1679300169213,1679300171485
1679300168829,1679300171498
1679300169929,1679300171519
1679300169333,1679300171795
1679300169824,1679300171835
1679300170388,1679300171839
1679300170291,1679300171847
1679300169881,1679300171915
1679300169761,1679300171943
1679300170208,1679300171975
1679300170437,1679300172075
1679300170208,1679300172103
1679300169409,1679300172151
1679300170301,1679300172223
1679300170664,1679300172327
1679300170569,1679300172367
1679300171085,1679300172511
1679300170749,1679300172543
1679300170499,1679300172575
1679300170548,1679300172739
1679300170269,1679300172765
1679300171269,1679300172767
1679300170181,1679300172831
1679300170777,1679300172855
1679300170665,1679300173007
1679300170881,1679300173059
1679300171064,1679300173079
1679300170841,1679300173128
1679300170580,1679300173139
1679300171487,1679300173387
1679300171521,1679300173423
1679300170809,1679300173439
1679300171977,1679300173463
1679300172225,1679300173571
1679300171108,1679300173595
1679300172153,1679300173671
1679300171500,1679300173727
1679300172329,1679300173787
1679300171401,1679300173795
1679300171797,1679300173883
1679300171361,1679300173983
1679300172545,1679300174075
1679300170515,1679300174082
1679300171249,1679300174231
1679300171841,1679300174243
1679300171397,1679300174423
1679300172833,1679300174483
1679300172077,1679300174491
1679300171945,1679300174523
1679300173729,1679300174575
1679300172857,1679300174635
1679300171837,1679300174663
1679300172548,1679300174686
1679300172105,1679300174747
1679300173009,1679300174803
1679300172741,1679300174819
1679300173141,1679300174871
1679300172580,1679300174891
1679300172769,1679300175019
1679300171917,1679300175043
1679300172767,1679300175099
1679300173789,1679300175187
1679300173130,1679300175327
1679300173425,1679300175427
1679300172513,1679300175439
1679300173985,1679300175547
1679300173465,1679300175547
1679300173573,1679300175559
1679300171522,1679300175811
1679300174425,1679300175915
1679300174524,1679300176139
1679300173389,1679300176139
1679300173597,1679300176287
1679300173441,1679300176311
1679300172544,1679300176311
1679300173673,1679300176348
1679300173081,1679300176359
1679300173885,1679300176415
1679300173061,1679300176427
1679300174233,1679300176495
1679300174637,1679300176507
1679300174245,1679300176511
1679300174805,1679300176547
1679300175189,1679300176644
1679300174576,1679300176663
1679300173797,1679300176675
1679300174665,1679300176711
1679300174586,1679300176739
1679300175624,1679300176823
1679300174485,1679300176851
1679300175329,1679300176875
1679300174577,1679300176886
1679300175045,1679300177091
1679300174077,1679300177095
1679300175101,1679300177171
1679300175602,1679300177175
1679300174492,1679300177191
1679300174749,1679300177203
1679300175817,1679300177215
1679300175596,1679300177315
1679300175549,1679300177323
1679300174873,1679300177475
1679300174691,1679300177511
1679300175561,1679300177527
1679300174821,1679300177591
1679300175429,1679300177599
1679300172370,1679300177627
1679300176429,1679300177639
1679300174893,1679300177767
1679300175021,1679300177787
1679300175611,1679300177798
1679300176713,1679300177991
1679300175549,1679300178019
1679300174086,1679300178043
1679300176361,1679300178055
1679300176497,1679300178071
1679300176349,1679300178155
1679300176509,1679300178163
1679300176853,1679300178211
1679300176417,1679300178295
1679300176313,1679300178323
1679300175917,1679300178403
1679300176289,1679300178465
1679300176141,1679300178487
1679300175441,1679300178527
1679300176316,1679300178527
1679300177172,1679300178563
1679300176677,1679300178578
1679300177601,1679300178595
1679300176877,1679300178601
1679300176513,1679300178607
1679300176549,1679300178610
1679300177093,1679300178703
1679300176141,1679300178803
1679300176630,1679300178859
1679300175608,1679300178867
1679300177097,1679300178891
1679300177181,1679300178947
1679300176828,1679300179003
1679300176665,1679300179011
1679300176744,1679300179039
1679300177205,1679300179119
1679300177192,1679300179151
1679300177320,1679300179199
1679300177325,1679300179223
1679300178045,1679300179319
1679300177641,1679300179323
1679300176646,1679300179392
1679300177529,1679300179471
1679300176889,1679300179471
1679300177801,1679300179487
1679300177593,1679300179635
1679300177217,1679300179819
1679300177629,1679300179979
1679300177477,1679300180066
1679300178805,1679300180067
1679300178212,1679300180082
1679300178297,1679300180111
1679300178057,1679300180143
1679300177513,1679300180191
1679300178611,1679300180307
1679300178325,1679300180426
1679300178648,1679300180475
1679300178165,1679300180481
1679300178021,1679300180566
1679300178405,1679300180695
1679300178864,1679300180707
1679300179671,1679300180775
1679300178609,1679300180839
1679300178466,1679300180843
1679300179153,1679300180847
1679300179225,1679300180847
1679300179121,1679300180895
1679300177770,1679300180943
1679300179041,1679300181111
1679300178656,1679300181119
1679300178603,1679300181183
1679300177789,1679300181211
1679300178529,1679300181259
1679300179321,1679300181315
1679300178579,1679300181323
1679300177993,1679300181343
1679300179473,1679300181359
1679300179688,1679300181635
1679300178489,1679300181747
1679300178565,1679300181767
1679300179693,1679300181794
1679300178529,1679300181923
1679300179981,1679300181943
1679300180144,1679300182003
1679300179821,1679300182035
1679300178073,1679300182139
1679300180427,1679300182143
1679300179013,1679300182155
1679300178872,1679300182160
1679300179637,1679300182167
1679300180113,1679300182207
1679300179005,1679300182251
1679300179489,1679300182255
1679300178705,1679300182415
1679300180192,1679300182459
1679300179201,1679300182463
1679300179682,1679300182515
1679300180568,1679300182591
1679300181185,1679300182595
1679300178949,1679300182639
1679300181361,1679300182703
1679300180849,1679300182719
1679300179696,1679300182724
1679300181345,1679300182755
1679300181113,1679300182862
1679300181261,1679300182894
1679300180780,1679300182898
1679300180308,1679300182919
1679300180480,1679300182987
1679300181317,1679300182991
1679300180841,1679300183076
1679300180709,1679300183217
1679300181325,1679300183283
1679300181749,1679300183323
1679300181803,1679300183332
1679300180897,1679300183395
1679300181213,1679300183427
1679300181807,1679300183519
1679300179325,1679300183583
1679300182157,1679300183603
1679300182141,1679300183655
1679300181639,1679300183663
1679300181945,1679300183703
1679300181925,1679300183711
1679300181124,1679300183760
1679300180849,1679300183800
1679300180845,1679300183863
1679300182162,1679300183943
1679300182728,1679300184099
1679300182757,1679300184107
1679300182641,1679300184139
1679300182145,1679300184323
1679300182721,1679300184331
1679300182417,1679300184427
1679300182253,1679300184431
1679300180067,1679300184447
1679300182895,1679300184451
1679300182257,1679300184563
1679300182004,1679300184623
1679300182037,1679300184675
1679300182705,1679300184771
1679300182597,1679300184803
1679300182810,1679300184802
1679300181769,1679300184974
1679300182461,1679300185055
1679300182900,1679300185075
1679300183397,1679300185139
1679300182169,1679300185259
1679300181804,1679300185319
1679300181787,1679300185328
1679300180945,1679300185351
1679300183945,1679300185523
1679300182989,1679300185527
1679300182993,1679300185543
1679300183219,1679300185701
1679300183605,1679300185703
1679300184433,1679300185763
1679300183865,1679300185815
1679300183762,1679300185851
1679300183524,1679300185943
1679300184101,1679300185951
1679300184624,1679300185959
1679300182209,1679300185975
1679300183077,1679300186048
1679300183665,1679300186267
1679300184141,1679300186291
1679300185141,1679300186375
1679300185057,1679300186400
1679300184449,1679300186411
1679300183705,1679300186455
1679300183325,1679300186495
1679300182520,1679300186511
1679300182921,1679300186511
1679300182826,1679300186631
1679300184677,1679300186766
1679300184565,1679300186783
1679300184109,1679300186876
1679300182864,1679300186907
1679300185333,1679300186919
1679300184976,1679300186927
1679300183657,1679300186963
1679300182465,1679300186983
1679300184805,1679300187167
1679300184805,1679300187192
1679300185703,1679300187247
1679300185705,1679300187263
1679300183802,1679300187271
1679300185353,1679300187279
1679300185529,1679300187295
1679300185977,1679300187335
1679300185545,1679300187379
1679300183284,1679300187395
1679300184773,1679300187395
1679300185261,1679300187555
1679300186293,1679300187599
1679300185077,1679300187663
1679300186050,1679300187795
1679300185853,1679300187871
1679300186268,1679300187923
1679300186965,1679300187963
1679300186513,1679300188120
1679300185961,1679300188151
1679300185525,1679300188160
1679300185952,1679300188250
1679300185945,1679300188287
1679300186401,1679300188347
1679300185321,1679300188467
1679300186636,1679300188471
1679300185817,1679300188484
1679300186914,1679300188643
1679300186985,1679300188663
1679300186413,1679300188675
1679300183337,1679300188747
1679300187281,1679300188791
1679300184453,1679300188827
1679300186929,1679300188867
1679300186768,1679300188923
1679300186785,1679300189071
1679300186377,1679300189175
1679300187397,1679300189223
1679300187265,1679300189343
1679300186513,1679300189379
1679300187665,1679300189451
1679300186457,1679300189559
1679300186497,1679300189595
1679300187169,1679300189607
1679300187873,1679300189643
1679300187397,1679300189675
1679300187273,1679300189806
1679300186909,1679300189903
1679300187925,1679300190023
1679300187381,1679300190099
1679300186906,1679300190163
1679300188925,1679300190251
1679300187601,1679300190307
1679300187194,1679300190339
1679300185764,1679300190347
1679300188153,1679300190383
1679300188121,1679300190407
1679300187557,1679300190439
1679300188252,1679300190580
1679300188473,1679300190816
1679300188793,1679300190819
1679300188648,1679300190835
1679300187249,1679300190847
1679300187336,1679300190887
1679300189345,1679300190931
1679300188677,1679300190983
1679300186921,1679300191035
1679300188469,1679300191099
1679300188349,1679300191183
1679300188289,1679300191251
1679300189381,1679300191267
1679300188869,1679300191291
1679300187297,1679300191299
1679300188829,1679300191305
1679300189645,1679300191334
1679300188665,1679300191391
1679300186878,1679300191423
1679300189073,1679300191447
1679300189453,1679300191491
1679300187965,1679300191497
1679300188162,1679300191643
1679300189807,1679300191647
1679300189597,1679300191683
1679300190025,1679300191707
1679300188749,1679300191751
1679300190253,1679300191771
1679300189177,1679300191851
1679300189225,1679300191934
1679300188929,1679300191955
1679300187797,1679300191974
1679300189966,1679300191975
1679300190100,1679300191978
1679300189957,1679300192087
1679300188486,1679300192099
1679300189944,1679300192103
1679300190168,1679300192108
1679300190385,1679300192219
1679300189975,1679300192239
1679300190309,1679300192259
1679300189905,1679300192261
1679300189677,1679300192359
1679300189609,1679300192390
1679300190349,1679300192411
1679300191269,1679300192727
1679300190849,1679300192731
1679300190818,1679300192795
1679300189947,1679300192988
1679300190821,1679300193019
1679300191185,1679300193051
1679300189970,1679300193091
1679300191645,1679300193210
1679300190837,1679300193258
1679300191853,1679300193291
1679300191335,1679300193483
1679300191307,1679300193487
1679300191772,1679300193619
1679300191293,1679300193620
1679300192101,1679300193727
1679300192092,1679300193879
1679300191649,1679300193899
1679300190582,1679300194031
1679300191101,1679300194043
1679300192262,1679300194091
1679300191752,1679300194095
1679300190341,1679300194119
1679300192108,1679300194311
1679300191037,1679300194335
1679300191393,1679300194399
1679300191709,1679300194467
1679300192733,1679300194587
1679300193260,1679300194847
1679300191979,1679300194915
1679300191979,1679300194959
1679300192729,1679300195023
1679300193069,1679300195059
1679300190985,1679300195079
1679300193089,1679300195087
1679300193075,1679300195107
1679300192110,1679300195151
1679300192391,1679300195243
1679300193062,1679300195256
1679300191301,1679300195310
1679300193489,1679300195339
1679300192361,1679300195379
1679300192261,1679300195383
1679300193053,1679300195395
1679300193212,1679300195413
1679300191492,1679300195443
1679300192413,1679300195591
1679300194121,1679300195595
1679300191960,1679300195647
1679300193485,1679300195695
1679300193095,1679300195711
1679300192243,1679300195835
1679300194033,1679300195855
1679300193083,1679300196007
1679300193621,1679300196067
1679300191449,1679300196094
1679300193293,1679300196103
1679300191685,1679300196115
1679300194589,1679300196223
1679300191253,1679300196267
1679300193080,1679300196425
1679300194337,1679300196479
1679300193622,1679300196563
1679300194045,1679300196628
1679300195445,1679300196791
1679300193901,1679300196815
1679300192992,1679300196823
1679300194093,1679300196923
1679300194961,1679300197003
1679300195153,1679300197171
1679300194469,1679300197195
1679300192797,1679300197274
1679300195697,1679300197287
1679300193881,1679300197459
1679300196135,1679300197543
1679300195837,1679300197611
1679300195341,1679300197763
1679300196146,1679300197887
1679300196269,1679300197947
1679300196153,1679300197976
1679300195245,1679300197999
1679300195381,1679300198044
1679300196069,1679300198143
1679300193021,1679300198199
1679300195713,1679300198229
1679300196481,1679300198475
1679300195649,1679300198551
1679300195397,1679300198635
1679300195857,1679300198647
1679300196096,1679300198735
1679300194313,1679300198767
1679300196011,1679300198860
1679300194096,1679300198895
1679300197276,1679300199023
1679300196817,1679300199079
1679300196793,1679300199091
1679300197005,1679300199119
1679300194401,1679300199185
1679300195063,1679300199219
1679300194849,1679300199287
1679300195092,1679300199323
1679300196430,1679300199399
1679300195112,1679300199419
1679300195414,1679300199447
1679300197765,1679300199452
1679300195025,1679300199452
1679300196117,1679300199631
1679300197892,1679300199639
1679300196225,1679300199667
1679300198220,1679300199799
1679300195261,1679300199815
1679300197173,1679300199899
1679300198201,1679300199907
1679300195593,1679300199957
1679300196630,1679300199960
1679300198230,1679300199960
1679300198046,1679300199991
1679300194917,1679300200003
1679300197548,1679300200003
1679300195385,1679300200027
1679300197461,1679300200043
1679300196825,1679300200194
1679300198897,1679300200295
1679300197289,1679300200342
1679300198145,1679300200368
1679300198201,1679300200392
1679300197197,1679300200507
1679300196925,1679300200523
1679300198649,1679300200539
1679300198207,1679300200567
1679300197949,1679300200575
1679300198553,1679300200582
1679300199187,1679300200583
1679300195312,1679300200691
1679300197613,1679300200727
1679300198862,1679300200759
1679300198001,1679300200803
1679300198216,1679300200823
1679300198769,1679300201055
1679300199025,1679300201119
1679300199221,1679300201123
1679300197980,1679300201135
1679300198637,1679300201287
1679300199993,1679300201319
1679300198737,1679300201379
1679300199454,1679300201403
1679300199401,1679300201427
1679300199804,1679300201491
1679300199454,1679300201599
1679300200005,1679300201636
1679300198477,1679300201639
1679300199962,1679300201683
1679300200029,1679300201747
1679300199232,1679300201767
1679300199421,1679300202107
1679300199093,1679300202145
1679300200196,1679300202207
1679300199901,1679300202243
1679300200805,1679300202267
1679300200297,1679300202275
1679300200693,1679300202363
1679300200761,1679300202431
1679300199669,1679300202435
1679300200005,1679300202439
1679300200541,1679300202503
1679300199817,1679300202512
1679300199641,1679300202564
1679300199325,1679300202567
1679300200344,1679300202575
1679300199289,1679300202622
1679300200045,1679300202719
1679300199962,1679300202731
1679300201137,1679300202851
1679300200397,1679300202927
1679300200509,1679300203027
1679300200525,1679300203067
1679300201321,1679300203115
1679300201405,1679300203167
1679300200828,1679300203172
1679300200584,1679300203203
1679300200572,1679300203395
1679300201749,1679300203403
1679300200729,1679300203419
1679300199448,1679300203459
1679300201685,1679300203511
1679300201121,1679300203535
1679300200577,1679300203624
1679300202209,1679300203703
1679300199959,1679300203711
1679300201381,1679300203731
1679300201429,1679300203771
1679300202624,1679300203805
1679300201641,1679300203839
1679300202305,1679300203959
1679300202733,1679300204056
1679300201125,1679300204083
1679300201637,1679300204155
1679300201493,1679300204183
1679300202290,1679300204323
1679300202276,1679300204555
1679300202109,1679300204587
1679300202365,1679300204607
1679300202853,1679300204819
1679300202317,1679300204899
1679300202147,1679300204967
1679300202310,1679300205007
1679300202324,1679300205067
1679300201772,1679300205103
1679300202721,1679300205218
1679300202440,1679300205347
1679300201056,1679300205379
1679300202505,1679300205395
1679300202577,1679300205459
1679300203174,1679300205591
1679300202514,1679300205607
1679300203205,1679300205615
1679300203397,1679300205651
