st,end
1679300126853,1679300127016
1679300126614,1679300127016
1679300126664,1679300127042
1679300126633,1679300127043
1679300126374,1679300127076
1679300126376,1679300127115
1679300126441,1679300127118
1679300127021,1679300127162
1679300126519,1679300127172
1679300127022,1679300127235
1679300126635,1679300127238
1679300126451,1679300127263
1679300126747,1679300127264
1679300126693,1679300127312
1679300126375,1679300127316
1679300126600,1679300127339
1679300127268,1679300127447
1679300127177,1679300127496
1679300126854,1679300127497
1679300127317,1679300127516
1679300127081,1679300127518
1679300127243,1679300127548
1679300126767,1679300127564
1679300126648,1679300127573
1679300127344,1679300127579
1679300127121,1679300127605
1679300127122,1679300127626
1679300126629,1679300127626
1679300126831,1679300127656
1679300126549,1679300127688
1679300127047,1679300127727
1679300127631,1679300127781
1679300127578,1679300127794
1679300127569,1679300127854
1679300127693,1679300127874
1679300127321,1679300127899
1679300127268,1679300127975
1679300127661,1679300127990
1679300127502,1679300128018
1679300128562,1679300128771
1679300128688,1679300128788
1679300128792,1679300128851
1679300128721,1679300128885
1679300128790,1679300128923
1679300128877,1679300128954
1679300128776,1679300128954
1679300128831,1679300128992
1679300128889,1679300129013
1679300128970,1679300129028
1679300128963,1679300129074
1679300128959,1679300129094
1679300128961,1679300129101
1679300129023,1679300129113
1679300128996,1679300129140
1679300129078,1679300129206
1679300129117,1679300129265
1679300129106,1679300129274
1679300129186,1679300129348
1679300129184,1679300129378
1679300129382,1679300129428
1679300129354,1679300129528
1679300129586,1679300129770
1679300129640,1679300129798
1679300129715,1679300129892
1679300129772,1679300129918
1679300129803,1679300129944
1679300129897,1679300129976
1679300129841,1679300129981
1679300129938,1679300130021
1679300129893,1679300130050
1679300129982,1679300130054
1679300129985,1679300130061
1679300130024,1679300130139
1679300130055,1679300130152
1679300130058,1679300130180
1679300129984,1679300130187
1679300130176,1679300130299
1679300130194,1679300130322
1679300130192,1679300130334
1679300130264,1679300130373
1679300130277,1679300130373
1679300130260,1679300130418
1679300130115,1679300130487
1679300130327,1679300130548
1679300130409,1679300130588
1679300130491,1679300130601
1679300130427,1679300130630
1679300130378,1679300130633
1679300130304,1679300130634
1679300130395,1679300130673
1679300130422,1679300130684
1679300130377,1679300130722
1679300130560,1679300130724
1679300130592,1679300130784
1679300130677,1679300130790
1679300130634,1679300130800
1679300130694,1679300130817
1679300130728,1679300130831
1679300130776,1679300130869
1679300130874,1679300131016
1679300130865,1679300131058
1679300130996,1679300131100
1679300131008,1679300131143
1679300131037,1679300131162
1679300131104,1679300131187
1679300131167,1679300131280
1679300131191,1679300131295
1679300131105,1679300131328
1679300131147,1679300131337
1679300131224,1679300131422
1679300131361,1679300131488
1679300131426,1679300131527
1679300131493,1679300131594
1679300131560,1679300131659
1679300131509,1679300131675
1679300131563,1679300131758
1679300131663,1679300131799
1679300131679,1679300131920
1679300131762,1679300131925
1679300131864,1679300131944
1679300131795,1679300131954
1679300131831,1679300132009
1679300131869,1679300132022
1679300131786,1679300132046
1679300131894,1679300132069
1679300131959,1679300132113
1679300132073,1679300132190
1679300132114,1679300132204
1679300131943,1679300132224
1679300132049,1679300132227
1679300131990,1679300132234
1679300132012,1679300132235
1679300131832,1679300132247
1679300132002,1679300132248
1679300132026,1679300132276
1679300132208,1679300132290
1679300132229,1679300132300
1679300132252,1679300132307
1679300132251,1679300132338
1679300132255,1679300132361
1679300132297,1679300132469
1679300132366,1679300132477
1679300132403,1679300132479
1679300132484,1679300132638
1679300132474,1679300132687
1679300132706,1679300132812
1679300132830,1679300132970
1679300132816,1679300133074
1679300132995,1679300133100
1679300133105,1679300133179
1679300132992,1679300133193
1679300132975,1679300133199
1679300133045,1679300133229
1679300133202,1679300133309
1679300133198,1679300133335
1679300133234,1679300133366
1679300132936,1679300133373
1679300133251,1679300133401
1679300133314,1679300133516
1679300133377,1679300133517
1679300133445,1679300133572
1679300133347,1679300133598
1679300133480,1679300133637
1679300133603,1679300133672
1679300133641,1679300133770
1679300133771,1679300133845
1679300133850,1679300133976
1679300133790,1679300134018
1679300133806,1679300134049
1679300133780,1679300134056
1679300133670,1679300134072
1679300134054,1679300134094
1679300134008,1679300134102
1679300134076,1679300134134
1679300134060,1679300134162
1679300133969,1679300134169
1679300134038,1679300134188
1679300134106,1679300134203
1679300134022,1679300134205
1679300134049,1679300134236
1679300134174,1679300134267
1679300134173,1679300134290
1679300134239,1679300134417
1679300134242,1679300134439
1679300134259,1679300134509
1679300134206,1679300134509
1679300134237,1679300134522
1679300134336,1679300134532
1679300134423,1679300134549
1679300134445,1679300134589
1679300134443,1679300134603
1679300134300,1679300134635
1679300134594,1679300134691
1679300134513,1679300134707
1679300134553,1679300134757
1679300134561,1679300134761
1679300134616,1679300134804
1679300134513,1679300134854
1679300134640,1679300134868
1679300134766,1679300134879
1679300134809,1679300134924
1679300134780,1679300134943
1679300134935,1679300135075
1679300134991,1679300135086
1679300135249,1679300135333
1679300134948,1679300135366
1679300135090,1679300135378
1679300135337,1679300135498
1679300135306,1679300135515
1679300135453,1679300135542
1679300135519,1679300135559
1679300135079,1679300135612
1679300135501,1679300135660
1679300135585,1679300135690
1679300135546,1679300135721
1679300135694,1679300135743
1679300135701,1679300135757
1679300135665,1679300135841
1679300135761,1679300135858
1679300135787,1679300135895
1679300135807,1679300135963
1679300135762,1679300135977
1679300135863,1679300135987
1679300135886,1679300136087
1679300135898,1679300136097
1679300135968,1679300136109
1679300135973,1679300136136
1679300136140,1679300136216
1679300136093,1679300136232
1679300136091,1679300136236
1679300136236,1679300136340
1679300136342,1679300136515
1679300136442,1679300136614
1679300136519,1679300136630
1679300136646,1679300136724
1679300136695,1679300136736
1679300136589,1679300136782
1679300136619,1679300136804
1679300136705,1679300136835
1679300136785,1679300136842
1679300136729,1679300136938
1679300136786,1679300136956
1679300136775,1679300137008
1679300136611,1679300137038
1679300137013,1679300137069
1679300136840,1679300137087
1679300136977,1679300137161
1679300137043,1679300137230
1679300137165,1679300137247
1679300137092,1679300137376
1679300137370,1679300137454
1679300137251,1679300137505
1679300137381,1679300137531
1679300137437,1679300137566
1679300137397,1679300137629
1679300137511,1679300137629
1679300137570,1679300137704
1679300137516,1679300137708
1679300137458,1679300137729
1679300137659,1679300137750
1679300137755,1679300137798
1679300137634,1679300137879
1679300137803,1679300137887
1679300137712,1679300137919
1679300137892,1679300138013
1679300137792,1679300138057
1679300137956,1679300138097
1679300138015,1679300138103
1679300138079,1679300138255
1679300138108,1679300138302
1679300138094,1679300138352
1679300138109,1679300138355
1679300138259,1679300138381
1679300138248,1679300138392
1679300138101,1679300138402
1679300138396,1679300138519
1679300138456,1679300138538
1679300138356,1679300138597
1679300138542,1679300138638
1679300138564,1679300138641
1679300138576,1679300138663
1679300138497,1679300138693
1679300138668,1679300138768
1679300138667,1679300138805
1679300138644,1679300138807
1679300138636,1679300138864
1679300138804,1679300138869
1679300138773,1679300138911
1679300138698,1679300138939
1679300138869,1679300138984
1679300138874,1679300139003
1679300138915,1679300139010
1679300138942,1679300139125
1679300139015,1679300139190
1679300139146,1679300139244
1679300138914,1679300139258
1679300139130,1679300139289
1679300139098,1679300139309
1679300139263,1679300139344
1679300139134,1679300139346
1679300139241,1679300139386
1679300139217,1679300139397
1679300139350,1679300139423
1679300139105,1679300139437
1679300139314,1679300139442
1679300139249,1679300139474
1679300139422,1679300139536
1679300139390,1679300139574
1679300139442,1679300139611
1679300139400,1679300139630
1679300139571,1679300139654
1679300139540,1679300139674
1679300139610,1679300139681
1679300139659,1679300139862
1679300139633,1679300139897
1679300139863,1679300139977
1679300139685,1679300140018
1679300139901,1679300140083
1679300139982,1679300140092
1679300140058,1679300140168
1679300140142,1679300140278
1679300140246,1679300140312
1679300140172,1679300140370
1679300140329,1679300140398
1679300140276,1679300140400
1679300140316,1679300140402
1679300140403,1679300140494
1679300140405,1679300140518
1679300140403,1679300140547
1679300140432,1679300140659
1679300140469,1679300140670
1679300140551,1679300140719
1679300140541,1679300140748
1679300140650,1679300140766
1679300140497,1679300140796
1679300140705,1679300140802
1679300140674,1679300140819
1679300140743,1679300140826
1679300140752,1679300140860
1679300140770,1679300140947
1679300140799,1679300140951
1679300140830,1679300140998
1679300140945,1679300141004
1679300140818,1679300141010
1679300140989,1679300141061
1679300140924,1679300141081
1679300140955,1679300141104
1679300141014,1679300141116
1679300140979,1679300141154
1679300141008,1679300141156
1679300141159,1679300141218
1679300141065,1679300141252
1679300141368,1679300141466
1679300141252,1679300141533
1679300141470,1679300141553
1679300141455,1679300141605
1679300141599,1679300141645
1679300141538,1679300141659
1679300141599,1679300141700
1679300141649,1679300141829
1679300141705,1679300141850
1679300141609,1679300141854
1679300141769,1679300141873
1679300141649,1679300141903
1679300141806,1679300141940
1679300141878,1679300141961
1679300141833,1679300141963
1679300141944,1679300142032
1679300141915,1679300142047
1679300141897,1679300142085
1679300142089,1679300142179
1679300142003,1679300142202
1679300142023,1679300142238
1679300142084,1679300142337
1679300142124,1679300142344
1679300142249,1679300142345
1679300142052,1679300142389
1679300142240,1679300142393
1679300142344,1679300142441
1679300142349,1679300142463
1679300142322,1679300142470
1679300142375,1679300142540
1679300142389,1679300142623
1679300142409,1679300142639
1679300142543,1679300142670
1679300142444,1679300142671
1679300142544,1679300142702
1679300142685,1679300142781
1679300142699,1679300142830
1679300142729,1679300142838
1679300142685,1679300142888
1679300142717,1679300142901
1679300142802,1679300142965
1679300142877,1679300142985
1679300142475,1679300143008
1679300142886,1679300143024
1679300142882,1679300143028
1679300142830,1679300143035
1679300142636,1679300143085
1679300142784,1679300143096
1679300142969,1679300143154
1679300143073,1679300143166
1679300143090,1679300143194
1679300143039,1679300143200
1679300143186,1679300143282
1679300143287,1679300143356
1679300143260,1679300143395
1679300143407,1679300143538
1679300143542,1679300143621
1679300143441,1679300143722
1679300143826,1679300143878
1679300143860,1679300143972
1679300143828,1679300144022
1679300143943,1679300144054
1679300143976,1679300144068
1679300144037,1679300144103
1679300144051,1679300144116
1679300144020,1679300144137
1679300144058,1679300144143
1679300143882,1679300144170
1679300144120,1679300144176
1679300144002,1679300144186
1679300144141,1679300144258
1679300144108,1679300144268
1679300144190,1679300144306
1679300144025,1679300144321
1679300144423,1679300144509
1679300144395,1679300144575
1679300144533,1679300144582
1679300144249,1679300144610
1679300144614,1679300144680
1679300144473,1679300144712
1679300144513,1679300144723
1679300144579,1679300144761
1679300144721,1679300144797
1679300144587,1679300144847
1679300144801,1679300144878
1679300144605,1679300144887
1679300144759,1679300144939
1679300144716,1679300144964
1679300144659,1679300145044
1679300144944,1679300145047
1679300144983,1679300145207
1679300145053,1679300145211
1679300145049,1679300145306
1679300144892,1679300145314
1679300145215,1679300145341
1679300145156,1679300145371
1679300145010,1679300145428
1679300145211,1679300145446
1679300145376,1679300145446
1679300145359,1679300145486
1679300145432,1679300145532
1679300145483,1679300145546
1679300145486,1679300145557
1679300145401,1679300145589
1679300145551,1679300145632
1679300145489,1679300145706
1679300145681,1679300145766
1679300145637,1679300145774
1679300145564,1679300145809
1679300145490,1679300145884
1679300145743,1679300145902
1679300145813,1679300145932
1679300145711,1679300145948
1679300145762,1679300145990
1679300145906,1679300146061
1679300145966,1679300146087
1679300145983,1679300146134
1679300146079,1679300146213
1679300146025,1679300146227
1679300145994,1679300146237
1679300145959,1679300146249
1679300146138,1679300146258
1679300146231,1679300146324
1679300146091,1679300146348
1679300146259,1679300146365
1679300146217,1679300146429
1679300146253,1679300146430
1679300146369,1679300146476
1679300146175,1679300146486
1679300146490,1679300146598
1679300146501,1679300146665
1679300146552,1679300146746
1679300146701,1679300146755
1679300146688,1679300146834
1679300146759,1679300146885
1679300146750,1679300146946
1679300146714,1679300146954
1679300146838,1679300146986
1679300146898,1679300147075
1679300147028,1679300147139
1679300147080,1679300147268
1679300147094,1679300147268
1679300147143,1679300147315
1679300147208,1679300147362
1679300147260,1679300147422
1679300147272,1679300147425
1679300147367,1679300147504
1679300147426,1679300147504
1679300147378,1679300147588
1679300147453,1679300147619
1679300147652,1679300147731
1679300147607,1679300147802
1679300147559,1679300147835
1679300147770,1679300147840
1679300147589,1679300147869
1679300147624,1679300147880
1679300147805,1679300147905
1679300147735,1679300147921
1679300147644,1679300147951
1679300147881,1679300148011
1679300147924,1679300148019
1679300147852,1679300148024
1679300147842,1679300148050
1679300147873,1679300148071
1679300147956,1679300148140
1679300148027,1679300148144
1679300148069,1679300148208
1679300148008,1679300148209
1679300147633,1679300148210
1679300147982,1679300148250
1679300148065,1679300148255
1679300148253,1679300148323
1679300148212,1679300148335
1679300148296,1679300148561
1679300148370,1679300148572
1679300148449,1679300148576
1679300148575,1679300148637
1679300148580,1679300148647
1679300148457,1679300148731
1679300148636,1679300148779
1679300148653,1679300148836
1679300148736,1679300148862
1679300148661,1679300148870
1679300148783,1679300148904
1679300148697,1679300148970
1679300148801,1679300149008
1679300148874,1679300149023
1679300148841,1679300149024
1679300148974,1679300149110
1679300149013,1679300149160
1679300149228,1679300149343
1679300149255,1679300149344
1679300149212,1679300149362
1679300149282,1679300149385
1679300149378,1679300149466
1679300149366,1679300149480
1679300149389,1679300149494
1679300149421,1679300149531
1679300149360,1679300149557
1679300149348,1679300149613
1679300149445,1679300149626
1679300149536,1679300149726
1679300149470,1679300149772
1679300149348,1679300149799
1679300149562,1679300149843
1679300149691,1679300149913
1679300149525,1679300149914
1679300149675,1679300149935
1679300149630,1679300149936
1679300149733,1679300150018
1679300149863,1679300150041
1679300149918,1679300150076
1679300149918,1679300150078
1679300149858,1679300150140
1679300150144,1679300150284
1679300150217,1679300150325
1679300149858,1679300150391
1679300150045,1679300150432
1679300150329,1679300150451
1679300150203,1679300150454
1679300150274,1679300150462
1679300150023,1679300150471
1679300149979,1679300150550
1679300149955,1679300150649
1679300150399,1679300150674
1679300150460,1679300150715
1679300150678,1679300150794
1679300150601,1679300150796
1679300150466,1679300150824
1679300150564,1679300150826
1679300150654,1679300150847
1679300150224,1679300150857
1679300150377,1679300150858
1679300150800,1679300150862
1679300150726,1679300150883
1679300150458,1679300150894
1679300150719,1679300150993
1679300150862,1679300150998
1679300150828,1679300150998
1679300150830,1679300151015
1679300150437,1679300151031
1679300150945,1679300151051
1679300150779,1679300151106
1679300150887,1679300151109
1679300150935,1679300151129
1679300151045,1679300151148
1679300150861,1679300151160
1679300151055,1679300151163
1679300151084,1679300151229
1679300151111,1679300151248
1679300151233,1679300151353
1679300151133,1679300151390
1679300151455,1679300151600
1679300151338,1679300151610
1679300151533,1679300151623
1679300151605,1679300151707
1679300151499,1679300151708
1679300151718,1679300151881
1679300151627,1679300151907
1679300151712,1679300151941
1679300151763,1679300151947
1679300151926,1679300151960
1679300151886,1679300151962
1679300151614,1679300151965
1679300151893,1679300152026
1679300151941,1679300152031
1679300151951,1679300152091
1679300151965,1679300152099
1679300152020,1679300152192
1679300152139,1679300152196
1679300152036,1679300152270
1679300152031,1679300152310
1679300152196,1679300152368
1679300152203,1679300152384
1679300152367,1679300152399
1679300152194,1679300152430
1679300152404,1679300152445
1679300152285,1679300152492
1679300152308,1679300152494
1679300152200,1679300152501
1679300152434,1679300152528
1679300152408,1679300152529
1679300152497,1679300152596
1679300152499,1679300152618
1679300152388,1679300152618
1679300152349,1679300152622
1679300152534,1679300152729
1679300152645,1679300152767
1679300152669,1679300152812
1679300152771,1679300152814
1679300152812,1679300152952
1679300152857,1679300152955
1679300152883,1679300152995
1679300152959,1679300153081
1679300153043,1679300153106
1679300152957,1679300153120
1679300152999,1679300153175
1679300153017,1679300153196
1679300153149,1679300153227
1679300153200,1679300153303
1679300153110,1679300153328
1679300153265,1679300153367
1679300153293,1679300153403
1679300153231,1679300153453
1679300153376,1679300153459
1679300153405,1679300153485
1679300153353,1679300153505
1679300153370,1679300153508
1679300153407,1679300153529
1679300153463,1679300153551
1679300153378,1679300153585
1679300153490,1679300153603
1679300153589,1679300153716
1679300153509,1679300153732
1679300153662,1679300153774
1679300153629,1679300153822
1679300153762,1679300153892
1679300153897,1679300153931
1679300153778,1679300153936
1679300153869,1679300153950
1679300153829,1679300154015
1679300153895,1679300154058
1679300153968,1679300154074
1679300153939,1679300154105
1679300154019,1679300154132
1679300154109,1679300154168
1679300154079,1679300154195
1679300154082,1679300154223
1679300154144,1679300154323
1679300154109,1679300154337
1679300154228,1679300154374
1679300154255,1679300154375
1679300154211,1679300154412
1679300154328,1679300154413
1679300154379,1679300154454
1679300154345,1679300154454
1679300154416,1679300154468
1679300154458,1679300154562
1679300154531,1679300154613
1679300154580,1679300154685
1679300154588,1679300154747
1679300154617,1679300154760
1679300154751,1679300154887
1679300154689,1679300154902
1679300154814,1679300154966
1679300154946,1679300155107
1679300154991,1679300155117
1679300155065,1679300155151
1679300155121,1679300155186
1679300155112,1679300155211
1679300154956,1679300155214
1679300154950,1679300155230
1679300155070,1679300155251
1679300155013,1679300155258
1679300154980,1679300155268
1679300155152,1679300155302
1679300155159,1679300155311
1679300155234,1679300155323
1679300155217,1679300155385
1679300155330,1679300155417
1679300155155,1679300155420
1679300155255,1679300155435
1679300155352,1679300155479
1679300155315,1679300155543
1679300155488,1679300155556
1679300155272,1679300155586
1679300155483,1679300155668
1679300155484,1679300155680
1679300155591,1679300155737
1679300155421,1679300155755
1679300155601,1679300155798
1679300155375,1679300155825
1679300155672,1679300155861
1679300155684,1679300155861
1679300155830,1679300155938
1679300155741,1679300155983
1679300155841,1679300156009
1679300155889,1679300156052
1679300156056,1679300156083
1679300156013,1679300156123
1679300156035,1679300156194
1679300156232,1679300156381
1679300156198,1679300156391
1679300156262,1679300156391
1679300156327,1679300156473
1679300156328,1679300156481
1679300156384,1679300156540
1679300156482,1679300156568
1679300156426,1679300156576
1679300156500,1679300156583
1679300156485,1679300156610
1679300156395,1679300156707
1679300156580,1679300156751
1679300156478,1679300156764
1679300156655,1679300156766
1679300156519,1679300156816
1679300156588,1679300156820
1679300156572,1679300156882
1679300156684,1679300156920
1679300156700,1679300156950
1679300156820,1679300156973
1679300156820,1679300156996
1679300156917,1679300157028
1679300156770,1679300157095
1679300156925,1679300157154
1679300157033,1679300157159
1679300156954,1679300157200
1679300156984,1679300157208
1679300156674,1679300157224
1679300157131,1679300157299
1679300157039,1679300157352
1679300156993,1679300157380
1679300157212,1679300157381
1679300157186,1679300157385
1679300157025,1679300157397
1679300157229,1679300157404
1679300157302,1679300157444
1679300157389,1679300157473
1679300157099,1679300157498
1679300157357,1679300157511
1679300157384,1679300157546
1679300157088,1679300157587
1679300157589,1679300157705
1679300157680,1679300157808
1679300157781,1679300157817
1679300157679,1679300157850
1679300157821,1679300157882
1679300157813,1679300157997
1679300157853,1679300158017
1679300157933,1679300158026
1679300157926,1679300158123
1679300158030,1679300158124
1679300158076,1679300158165
1679300158058,1679300158222
1679300158149,1679300158314
1679300158076,1679300158328
1679300158310,1679300158364
1679300158128,1679300158367
1679300158269,1679300158432
1679300158170,1679300158446
1679300158318,1679300158468
1679300158367,1679300158613
1679300158481,1679300158620
1679300158544,1679300158655
1679300158376,1679300158721
1679300158458,1679300158778
1679300158660,1679300158780
1679300158625,1679300158786
1679300158727,1679300158805
1679300158567,1679300158826
1679300158334,1679300158833
1679300158782,1679300158840
1679300158332,1679300158875
1679300158837,1679300158906
1679300158722,1679300158926
1679300158831,1679300158959
1679300158930,1679300159021
1679300158840,1679300159126
1679300159130,1679300159194
1679300159043,1679300159218
1679300159086,1679300159236
1679300159172,1679300159278
1679300159223,1679300159320
